Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Jürgen Gjasula,al ALB,MF,12,9.0,1.0,0.0,2016-2017,/en/players/39f8189c/Jurgen-Gjasula,39f8189c,Greuther-Furth,855,9.5,4.0,0.0,30,78.0,17335,Greuther-Furth
,Sebastian Heidinger,de GER,"DF,MF",10,8.0,0.0,0.0,2016-2017,/en/players/fd4de6d7/Sebastian-Heidinger,fd4de6d7,Greuther-Furth,778,8.6,3.0,0.0,30,13.0,17622,Greuther-Furth
,Mathis Bolly,ci CIV,"FW,MF",16,7.0,0.0,1.0,2016-2017,/en/players/e9895d1c/Mathis-Bolly,9895d1c,Greuther-Furth,783,8.7,3.0,0.0,30,35.0,18909,Greuther-Furth
,Patrick Sontheimer,de GER,MF,11,7.0,2.0,0.0,2016-2017,/en/players/cbb1efde/Patrick-Sontheimer,cbb1efde,Greuther-Furth,641,7.1,2.0,0.0,30,13.0,19031,Greuther-Furth
,Damjan Đoković,hr CRO,MF,7,7.0,1.0,0.0,2016-2017,/en/players/0ac893aa/Damjan-Djokovic,0ac893aa,Greuther-Furth,570,6.3,2.0,0.0,30,16.0,15162,Greuther-Furth
,Daniel Steininger,de GER,"MF,FW",15,5.0,0.0,1.0,2016-2017,/en/players/2291e144/Daniel-Steininger,2291e144,Greuther-Furth,479,5.3,1.0,0.0,30,13.0,19032,Greuther-Furth
,Dominik Schad,de GER,"DF,MF",9,5.0,0.0,0.0,2016-2017,/en/players/2b342ffd/Dominik-Schad,2b342ffd,Greuther-Furth,437,4.9,2.0,0.0,30,13.0,17453,Greuther-Furth
,Lukas Gugganig,at AUT,DF,5,4.0,0.0,0.0,2016-2017,/en/players/68be88d0/Lukas-Gugganig,68be88d0,Greuther-Furth,361,4.0,1.0,0.0,30,24.0,19033,Greuther-Furth
,Ante Vukušić,hr CRO,FW,7,4.0,0.0,0.0,2016-2017,/en/players/ecac8077/Ante-Vukusic,cac8077,Greuther-Furth,285,3.2,0.0,0.0,30,16.0,19026,Greuther-Furth
,Zlatko Tripić,no NOR,MF,13,2.0,1.0,1.0,2016-2017,/en/players/f6d4b6b2/Zlatko-Tripic,f6d4b6b2,Greuther-Furth,390,4.3,2.0,0.0,30,21.0,19015,Greuther-Furth
,Sascha Burchert,de GER,GK,2,2.0,0.0,0.0,2016-2017,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Greuther-Furth,180,2.0,0.0,0.0,30,13.0,16029,Greuther-Furth
,Christian Derflinger,at AUT,MF,2,1.0,0.0,0.0,2016-2017,/en/players/ba2ca92d/Christian-Derflinger,ba2ca92d,Greuther-Furth,70,0.8,0.0,0.0,30,24.0,19034,Greuther-Furth
,Stephen Sama,de GER,DF,1,1.0,0.0,0.0,2016-2017,/en/players/71207b59/Stephen-Sama,71207b59,Greuther-Furth,49,0.5,1.0,2.0,30,13.0,15642,Greuther-Furth
,David Raum,de GER,"DF,MF",5,0.0,0.0,0.0,2016-2017,/en/players/7d450ed3/David-Raum,7d450ed3,Greuther-Furth,126,1.4,0.0,0.0,30,13.0,18744,Greuther-Furth
,Tolcay Ciğerci,tr TUR,MF,1,0.0,0.0,0.0,2016-2017,/en/players/8cbb8170/Tolcay-Cigerci,8cbb8170,Greuther-Furth,45,0.5,0.0,0.0,30,15.0,15897,Greuther-Furth
,George Davies,sl SLE,MF,2,0.0,0.0,0.0,2016-2017,/en/players/e998e233/George-Davies,998e233,Greuther-Furth,37,0.4,0.0,0.0,30,129.0,19019,Greuther-Furth
,Ilir Azemi,xk KVX,FW,2,0.0,0.0,0.0,2016-2017,/en/players/17897319/Ilir-Azemi,17897319,Greuther-Furth,13,0.1,0.0,0.0,30,82.0,19008,Greuther-Furth
,Dominik Sollfrank,de GER,DF,1,0.0,0.0,0.0,2016-2017,/en/players/84a1159a/Dominik-Sollfrank,84a1159a,Greuther-Furth,1,0.0,0.0,0.0,30,13.0,19035,Greuther-Furth
,Marius Funk,de GER,GK,0,0.0,,,2016-2017,/en/players/86314793/Marius-Funk,86314793,Greuther-Furth,,,,,30,13.0,19036,Greuther-Furth
,Erhun Obanor,ng NGA,DF,0,0.0,,,2016-2017,/en/players/3feaaaf7/Erhun-Obanor,3feaaaf7,Greuther-Furth,,,,,30,52.0,19037,Greuther-Furth
,﻿Khaled Narey,tg TOG,"MF,FW",34,34.0,1.0,6.0,2017-2018,/en/players/143dd8fd/Khaled-Narey,143dd8fd,Greuther-Furth,"3,038",33.8,4.0,0.0,30,109.0,15769,Greuther-Furth
,Maximilian Wittek,de GER,"DF,MF",33,33.0,4.0,4.0,2017-2018,/en/players/edb2712b/Maximilian-Wittek,db2712b,Greuther-Furth,"2,957",32.9,9.0,0.0,30,13.0,16770,Greuther-Furth
,Marco Caligiuri,de GER,DF,32,32.0,0.0,4.0,2017-2018,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,Greuther-Furth,"2,767",30.7,4.0,0.0,30,13.0,18314,Greuther-Furth
,Mario Maloča,hr CRO,DF,31,31.0,1.0,2.0,2017-2018,/en/players/66ae11ec/Mario-Maloca,66ae11ec,Greuther-Furth,"2,790",31.0,9.0,0.0,30,16.0,19038,Greuther-Furth
,Sascha Burchert,de GER,GK,24,24.0,0.0,0.0,2017-2018,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Greuther-Furth,"2,160",24.0,0.0,0.0,30,13.0,16029,Greuther-Furth
,Julian Green,us USA,"MF,FW",24,24.0,1.0,3.0,2017-2018,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Greuther-Furth,"2,040",22.7,5.0,0.0,30,75.0,15477,Greuther-Furth
,Lukas Gugganig,at AUT,"MF,DF",26,23.0,0.0,1.0,2017-2018,/en/players/68be88d0/Lukas-Gugganig,68be88d0,Greuther-Furth,"2,044",22.7,4.0,0.0,30,24.0,19033,Greuther-Furth
,Jürgen Gjasula,al ALB,MF,26,23.0,4.0,2.0,2017-2018,/en/players/39f8189c/Jurgen-Gjasula,39f8189c,Greuther-Furth,"1,968",21.9,4.0,0.0,30,78.0,17335,Greuther-Furth
,Roberto Hilbert,de GER,"DF,MF",22,22.0,1.0,1.0,2017-2018,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Greuther-Furth,"1,749",19.4,3.0,0.0,30,13.0,15569,Greuther-Furth
,Levent Ayçiçek,de GER,MF,21,16.0,1.0,0.0,2017-2018,/en/players/bbbfb513/Levent-Aycicek,bbbfb513,Greuther-Furth,"1,393",15.5,4.0,0.0,30,13.0,16180,Greuther-Furth
,Patrick Sontheimer,de GER,MF,15,14.0,2.0,0.0,2017-2018,/en/players/cbb1efde/Patrick-Sontheimer,cbb1efde,Greuther-Furth,980,10.9,4.0,0.0,30,13.0,19031,Greuther-Furth
,Sebastian Ernst,de GER,MF,21,13.0,1.0,2.0,2017-2018,/en/players/2c6cb5ff/Sebastian-Ernst,2c6cb5ff,Greuther-Furth,"1,294",14.4,5.0,0.0,30,13.0,16930,Greuther-Furth
,Serdar Dursun,tr TUR,FW,27,12.0,1.0,3.0,2017-2018,/en/players/a80d2da5/Serdar-Dursun,80d2da5,Greuther-Furth,"1,313",14.6,3.0,0.0,30,15.0,19030,Greuther-Furth
,Fabian Reese,de GER,"FW,MF",15,12.0,0.0,0.0,2017-2018,/en/players/b1823b08/Fabian-Reese,b1823b08,Greuther-Furth,"1,083",12.0,1.0,0.0,30,13.0,16311,Greuther-Furth
,David Raum,de GER,"FW,MF",20,11.0,3.0,1.0,2017-2018,/en/players/7d450ed3/David-Raum,7d450ed3,Greuther-Furth,"1,054",11.7,3.0,0.0,30,13.0,18744,Greuther-Furth
,Richard Magyar,se SWE,"DF,MF",19,10.0,1.0,2.0,2017-2018,/en/players/61e6f01e/Richard-Magyar,61e6f01e,Greuther-Furth,998,11.1,3.0,0.0,30,41.0,19039,Greuther-Furth
,Balázs Megyeri,hu HUN,GK,9,9.0,0.0,0.0,2017-2018,/en/players/ae42df8f/Balazs-Megyeri,42df8f,Greuther-Furth,810,9.0,0.0,0.0,30,87.0,4057,Greuther-Furth
,Ádám Pintér,hu HUN,"MF,DF",10,6.0,0.0,0.0,2017-2018,/en/players/fdbcd938/Adam-Pinter,fdbcd938,Greuther-Furth,519,5.8,1.0,0.0,30,87.0,3576,Greuther-Furth
,Tolcay Ciğerci,tr TUR,"MF,FW",8,5.0,5.0,0.0,2017-2018,/en/players/8cbb8170/Tolcay-Cigerci,8cbb8170,Greuther-Furth,519,5.8,0.0,0.0,30,15.0,15897,Greuther-Furth
,Nik Omladič,si SVN,MF,6,5.0,0.0,1.0,2017-2018,/en/players/e60ea583/Nik-Omladic,60ea583,Greuther-Furth,381,4.2,2.0,0.0,30,32.0,17269,Greuther-Furth
,Manuel Torres,es ESP,"MF,FW",7,4.0,1.0,0.0,2017-2018,/en/players/1a9abacf/Manuel-Torres,1a9abacf,Greuther-Furth,374,4.2,1.0,0.0,30,1.0,18631,Greuther-Furth
,Veton Berisha,no NOR,"FW,MF",4,3.0,0.0,0.0,2017-2018,/en/players/9c145144/Veton-Berisha,9c145144,Greuther-Furth,296,3.3,0.0,0.0,30,21.0,19025,Greuther-Furth
,Philipp Hofmann,de GER,FW,9,2.0,1.0,1.0,2017-2018,/en/players/877bc844/Philipp-Hofmann,877bc844,Greuther-Furth,303,3.4,0.0,0.0,30,13.0,17407,Greuther-Furth
,Benedikt Kirsch,de GER,MF,2,2.0,0.0,0.0,2017-2018,/en/players/35140a3a/Benedikt-Kirsch,35140a3a,Greuther-Furth,123,1.4,1.0,0.0,30,13.0,19029,Greuther-Furth
,Daniel Steininger,de GER,FW,19,1.0,0.0,2.0,2017-2018,/en/players/2291e144/Daniel-Steininger,2291e144,Greuther-Furth,296,3.3,0.0,0.0,30,13.0,19032,Greuther-Furth
,Uffe Bech,dk DEN,MF,2,1.0,0.0,0.0,2017-2018,/en/players/f7097e8a/Uffe-Bech,f7097e8a,Greuther-Furth,109,1.2,0.0,0.0,30,7.0,16935,Greuther-Furth
,Marius Funk,de GER,GK,1,1.0,0.0,0.0,2017-2018,/en/players/86314793/Marius-Funk,86314793,Greuther-Furth,90,1.0,0.0,0.0,30,13.0,19036,Greuther-Furth
,Matti Langer,de GER,DF,1,1.0,0.0,0.0,2017-2018,/en/players/7b462400/Matti-Langer,7b462400,Greuther-Furth,58,0.6,1.0,2.0,30,13.0,19040,Greuther-Furth
,Dominik Schad,de GER,DF,1,0.0,0.0,0.0,2017-2018,/en/players/2b342ffd/Dominik-Schad,2b342ffd,Greuther-Furth,66,0.7,0.0,0.0,30,13.0,17453,Greuther-Furth
,Sercan Sararer,tr TUR,"FW,MF",3,0.0,0.0,0.0,2017-2018,/en/players/3509bccd/Sercan-Sararer,3509bccd,Greuther-Furth,56,0.6,0.0,0.0,30,15.0,15614,Greuther-Furth
,Korbinian Burger,de GER,DF,0,0.0,,,2017-2018,/en/players/a420a6f3/Korbinian-Burger,420a6f3,Greuther-Furth,,,,,30,13.0,19041,Greuther-Furth
,Timo Königsmann,de GER,GK,0,0.0,,,2017-2018,/en/players/010ad222/Timo-Konigsmann,010ad222,Greuther-Furth,,,,,30,13.0,16931,Greuther-Furth
,Stephen Sama,de GER,DF,0,0.0,,,2017-2018,/en/players/71207b59/Stephen-Sama,71207b59,Greuther-Furth,,,,,30,13.0,15642,Greuther-Furth
,﻿Sascha Burchert,de GER,GK,33,33.0,0.0,0.0,2018-2019,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Greuther-Furth,"2,970",33.0,2.0,0.0,30,13.0,16029,Greuther-Furth
,Sebastian Ernst,de GER,MF,31,31.0,2.0,1.0,2018-2019,/en/players/2c6cb5ff/Sebastian-Ernst,2c6cb5ff,Greuther-Furth,"2,669",29.7,4.0,0.0,30,13.0,16930,Greuther-Furth
,Maximilian Sauer,de GER,DF,31,31.0,1.0,0.0,2018-2019,/en/players/6f0b65c1/Maximilian-Sauer,6f0b65c1,Greuther-Furth,"2,525",28.1,8.0,0.0,30,13.0,18480,Greuther-Furth
,Daniel Keita-Ruel,fr FRA,FW,30,30.0,0.0,10.0,2018-2019,/en/players/6b9fd089/Daniel-Keita-Ruel,6b9fd089,Greuther-Furth,"2,553",28.4,5.0,1.0,30,4.0,19048,Greuther-Furth
,Julian Green,us USA,"MF,FW",29,27.0,2.0,4.0,2018-2019,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Greuther-Furth,"2,216",24.6,5.0,1.0,30,75.0,15477,Greuther-Furth
,Richard Magyar,se SWE,DF,28,26.0,1.0,2.0,2018-2019,/en/players/61e6f01e/Richard-Magyar,61e6f01e,Greuther-Furth,"2,220",24.7,5.0,0.0,30,41.0,19039,Greuther-Furth
,Maximilian Wittek,de GER,DF,23,23.0,4.0,0.0,2018-2019,/en/players/edb2712b/Maximilian-Wittek,db2712b,Greuther-Furth,"1,889",21.0,8.0,0.0,30,13.0,16770,Greuther-Furth
,Marco Caligiuri,de GER,DF,25,20.0,0.0,3.0,2018-2019,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,Greuther-Furth,"1,959",21.8,3.0,0.0,30,13.0,18314,Greuther-Furth
,Mario Maloča,hr CRO,DF,24,20.0,0.0,0.0,2018-2019,/en/players/66ae11ec/Mario-Maloca,66ae11ec,Greuther-Furth,"1,836",20.4,6.0,1.0,30,16.0,19038,Greuther-Furth
,David Atanga,gh GHA,"MF,FW",31,20.0,7.0,1.0,2018-2019,/en/players/583d6c1f/David-Atanga,583d6c1f,Greuther-Furth,"1,755",19.5,2.0,0.0,30,17.0,19042,Greuther-Furth
,Fabian Reese,de GER,"MF,FW",29,19.0,3.0,3.0,2018-2019,/en/players/b1823b08/Fabian-Reese,b1823b08,Greuther-Furth,"1,742",19.4,5.0,0.0,30,13.0,16311,Greuther-Furth
,Tobias Mohr,de GER,"MF,DF",19,17.0,4.0,4.0,2018-2019,/en/players/9ec9c8b6/Tobias-Mohr,9ec9c8b6,Greuther-Furth,"1,581",17.6,3.0,0.0,30,13.0,19043,Greuther-Furth
,Lukas Gugganig,at AUT,MF,20,17.0,0.0,2.0,2018-2019,/en/players/68be88d0/Lukas-Gugganig,68be88d0,Greuther-Furth,"1,451",16.1,8.0,0.0,30,24.0,19033,Greuther-Furth
,Paul Jaeckel,de GER,"MF,DF",22,15.0,0.0,0.0,2018-2019,/en/players/a93b6f4e/Paul-Jaeckel,93b6f4e,Greuther-Furth,"1,458",16.2,5.0,0.0,30,13.0,16476,Greuther-Furth
,Paul Seguin,de GER,MF,12,11.0,1.0,2.0,2018-2019,/en/players/8872ed17/Paul-Seguin,8872ed17,Greuther-Furth,"1,023",11.4,0.0,1.0,30,13.0,16457,Greuther-Furth
,Kenny Redondo,de GER,"MF,FW",16,10.0,0.0,0.0,2018-2019,/en/players/85b1268a/Kenny-Redondo,85b1268a,Greuther-Furth,969,10.8,2.0,0.0,30,13.0,17476,Greuther-Furth
,David Raum,de GER,"DF,FW",16,5.0,1.0,1.0,2018-2019,/en/players/7d450ed3/David-Raum,7d450ed3,Greuther-Furth,735,8.2,2.0,0.0,30,13.0,18744,Greuther-Furth
,Yosuke Ideguchi,jp JPN,MF,7,5.0,0.0,1.0,2018-2019,/en/players/3fd8781c/Yosuke-Ideguchi,3fd8781c,Greuther-Furth,428,4.8,1.0,0.0,30,54.0,19044,Greuther-Furth
,Nik Omladič,si SVN,"MF,FW",9,4.0,0.0,0.0,2018-2019,/en/players/e60ea583/Nik-Omladic,60ea583,Greuther-Furth,346,3.8,0.0,0.0,30,32.0,17269,Greuther-Furth
,Daniel Steininger,de GER,"FW,MF",15,3.0,0.0,2.0,2018-2019,/en/players/2291e144/Daniel-Steininger,2291e144,Greuther-Furth,380,4.2,2.0,0.0,30,13.0,19032,Greuther-Furth
,Maximilian Bauer,de GER,DF,7,3.0,0.0,0.0,2018-2019,/en/players/44a20f0c/Maximilian-Bauer,44a20f0c,Greuther-Furth,292,3.2,2.0,1.0,30,13.0,19045,Greuther-Furth
,Roberto Hilbert,de GER,DF,3,2.0,0.0,0.0,2018-2019,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Greuther-Furth,233,2.6,0.0,0.0,30,13.0,15569,Greuther-Furth
,Marius Funk,de GER,GK,1,1.0,0.0,0.0,2018-2019,/en/players/86314793/Marius-Funk,86314793,Greuther-Furth,90,1.0,0.0,0.0,30,13.0,19036,Greuther-Furth
,Hans Nunoo Sarpei,gh GHA,MF,2,1.0,0.0,0.0,2018-2019,/en/players/9593331d/Hans-Nunoo-Sarpei,9593331d,Greuther-Furth,70,0.8,1.0,0.0,30,17.0,15663,Greuther-Furth
,Shawn Parker,de GER,FW,5,0.0,0.0,1.0,2018-2019,/en/players/b9ebc83e/Shawn-Parker,b9ebc83e,Greuther-Furth,106,1.2,0.0,0.0,30,13.0,17812,Greuther-Furth
,Elias Abouchabaka,de GER,MF,2,0.0,0.0,0.0,2018-2019,/en/players/15d866c6/Elias-Abouchabaka,15d866c6,Greuther-Furth,38,0.4,0.0,0.0,30,13.0,19046,Greuther-Furth
,Benedikt Kirsch,de GER,MF,0,0.0,,,2018-2019,/en/players/35140a3a/Benedikt-Kirsch,35140a3a,Greuther-Furth,,,,,30,13.0,19029,Greuther-Furth
,Leon Schaffran,de GER,GK,0,0.0,,,2018-2019,/en/players/2e504253/Leon-Schaffran,2e504253,Greuther-Furth,,,,,30,13.0,19047,Greuther-Furth
,Patrick Sontheimer,de GER,MF,0,0.0,,,2018-2019,/en/players/cbb1efde/Patrick-Sontheimer,cbb1efde,Greuther-Furth,,,,,30,13.0,19031,Greuther-Furth
,﻿Sascha Burchert,de GER,GK,32,32.0,0.0,0.0,2019-2020,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Greuther-Furth,"2,880",32.0,2.0,0.0,30,13.0,16029,Greuther-Furth
,Paul Seguin,de GER,MF,32,32.0,2.0,1.0,2019-2020,/en/players/8872ed17/Paul-Seguin,8872ed17,Greuther-Furth,"2,733",30.4,10.0,0.0,30,13.0,16457,Greuther-Furth
,Marco Caligiuri,de GER,DF,29,29.0,0.0,1.0,2019-2020,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,Greuther-Furth,"2,534",28.2,8.0,0.0,30,13.0,18314,Greuther-Furth
,Branimir Hrgota,se SWE,"FW,MF",32,29.0,4.0,10.0,2019-2020,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Greuther-Furth,"2,477",27.5,4.0,0.0,30,41.0,17059,Greuther-Furth
,Maximilian Wittek,de GER,DF,28,27.0,3.0,1.0,2019-2020,/en/players/edb2712b/Maximilian-Wittek,db2712b,Greuther-Furth,"2,269",25.2,7.0,0.0,30,13.0,16770,Greuther-Furth
,Sebastian Ernst,de GER,MF,26,25.0,4.0,3.0,2019-2020,/en/players/2c6cb5ff/Sebastian-Ernst,2c6cb5ff,Greuther-Furth,"2,107",23.4,6.0,0.0,30,13.0,16930,Greuther-Furth
,Håvard Nielsen,no NOR,"FW,MF",31,22.0,3.0,7.0,2019-2020,/en/players/b18ef366/Havard-Nielsen,b18ef366,Greuther-Furth,"2,141",23.8,1.0,0.0,30,21.0,18067,Greuther-Furth
,Mërgim Mavraj,al ALB,DF,23,22.0,1.0,0.0,2019-2020,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Greuther-Furth,"1,957",21.7,6.0,0.0,30,78.0,15917,Greuther-Furth
,Daniel Keita-Ruel,fr FRA,FW,29,22.0,3.0,9.0,2019-2020,/en/players/6b9fd089/Daniel-Keita-Ruel,6b9fd089,Greuther-Furth,"1,950",21.7,2.0,0.0,30,4.0,19048,Greuther-Furth
,Julian Green,us USA,MF,23,21.0,1.0,4.0,2019-2020,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Greuther-Furth,"1,723",19.1,8.0,0.0,30,75.0,15477,Greuther-Furth
,Marco Meyerhöfer,de GER,DF,20,18.0,1.0,0.0,2019-2020,/en/players/0b104510/Marco-Meyerhofer,0b104510,Greuther-Furth,"1,676",18.6,2.0,0.0,30,13.0,19049,Greuther-Furth
,Hans Nunoo Sarpei,gh GHA,MF,22,14.0,0.0,0.0,2019-2020,/en/players/9593331d/Hans-Nunoo-Sarpei,9593331d,Greuther-Furth,"1,386",15.4,5.0,0.0,30,17.0,15663,Greuther-Furth
,Maximilian Sauer,de GER,DF,16,14.0,1.0,0.0,2019-2020,/en/players/6f0b65c1/Maximilian-Sauer,6f0b65c1,Greuther-Furth,"1,173",13.0,4.0,0.0,30,13.0,18480,Greuther-Furth
,Paul Jaeckel,de GER,DF,22,13.0,0.0,1.0,2019-2020,/en/players/a93b6f4e/Paul-Jaeckel,93b6f4e,Greuther-Furth,"1,379",15.3,3.0,0.0,30,13.0,16476,Greuther-Furth
,Tobias Mohr,de GER,"MF,FW",17,12.0,5.0,1.0,2019-2020,/en/players/9ec9c8b6/Tobias-Mohr,9ec9c8b6,Greuther-Furth,"1,131",12.6,4.0,0.0,30,13.0,19043,Greuther-Furth
,David Raum,de GER,"DF,MF",19,11.0,0.0,1.0,2019-2020,/en/players/7d450ed3/David-Raum,7d450ed3,Greuther-Furth,"1,046",11.6,2.0,0.0,30,13.0,18744,Greuther-Furth
,Marvin Stefaniak,de GER,"MF,FW",18,8.0,1.0,1.0,2019-2020,/en/players/f53e1fe7/Marvin-Stefaniak,f53e1fe7,Greuther-Furth,686,7.6,0.0,0.0,30,13.0,17816,Greuther-Furth
,Jamie Leweling,de GER,MF,22,7.0,1.0,3.0,2019-2020,/en/players/13fe7b69/Jamie-Leweling,13fe7b69,Greuther-Furth,773,8.6,3.0,0.0,30,13.0,19050,Greuther-Furth
,Timothy Tillman,de GER,"MF,FW",12,5.0,2.0,0.0,2019-2020,/en/players/a5bea1fb/Timothy-Tillman,5bea1fb,Greuther-Furth,490,5.4,0.0,0.0,30,13.0,17823,Greuther-Furth
,Maximilian Bauer,de GER,DF,8,4.0,0.0,0.0,2019-2020,/en/players/44a20f0c/Maximilian-Bauer,44a20f0c,Greuther-Furth,405,4.5,1.0,0.0,30,13.0,19045,Greuther-Furth
,Kenny Redondo,de GER,"MF,FW",14,3.0,1.0,1.0,2019-2020,/en/players/85b1268a/Kenny-Redondo,85b1268a,Greuther-Furth,396,4.4,1.0,0.0,30,13.0,17476,Greuther-Furth
,Marius Funk,de GER,GK,2,2.0,0.0,0.0,2019-2020,/en/players/86314793/Marius-Funk,86314793,Greuther-Furth,180,2.0,0.0,0.0,30,13.0,19036,Greuther-Furth
,Felix Beijmo,se SWE,DF,5,2.0,0.0,0.0,2019-2020,/en/players/71115017/Felix-Beijmo,71115017,Greuther-Furth,161,1.8,0.0,0.0,30,41.0,16213,Greuther-Furth
,Malik McLemore,de GER,FW,1,0.0,0.0,0.0,2019-2020,/en/players/a57efd22/Malik-McLemore,57efd22,Greuther-Furth,7,0.1,0.0,0.0,30,13.0,19051,Greuther-Furth
,Elias Abouchabaka,de GER,MF,0,0.0,,,2019-2020,/en/players/15d866c6/Elias-Abouchabaka,15d866c6,Greuther-Furth,,,,,30,13.0,19046,Greuther-Furth
,Lukas Ahrend,de GER,MF,0,0.0,,,2019-2020,/en/players/769b11cc/Lukas-Ahrend,769b11cc,Greuther-Furth,,,,,30,13.0,19052,Greuther-Furth
,Robin Luca Kehr,de GER,FW,0,0.0,,,2019-2020,/en/players/319cf8ee/Robin-Luca-Kehr,319cf8ee,Greuther-Furth,,,,,30,13.0,19053,Greuther-Furth
,Alexander Lungwitz,de GER,DF,0,0.0,,,2019-2020,/en/players/97062f43/Alexander-Lungwitz,97062f43,Greuther-Furth,,,,,30,13.0,19054,Greuther-Furth
,Leon Schaffran,de GER,GK,0,0.0,,,2019-2020,/en/players/2e504253/Leon-Schaffran,2e504253,Greuther-Furth,,,,,30,13.0,19047,Greuther-Furth
,Mert-Yusuf Torlak,de GER,MF,0,0.0,,,2019-2020,/en/players/c0559140/Mert-Yusuf-Torlak,c0559140,Greuther-Furth,,,,,30,13.0,19055,Greuther-Furth
,Benedikt Zahn,de GER,FW,0,0.0,,,2019-2020,/en/players/915263a5/Benedikt-Zahn,915263a5,Greuther-Furth,,,,,30,13.0,90647,Greuther-Furth
,﻿Sascha Burchert,de GER,GK,33,33.0,0.0,0.0,2020-2021,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Greuther-Furth,"2,970",33.0,1.0,0.0,30,13.0,16029,Greuther-Furth
,Paul Seguin,de GER,MF,33,33.0,8.0,7.0,2020-2021,/en/players/8872ed17/Paul-Seguin,8872ed17,Greuther-Furth,"2,823",31.4,9.0,0.0,30,13.0,16457,Greuther-Furth
,Marco Meyerhöfer,de GER,"DF,MF",33,32.0,9.0,0.0,2020-2021,/en/players/0b104510/Marco-Meyerhofer,0b104510,Greuther-Furth,"2,908",32.3,3.0,0.0,30,13.0,19049,Greuther-Furth
,David Raum,de GER,"DF,MF",34,32.0,13.0,1.0,2020-2021,/en/players/7d450ed3/David-Raum,7d450ed3,Greuther-Furth,"2,833",31.5,3.0,0.0,30,13.0,18744,Greuther-Furth
,Håvard Nielsen,no NOR,FW,34,31.0,4.0,11.0,2020-2021,/en/players/b18ef366/Havard-Nielsen,b18ef366,Greuther-Furth,"2,472",27.5,1.0,0.0,30,21.0,18067,Greuther-Furth
,Sebastian Ernst,de GER,"MF,FW",33,30.0,5.0,7.0,2020-2021,/en/players/2c6cb5ff/Sebastian-Ernst,2c6cb5ff,Greuther-Furth,"2,351",26.1,6.0,1.0,30,13.0,16930,Greuther-Furth
,Branimir Hrgota,se SWE,FW,31,29.0,7.0,16.0,2020-2021,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Greuther-Furth,"2,525",28.1,2.0,0.0,30,41.0,17059,Greuther-Furth
,Julian Green,us USA,"MF,FW",30,28.0,2.0,9.0,2020-2021,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Greuther-Furth,"2,220",24.7,5.0,0.0,30,75.0,15477,Greuther-Furth
,Maximilian Bauer,de GER,"DF,MF",29,25.0,0.0,2.0,2020-2021,/en/players/44a20f0c/Maximilian-Bauer,44a20f0c,Greuther-Furth,"2,284",25.4,7.0,0.0,30,13.0,19045,Greuther-Furth
,Paul Jaeckel,de GER,DF,23,22.0,0.0,1.0,2020-2021,/en/players/a93b6f4e/Paul-Jaeckel,93b6f4e,Greuther-Furth,"1,843",20.5,2.0,0.0,30,13.0,16476,Greuther-Furth
,Anton Stach,de GER,"MF,DF",30,21.0,0.0,1.0,2020-2021,/en/players/0f59a7bf/Anton-Stach,0f59a7bf,Greuther-Furth,"1,992",22.1,6.0,1.0,30,13.0,18353,Greuther-Furth
,Mërgim Mavraj,al ALB,"DF,MF",19,18.0,1.0,0.0,2020-2021,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Greuther-Furth,"1,513",16.8,5.0,0.0,30,78.0,15917,Greuther-Furth
,Hans Nunoo Sarpei,gh GHA,"MF,DF",28,15.0,1.0,1.0,2020-2021,/en/players/9593331d/Hans-Nunoo-Sarpei,9593331d,Greuther-Furth,"1,499",16.7,4.0,0.0,30,17.0,15663,Greuther-Furth
,Jamie Leweling,de GER,"MF,FW",24,6.0,1.0,1.0,2020-2021,/en/players/13fe7b69/Jamie-Leweling,13fe7b69,Greuther-Furth,713,7.9,1.0,0.0,30,13.0,19050,Greuther-Furth
,Abdourahmane Barry,fr FRA,DF,9,6.0,0.0,0.0,2020-2021,/en/players/8df328f4/Abdourahmane-Barry,8df328f4,Greuther-Furth,612,6.8,0.0,0.0,30,4.0,19056,Greuther-Furth
