2013-2014,Fulham
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Lewis Holtby,de GER,MF,13,11,3,1,922,10.2,2,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Damien Duff,ie IRL,"FW,MF",15,9,3,0,693,7.7,1,0,/en/players/057a6936/Damien-Duff,057a6936,Damien-Duff
Bryan Ruiz,cr CRC,"FW,MF",12,8,3,1,772,8.6,0,0,/en/players/fa6292e2/Bryan-Ruiz,fa6292e2,Bryan-Ruiz
Adel Taarabt,ma MAR,"FW,MF",12,7,1,0,595,6.6,0,0,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Adel-Taarabt
William Kvist,dk DEN,MF,8,7,0,0,590,6.6,1,0,/en/players/1c639185/William-Kvist,1c639185,William-Kvist
Giorgos Karagounis,gr GRE,MF,14,6,0,0,658,7.3,1,0,/en/players/ed2192d0/Giorgos-Karagounis,d2192d0,Giorgos-Karagouni
Hugo Rodallega,co COL,FW,13,6,2,2,627,7.0,0,0,/en/players/9683d0b2/Hugo-Rodallega,9683d0b2,Hugo-Rodalleg
Dan Burn,eng ENG,DF,9,6,0,0,607,6.7,0,0,/en/players/b2d31e83/Dan-Burn,b2d31e83,Dan-Bu
Cauley Woodrow,eng ENG,"FW,MF",6,5,0,1,410,4.6,0,0,/en/players/d3085b49/Cauley-Woodrow,d3085b49,Cauley-Woodrow
Elsad Zverotić,me MNE,"DF,MF",6,5,0,0,404,4.5,0,0,/en/players/e7fd18a4/Elsad-Zverotic,7fd18a4,Elsad-Zverotic
Clint Dempsey,us USA,"FW,MF",5,4,0,0,354,3.9,0,0,/en/players/523d9de6/Clint-Dempsey,523d9de6,Clint-Dem
Mahamadou Diarra,ml MLI,MF,4,4,0,0,336,3.7,1,0,/en/players/4a6c3ade/Mahamadou-Diarra,4a6c3ade,Mahamadou-Di
Ryan Tunnicliffe,eng ENG,MF,3,2,1,0,166,1.8,0,0,/en/players/534e83a0/Ryan-Tunnicliffe,534e83a0,Ryan-Tunnicliff
Derek Boateng,gh GHA,MF,3,2,0,0,154,1.7,2,0,/en/players/e9ef3a0d/Derek-Boateng,9ef3a0d,Derek-Boateng
Kostas Mitroglou,gr GRE,FW,3,1,0,0,153,1.7,0,0,/en/players/c6ac6579/Kostas-Mitroglou,c6ac6579,Kostas-Mitroglou
Moussa Dembélé,fr FRA,FW,2,1,0,0,88,1.0,0,0,/en/players/e7986081/Moussa-Dembele,7986081,Moussa-Demb
Muamer Tanković,se SWE,"FW,MF",3,1,0,0,61,0.7,0,0,/en/players/b44c39da/Muamer-Tankovic,b44c39da,Muamer-Tankovic
Matthew Briggs,gy GUY,DF,2,0,0,0,89,1.0,0,0,/en/players/182c89db/Matthew-Briggs,182c89db,Matthew-Brigg
Chris David,nl NED,"FW,MF",1,0,0,1,68,0.8,1,0,/en/players/51ceacc1/Chris-David,51ceacc1,Chris-David
Patrick Roberts,eng ENG,"FW,MF",2,0,0,0,46,0.5,1,0,/en/players/59d93937/Patrick-Roberts,59d93937,Patrick-Robert
Mesca,pt POR,MF,1,0,0,0,19,0.2,0,0,/en/players/7969682e/Mesca,7969682e,Mesc
Larnell Cole,eng ENG,MF,1,0,0,0,11,0.1,0,0,/en/players/ce1faab0/Larnell-Cole,ce1faab0,Larnell-Co
