Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Pajtim Kasami,ch SUI,"FW,MF",7,3,0.0,0.0,2011-2012,/en/players/fc8c588f/Pajtim-Kasami,fc8c588f,Fulham,268,3.0,0.0,0.0,132,39.0,7822.0,Fulham
,Alexander Kačaniklić,se SWE,"FW,MF",4,2,0.0,0.0,2011-2012,/en/players/8ba3a754/Alexander-Kacaniklic,8ba3a754,Fulham,203,2.3,0.0,0.0,132,41.0,7823.0,Fulham
,Matthew Briggs,gy GUY,DF,2,1,0.0,0.0,2011-2012,/en/players/182c89db/Matthew-Briggs,182c89db,Fulham,91,1.0,0.0,0.0,132,124.0,7793.0,Fulham
,Marcel Gecov,cz CZE,MF,2,0,0.0,0.0,2011-2012,/en/players/b93f1d15/Marcel-Gecov,b93f1d15,Fulham,7,0.1,0.0,0.0,132,84.0,7824.0,Fulham
,Marcello Trotta,it ITA,FW,1,0,0.0,0.0,2011-2012,/en/players/acdad0aa/Marcello-Trotta,cdad0aa,Fulham,3,0.0,0.0,0.0,132,9.0,7825.0,Fulham
,﻿Mark Schwarzer,au AUS,GK,36,36,0.0,0.0,2012-2013,/en/players/da409c6f/Mark-Schwarzer,da409c6f,Fulham,"3,240",36.0,0.0,0.0,132,42.0,6200.0,Fulham
,Brede Hangeland,no NOR,DF,35,35,0.0,0.0,2012-2013,/en/players/7cbeb80c/Brede-Hangeland,7cbeb80c,Fulham,"3,046",33.8,2.0,1.0,132,21.0,7797.0,Fulham
,Sascha Riether,de GER,"DF,MF",35,35,4.0,1.0,2012-2013,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Fulham,"3,043",33.8,4.0,0.0,132,13.0,7826.0,Fulham
,Dimitar Berbatov,bg BUL,FW,33,32,3.0,15.0,2012-2013,/en/players/f5781978/Dimitar-Berbatov,f5781978,Fulham,"2,842",31.6,1.0,0.0,132,65.0,5754.0,Fulham
,John Arne Riise,no NOR,"DF,MF",31,29,2.0,0.0,2012-2013,/en/players/9bf988c2/John-Arne-Riise,9bf988c2,Fulham,"2,529",28.1,4.0,0.0,132,21.0,6264.0,Fulham
,Damien Duff,ie IRL,"FW,MF",31,27,7.0,3.0,2012-2013,/en/players/057a6936/Damien-Duff,057a6936,Fulham,"2,332",25.9,0.0,0.0,132,99.0,6009.0,Fulham
,Bryan Ruiz,cr CRC,"FW,MF",29,26,7.0,5.0,2012-2013,/en/players/fa6292e2/Bryan-Ruiz,fa6292e2,Fulham,"2,381",26.5,2.0,0.0,132,22.0,7819.0,Fulham
,Steve Sidwell,eng ENG,MF,28,24,2.0,4.0,2012-2013,/en/players/ed083afd/Steve-Sidwell,d083afd,Fulham,"2,107",23.4,7.0,2.0,132,6.0,6177.0,Fulham
,Aaron Hughes,nir NIR,DF,24,23,0.0,0.0,2012-2013,/en/players/dccccccc/Aaron-Hughes,dccccccc,Fulham,"2,115",23.5,1.0,0.0,132,121.0,5969.0,Fulham
,Giorgos Karagounis,gr GRE,MF,25,20,0.0,1.0,2012-2013,/en/players/ed2192d0/Giorgos-Karagounis,d2192d0,Fulham,"1,538",17.1,3.0,0.0,132,55.0,7827.0,Fulham
,Philippe Senderos,ch SUI,DF,21,18,0.0,0.0,2012-2013,/en/players/b1d82fc2/Philippe-Senderos,b1d82fc2,Fulham,"1,684",18.7,6.0,0.0,132,39.0,953.0,Fulham
,Alexander Kačaniklić,se SWE,"FW,MF",20,16,2.0,4.0,2012-2013,/en/players/8ba3a754/Alexander-Kacaniklic,8ba3a754,Fulham,"1,255",13.9,0.0,0.0,132,41.0,7823.0,Fulham
,Hugo Rodallega,co COL,FW,29,14,1.0,3.0,2012-2013,/en/players/9683d0b2/Hugo-Rodallega,9683d0b2,Fulham,"1,515",16.8,0.0,0.0,132,19.0,7828.0,Fulham
,Chris Baird,nir NIR,"DF,MF",19,14,0.0,2.0,2012-2013,/en/players/55fd8c81/Chris-Baird,55fd8c81,Fulham,"1,320",14.7,5.0,0.0,132,121.0,6760.0,Fulham
,Ashkan Dejagah,ir IRN,"FW,MF",21,13,1.0,0.0,2012-2013,/en/players/5171db60/Ashkan-Dejagah,5171db60,Fulham,"1,194",13.3,3.0,0.0,132,86.0,7829.0,Fulham
,Kieran Richardson,eng ENG,"DF,MF",14,12,0.0,1.0,2012-2013,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Fulham,819,9.1,2.0,0.0,132,6.0,5722.0,Fulham
,Mladen Petrić,hr CRO,FW,23,9,1.0,5.0,2012-2013,/en/players/2cc63c53/Mladen-Petric,2cc63c53,Fulham,886,9.8,0.0,0.0,132,16.0,7830.0,Fulham
,Eyong Enoh,cm CMR,MF,9,8,0.0,0.0,2012-2013,/en/players/d3dcab48/Eyong-Enoh,d3dcab48,Fulham,693,7.7,3.0,0.0,132,36.0,7831.0,Fulham
,Mahamadou Diarra,ml MLI,MF,8,7,0.0,0.0,2012-2013,/en/players/4a6c3ade/Mahamadou-Diarra,4a6c3ade,Fulham,605,6.7,1.0,0.0,132,12.0,53.0,Fulham
,Urby Emanuelson,nl NED,"DF,FW",13,5,0.0,1.0,2012-2013,/en/players/66e83563/Urby-Emanuelson,66e83563,Fulham,649,7.2,1.0,0.0,132,11.0,7832.0,Fulham
,Stanislav Manolev,bg BUL,"DF,MF",5,4,0.0,0.0,2012-2013,/en/players/42138efa/Stanislav-Manolev,42138efa,Fulham,431,4.8,2.0,0.0,132,65.0,7833.0,Fulham
,Matthew Briggs,gy GUY,DF,5,3,0.0,0.0,2012-2013,/en/players/182c89db/Matthew-Briggs,182c89db,Fulham,297,3.3,0.0,0.0,132,124.0,7793.0,Fulham
,Kerim Frei,tr TUR,MF,7,2,0.0,0.0,2012-2013,/en/players/729e3e14/Kerim-Frei,729e3e14,Fulham,236,2.6,0.0,0.0,132,15.0,7698.0,Fulham
,Emmanuel Frimpong,gh GHA,MF,6,2,1.0,0.0,2012-2013,/en/players/524617b5/Emmanuel-Frimpong,524617b5,Fulham,223,2.5,1.0,0.0,132,17.0,7433.0,Fulham
,Mousa Dembélé,be BEL,MF,2,2,0.0,0.0,2012-2013,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Fulham,180,2.0,0.0,0.0,132,27.0,7104.0,Fulham
,David Stockdale,eng ENG,GK,2,2,0.0,0.0,2012-2013,/en/players/dc168826/David-Stockdale,dc168826,Fulham,180,2.0,0.0,0.0,132,6.0,7701.0,Fulham
,Stephen Kelly,ie IRL,DF,2,0,0.0,0.0,2012-2013,/en/players/4d7dd756/Stephen-Kelly,4d7dd756,Fulham,107,1.2,0.0,0.0,132,99.0,7066.0,Fulham
,Pajtim Kasami,ch SUI,"FW,MF",2,0,0.0,0.0,2012-2013,/en/players/fc8c588f/Pajtim-Kasami,fc8c588f,Fulham,24,0.3,0.0,0.0,132,39.0,7822.0,Fulham
,Alex Smith,eng ENG,DF,1,0,0.0,0.0,2012-2013,/en/players/1c8af6eb/Alex-Smith,1c8af6eb,Fulham,1,0.0,0.0,0.0,132,6.0,7834.0,Fulham
,﻿Steve Sidwell,eng ENG,MF,38,36,2.0,7.0,2013-2014,/en/players/ed083afd/Steve-Sidwell,d083afd,Fulham,"3,231",35.9,5.0,0.0,132,6.0,6177.0,Fulham
,Sascha Riether,de GER,"DF,MF",31,30,2.0,0.0,2013-2014,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Fulham,"2,646",29.4,3.0,0.0,132,13.0,7826.0,Fulham
,Kieran Richardson,eng ENG,"DF,MF",31,28,3.0,4.0,2013-2014,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Fulham,"2,373",26.4,5.0,0.0,132,6.0,5722.0,Fulham
,Scott Parker,eng ENG,MF,29,27,1.0,2.0,2013-2014,/en/players/65faf2a1/Scott-Parker,65faf2a1,Fulham,"2,313",25.7,7.0,0.0,132,6.0,6004.0,Fulham
,Brede Hangeland,no NOR,DF,23,23,0.0,0.0,2013-2014,/en/players/7cbeb80c/Brede-Hangeland,7cbeb80c,Fulham,"1,905",21.2,0.0,0.0,132,21.0,7797.0,Fulham
,Fernando Amorebieta,ve VEN,DF,23,20,0.0,1.0,2013-2014,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Fulham,"1,847",20.5,5.0,1.0,132,53.0,1260.0,Fulham
,Pajtim Kasami,ch SUI,"FW,MF",29,20,0.0,3.0,2013-2014,/en/players/fc8c588f/Pajtim-Kasami,fc8c588f,Fulham,"1,810",20.1,5.0,0.0,132,39.0,7822.0,Fulham
,David Stockdale,eng ENG,GK,21,19,0.0,0.0,2013-2014,/en/players/dc168826/David-Stockdale,dc168826,Fulham,"1,740",19.3,0.0,0.0,132,6.0,7701.0,Fulham
,Maarten Stekelenburg,nl NED,GK,19,19,0.0,0.0,2013-2014,/en/players/fefce889/Maarten-Stekelenburg,fefce889,Fulham,"1,680",18.7,0.0,0.0,132,11.0,6698.0,Fulham
,Dimitar Berbatov,bg BUL,FW,18,18,1.0,4.0,2013-2014,/en/players/f5781978/Dimitar-Berbatov,f5781978,Fulham,"1,564",17.4,3.0,0.0,132,65.0,5754.0,Fulham
,John Arne Riise,no NOR,"DF,MF",20,17,0.0,0.0,2013-2014,/en/players/9bf988c2/John-Arne-Riise,9bf988c2,Fulham,"1,488",16.5,2.0,0.0,132,21.0,6264.0,Fulham
,Alexander Kačaniklić,se SWE,"FW,MF",23,15,0.0,1.0,2013-2014,/en/players/8ba3a754/Alexander-Kacaniklic,8ba3a754,Fulham,"1,298",14.4,0.0,0.0,132,41.0,7823.0,Fulham
,John Heitinga,nl NED,"DF,MF",14,14,0.0,1.0,2013-2014,/en/players/2661360d/John-Heitinga,2661360d,Fulham,"1,227",13.6,3.0,0.0,132,11.0,2180.0,Fulham
,Ashkan Dejagah,ir IRN,"FW,MF",22,13,2.0,5.0,2013-2014,/en/players/5171db60/Ashkan-Dejagah,5171db60,Fulham,"1,300",14.4,5.0,0.0,132,86.0,7829.0,Fulham
,Philippe Senderos,ch SUI,DF,12,12,1.0,1.0,2013-2014,/en/players/b1d82fc2/Philippe-Senderos,b1d82fc2,Fulham,"1,026",11.4,3.0,0.0,132,39.0,953.0,Fulham
,Darren Bent,eng ENG,FW,24,11,2.0,3.0,2013-2014,/en/players/fe97f10b/Darren-Bent,fe97f10b,Fulham,"1,247",13.9,0.0,0.0,132,6.0,7088.0,Fulham
,Aaron Hughes,nir NIR,DF,13,11,0.0,0.0,2013-2014,/en/players/dccccccc/Aaron-Hughes,dccccccc,Fulham,"1,065",11.8,2.0,0.0,132,121.0,5969.0,Fulham
,Lewis Holtby,de GER,MF,13,11,3.0,1.0,2013-2014,/en/players/410ab123/Lewis-Holtby,410ab123,Fulham,922,10.2,2.0,0.0,132,13.0,6577.0,Fulham
,Damien Duff,ie IRL,"FW,MF",15,9,3.0,0.0,2013-2014,/en/players/057a6936/Damien-Duff,057a6936,Fulham,693,7.7,1.0,0.0,132,99.0,6009.0,Fulham
,Bryan Ruiz,cr CRC,"FW,MF",12,8,3.0,1.0,2013-2014,/en/players/fa6292e2/Bryan-Ruiz,fa6292e2,Fulham,772,8.6,0.0,0.0,132,22.0,7819.0,Fulham
,Adel Taarabt,ma MAR,"FW,MF",12,7,1.0,0.0,2013-2014,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Fulham,595,6.6,0.0,0.0,132,26.0,7086.0,Fulham
,William Kvist,dk DEN,MF,8,7,0.0,0.0,2013-2014,/en/players/1c639185/William-Kvist,1c639185,Fulham,590,6.6,1.0,0.0,132,7.0,7835.0,Fulham
,Giorgos Karagounis,gr GRE,MF,14,6,0.0,0.0,2013-2014,/en/players/ed2192d0/Giorgos-Karagounis,d2192d0,Fulham,658,7.3,1.0,0.0,132,55.0,7827.0,Fulham
,Hugo Rodallega,co COL,FW,13,6,2.0,2.0,2013-2014,/en/players/9683d0b2/Hugo-Rodallega,9683d0b2,Fulham,627,7.0,0.0,0.0,132,19.0,7828.0,Fulham
,Dan Burn,eng ENG,DF,9,6,0.0,0.0,2013-2014,/en/players/b2d31e83/Dan-Burn,b2d31e83,Fulham,607,6.7,0.0,0.0,132,6.0,6124.0,Fulham
,Cauley Woodrow,eng ENG,"FW,MF",6,5,0.0,1.0,2013-2014,/en/players/d3085b49/Cauley-Woodrow,d3085b49,Fulham,410,4.6,0.0,0.0,132,6.0,7836.0,Fulham
,Elsad Zverotić,me MNE,"DF,MF",6,5,0.0,0.0,2013-2014,/en/players/e7fd18a4/Elsad-Zverotic,7fd18a4,Fulham,404,4.5,0.0,0.0,132,33.0,7837.0,Fulham
,Clint Dempsey,us USA,"FW,MF",5,4,0.0,0.0,2013-2014,/en/players/523d9de6/Clint-Dempsey,523d9de6,Fulham,354,3.9,0.0,0.0,132,75.0,7105.0,Fulham
,Mahamadou Diarra,ml MLI,MF,4,4,0.0,0.0,2013-2014,/en/players/4a6c3ade/Mahamadou-Diarra,4a6c3ade,Fulham,336,3.7,1.0,0.0,132,12.0,53.0,Fulham
,Ryan Tunnicliffe,eng ENG,MF,3,2,1.0,0.0,2013-2014,/en/players/534e83a0/Ryan-Tunnicliffe,534e83a0,Fulham,166,1.8,0.0,0.0,132,6.0,6517.0,Fulham
,Derek Boateng,gh GHA,MF,3,2,0.0,0.0,2013-2014,/en/players/e9ef3a0d/Derek-Boateng,9ef3a0d,Fulham,154,1.7,2.0,0.0,132,17.0,4029.0,Fulham
,Kostas Mitroglou,gr GRE,FW,3,1,0.0,0.0,2013-2014,/en/players/c6ac6579/Kostas-Mitroglou,c6ac6579,Fulham,153,1.7,0.0,0.0,132,55.0,7838.0,Fulham
,Moussa Dembélé,fr FRA,FW,2,1,0.0,0.0,2013-2014,/en/players/e7986081/Moussa-Dembele,7986081,Fulham,88,1.0,0.0,0.0,132,4.0,2274.0,Fulham
,Muamer Tanković,se SWE,"FW,MF",3,1,0.0,0.0,2013-2014,/en/players/b44c39da/Muamer-Tankovic,b44c39da,Fulham,61,0.7,0.0,0.0,132,41.0,7839.0,Fulham
,Matthew Briggs,gy GUY,DF,2,0,0.0,0.0,2013-2014,/en/players/182c89db/Matthew-Briggs,182c89db,Fulham,89,1.0,0.0,0.0,132,124.0,7793.0,Fulham
,Chris David,nl NED,"FW,MF",1,0,0.0,1.0,2013-2014,/en/players/51ceacc1/Chris-David,51ceacc1,Fulham,68,0.8,1.0,0.0,132,11.0,7840.0,Fulham
,Patrick Roberts,eng ENG,"FW,MF",2,0,0.0,0.0,2013-2014,/en/players/59d93937/Patrick-Roberts,59d93937,Fulham,46,0.5,1.0,0.0,132,6.0,5611.0,Fulham
,Mesca,pt POR,MF,1,0,0.0,0.0,2013-2014,/en/players/7969682e/Mesca,7969682e,Fulham,19,0.2,0.0,0.0,132,3.0,7841.0,Fulham
,Larnell Cole,eng ENG,MF,1,0,0.0,0.0,2013-2014,/en/players/ce1faab0/Larnell-Cole,ce1faab0,Fulham,11,0.1,0.0,0.0,132,6.0,7842.0,Fulham
,﻿Ross McCormack,sct SCO,"FW,MF",44,43,9.0,17.0,2014-2015,/en/players/ab76b835/Ross-McCormack,b76b835,Fulham,"3,844",42.7,5.0,1.0,132,67.0,7843.0,Fulham
,Marcus Bettinelli,eng ENG,GK,39,39,0.0,0.0,2014-2015,/en/players/0d85a4e8/Marcus-Bettinelli,0d85a4e8,Fulham,"3,438",38.2,2.0,1.0,132,6.0,6257.0,Fulham
,Nikolay Bodurov,bg BUL,DF,38,36,0.0,1.0,2014-2015,/en/players/a7c8b93c/Nikolay-Bodurov,7c8b93c,Fulham,"3,349",37.2,4.0,0.0,132,65.0,7844.0,Fulham
,Scott Parker,eng ENG,MF,37,35,3.0,3.0,2014-2015,/en/players/65faf2a1/Scott-Parker,65faf2a1,Fulham,"3,110",34.6,5.0,0.0,132,6.0,6004.0,Fulham
,Kostas Stafylidis,gr GRE,"DF,MF",38,34,0.0,0.0,2014-2015,/en/players/861e0116/Kostas-Stafylidis,861e0116,Fulham,"3,060",34.0,6.0,1.0,132,55.0,7845.0,Fulham
,Hugo Rodallega,co COL,FW,33,30,7.0,10.0,2014-2015,/en/players/9683d0b2/Hugo-Rodallega,9683d0b2,Fulham,"2,497",27.7,0.0,0.0,132,19.0,7828.0,Fulham
,Shaun Hutchinson,eng ENG,"DF,MF",25,25,2.0,2.0,2014-2015,/en/players/64400baf/Shaun-Hutchinson,64400baf,Fulham,"2,113",23.5,2.0,2.0,132,6.0,7846.0,Fulham
,Lasse Vigen Christensen,dk DEN,MF,25,24,7.0,5.0,2014-2015,/en/players/bfa643a1/Lasse-Vigen-Christensen,bfa643a1,Fulham,"2,046",22.7,2.0,0.0,132,7.0,7847.0,Fulham
,Bryan Ruiz,cr CRC,"FW,MF",29,23,3.0,4.0,2014-2015,/en/players/fa6292e2/Bryan-Ruiz,fa6292e2,Fulham,"1,923",21.4,0.0,0.0,132,22.0,7819.0,Fulham
,Ryan Tunnicliffe,eng ENG,MF,22,22,2.0,0.0,2014-2015,/en/players/534e83a0/Ryan-Tunnicliffe,534e83a0,Fulham,"1,933",21.5,3.0,0.0,132,6.0,6517.0,Fulham
,Tim Hoogland,de GER,"DF,MF",25,22,1.0,4.0,2014-2015,/en/players/84590c27/Tim-Hoogland,84590c27,Fulham,"1,880",20.9,5.0,0.0,132,13.0,7848.0,Fulham
,Dan Burn,eng ENG,DF,20,20,0.0,1.0,2014-2015,/en/players/b2d31e83/Dan-Burn,b2d31e83,Fulham,"1,800",20.0,7.0,0.0,132,6.0,6124.0,Fulham
,Jazz Richards,wls WAL,"DF,MF",14,14,0.0,0.0,2014-2015,/en/players/afef14da/Jazz-Richards,fef14da,Fulham,"1,260",14.0,2.0,0.0,132,18.0,7849.0,Fulham
,Sean Kavanagh,ie IRL,DF,19,14,2.0,1.0,2014-2015,/en/players/2df56d51/Sean-Kavanagh,2df56d51,Fulham,"1,251",13.9,4.0,0.0,132,99.0,7873.0,Fulham
,Seko Fofana,ci CIV,MF,21,13,0.0,1.0,2014-2015,/en/players/5313ed43/Seko-Fofana,5313ed43,Fulham,"1,150",12.8,4.0,0.0,132,35.0,7850.0,Fulham
,Jack Grimmer,sct SCO,DF,13,13,0.0,0.0,2014-2015,/en/players/9637ff84/Jack-Grimmer,9637ff84,Fulham,"1,119",12.4,2.0,0.0,132,67.0,7851.0,Fulham
,Cauley Woodrow,eng ENG,"FW,MF",29,10,1.0,3.0,2014-2015,/en/players/d3085b49/Cauley-Woodrow,d3085b49,Fulham,"1,090",12.1,0.0,0.0,132,6.0,7836.0,Fulham
,Michael Turner,eng ENG,DF,9,9,0.0,1.0,2014-2015,/en/players/422a65eb/Michael-Turner,422a65eb,Fulham,810,9.0,3.0,0.0,132,6.0,7852.0,Fulham
,Emerson Hyndman,us USA,MF,9,9,0.0,0.0,2014-2015,/en/players/3be1a627/Emerson-Hyndman,3be1a627,Fulham,647,7.2,1.0,0.0,132,75.0,7853.0,Fulham
,Alexander Kačaniklić,se SWE,"FW,MF",14,8,1.0,2.0,2014-2015,/en/players/8ba3a754/Alexander-Kacaniklic,8ba3a754,Fulham,777,8.6,2.0,0.0,132,41.0,7823.0,Fulham
,Matt Smith,eng ENG,FW,15,8,1.0,5.0,2014-2015,/en/players/2d44ca9b/Matt-Smith,2d44ca9b,Fulham,723,8.0,1.0,1.0,132,6.0,7854.0,Fulham
,George Williams,wls WAL,"DF,FW",14,7,1.0,0.0,2014-2015,/en/players/4159940e/George-Williams,4159940e,Fulham,700,7.8,1.0,0.0,132,18.0,7855.0,Fulham
,Fernando Amorebieta,ve VEN,DF,7,7,1.0,1.0,2014-2015,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Fulham,549,6.1,2.0,1.0,132,53.0,1260.0,Fulham
,Danny Guthrie,eng ENG,MF,6,6,0.0,0.0,2014-2015,/en/players/fff10a46/Danny-Guthrie,fff10a46,Fulham,502,5.6,3.0,0.0,132,6.0,6025.0,Fulham
,Elsad Zverotić,me MNE,"DF,MF",10,5,0.0,0.0,2014-2015,/en/players/e7fd18a4/Elsad-Zverotic,7fd18a4,Fulham,571,6.3,2.0,0.0,132,33.0,7837.0,Fulham
,James Husband,eng ENG,DF,5,5,0.0,0.0,2014-2015,/en/players/33e2d513/James-Husband,33e2d513,Fulham,450,5.0,0.0,0.0,132,6.0,7258.0,Fulham
,Cameron Burgess,au AUS,DF,4,4,0.0,0.0,2014-2015,/en/players/da61ca98/Cameron-Burgess,da61ca98,Fulham,360,4.0,0.0,0.0,132,42.0,7856.0,Fulham
,Jesse Joronen,fi FIN,GK,4,4,0.0,0.0,2014-2015,/en/players/7f66ea09/Jesse-Joronen,7f66ea09,Fulham,360,4.0,0.0,0.0,132,83.0,7857.0,Fulham
,Gábor Király,hu HUN,GK,4,3,0.0,0.0,2014-2015,/en/players/6603a18c/Gabor-Kiraly,6603a18c,Fulham,342,3.8,0.0,0.0,132,87.0,7858.0,Fulham
,Chris David,nl NED,"FW,MF",5,3,0.0,0.0,2014-2015,/en/players/51ceacc1/Chris-David,51ceacc1,Fulham,255,2.8,0.0,0.0,132,11.0,7840.0,Fulham
,Patrick Roberts,eng ENG,"FW,MF",17,2,1.0,0.0,2014-2015,/en/players/59d93937/Patrick-Roberts,59d93937,Fulham,370,4.1,0.0,0.0,132,6.0,5611.0,Fulham
,Moussa Dembélé,fr FRA,FW,11,2,1.0,0.0,2014-2015,/en/players/e7986081/Moussa-Dembele,7986081,Fulham,335,3.7,0.0,0.0,132,4.0,2274.0,Fulham
,Thomas Eisfeld,de GER,MF,7,2,0.0,0.0,2014-2015,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Fulham,211,2.3,0.0,0.0,132,13.0,7859.0,Fulham
,Kay Voser,ch SUI,"DF,MF",3,2,0.0,0.0,2014-2015,/en/players/b5699e97/Kay-Voser,b5699e97,Fulham,168,1.9,1.0,0.0,132,39.0,7860.0,Fulham
,Mark Fotheringham,sct SCO,MF,2,2,0.0,0.0,2014-2015,/en/players/b109b36c/Mark-Fotheringham,b109b36c,Fulham,129,1.4,2.0,0.0,132,67.0,7861.0,Fulham
,Ryan Williams,au AUS,"FW,MF",2,1,0.0,0.0,2014-2015,/en/players/ae1d3932/Ryan-Williams,1d3932,Fulham,96,1.1,0.0,0.0,132,42.0,7862.0,Fulham
,Adil Chihi,ma MAR,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/1891864b/Adil-Chihi,1891864b,Fulham,31,0.3,0.0,0.0,132,26.0,7863.0,Fulham
,Liam Donnelly,nir NIR,"DF,MF",0,0,,,2014-2015,/en/players/22ccf5b8/Liam-Donnelly,22ccf5b8,Fulham,,,,,132,121.0,7864.0,Fulham
,Marek Rodák,sk SVK,GK,0,0,,,2014-2015,/en/players/17acc2ed/Marek-Rodak,17acc2ed,Fulham,,,,,132,70.0,7865.0,Fulham
,﻿Ross McCormack,sct SCO,FW,45,45,9.0,21.0,2015-2016,/en/players/ab76b835/Ross-McCormack,b76b835,Fulham,"4,034",44.8,6.0,0.0,132,67.0,7843.0,Fulham
,Moussa Dembélé,fr FRA,FW,43,37,6.0,15.0,2015-2016,/en/players/e7986081/Moussa-Dembele,7986081,Fulham,"3,354",37.3,4.0,0.0,132,4.0,2274.0,Fulham
,Tom Cairney,sct SCO,MF,39,37,6.0,8.0,2015-2016,/en/players/a8748947/Tom-Cairney,8748947,Fulham,"3,166",35.2,2.0,1.0,132,67.0,6501.0,Fulham
,Jamie O'Hara,eng ENG,MF,37,32,3.0,1.0,2015-2016,/en/players/7578d85c/Jamie-OHara,7578d85c,Fulham,"2,692",29.9,8.0,0.0,132,6.0,7089.0,Fulham
,Dan Burn,eng ENG,DF,32,28,2.0,0.0,2015-2016,/en/players/b2d31e83/Dan-Burn,b2d31e83,Fulham,"2,561",28.5,9.0,0.0,132,6.0,6124.0,Fulham
,Andy Lonergan,ie IRL,GK,29,28,0.0,0.0,2015-2016,/en/players/165cf989/Andy-Lonergan,165cf989,Fulham,"2,552",28.4,0.0,0.0,132,99.0,6380.0,Fulham
,Richard Stearman,eng ENG,DF,29,27,0.0,0.0,2015-2016,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Fulham,"2,521",28.0,5.0,1.0,132,6.0,7866.0,Fulham
,Tim Ream,us USA,DF,29,27,1.0,0.0,2015-2016,/en/players/28b40c9c/Tim-Ream,28b40c9c,Fulham,"2,384",26.5,0.0,0.0,132,75.0,7867.0,Fulham
,Ryan Tunnicliffe,eng ENG,MF,27,23,2.0,2.0,2015-2016,/en/players/534e83a0/Ryan-Tunnicliffe,534e83a0,Fulham,"2,065",22.9,5.0,0.0,132,6.0,6517.0,Fulham
,Ryan Fredericks,eng ENG,"DF,MF",32,23,0.0,0.0,2015-2016,/en/players/c067631c/Ryan-Fredericks,c067631c,Fulham,"2,011",22.3,10.0,0.0,132,6.0,7256.0,Fulham
,Jazz Richards,wls WAL,DF,22,21,1.0,0.0,2015-2016,/en/players/afef14da/Jazz-Richards,fef14da,Fulham,"1,779",19.8,1.0,0.0,132,18.0,7849.0,Fulham
,Scott Parker,eng ENG,MF,24,20,2.0,1.0,2015-2016,/en/players/65faf2a1/Scott-Parker,65faf2a1,Fulham,"1,708",19.0,2.0,0.0,132,6.0,6004.0,Fulham
,Luke Garbutt,eng ENG,"DF,MF",25,19,1.0,1.0,2015-2016,/en/players/41017ad5/Luke-Garbutt,41017ad5,Fulham,"1,748",19.4,4.0,0.0,132,6.0,6683.0,Fulham
,Lasse Vigen Christensen,dk DEN,MF,27,17,4.0,1.0,2015-2016,/en/players/bfa643a1/Lasse-Vigen-Christensen,bfa643a1,Fulham,"1,523",16.9,5.0,0.0,132,7.0,7847.0,Fulham
,Fernando Amorebieta,ve VEN,DF,14,14,1.0,0.0,2015-2016,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Fulham,"1,222",13.6,3.0,1.0,132,53.0,1260.0,Fulham
,Michael Madl,at AUT,DF,13,12,2.0,1.0,2015-2016,/en/players/1d153bb2/Michael-Madl,1d153bb2,Fulham,"1,079",12.0,3.0,0.0,132,24.0,7868.0,Fulham
,James Husband,eng ENG,"DF,MF",12,12,2.0,0.0,2015-2016,/en/players/33e2d513/James-Husband,33e2d513,Fulham,997,11.1,2.0,1.0,132,6.0,7258.0,Fulham
,Ben Pringle,eng ENG,MF,15,12,0.0,2.0,2015-2016,/en/players/cbdedd3e/Ben-Pringle,cbdedd3e,Fulham,907,10.1,1.0,0.0,132,6.0,7869.0,Fulham
,Marcus Bettinelli,eng ENG,GK,11,11,0.0,0.0,2015-2016,/en/players/0d85a4e8/Marcus-Bettinelli,0d85a4e8,Fulham,944,10.5,1.0,0.0,132,6.0,6257.0,Fulham
,Alexander Kačaniklić,se SWE,MF,23,10,0.0,3.0,2015-2016,/en/players/8ba3a754/Alexander-Kacaniklic,8ba3a754,Fulham,"1,090",12.1,0.0,0.0,132,41.0,7823.0,Fulham
,Emerson Hyndman,us USA,MF,16,9,0.0,1.0,2015-2016,/en/players/3be1a627/Emerson-Hyndman,3be1a627,Fulham,830,9.2,1.0,0.0,132,75.0,7853.0,Fulham
,Shaun Hutchinson,eng ENG,DF,9,8,0.0,0.0,2015-2016,/en/players/64400baf/Shaun-Hutchinson,64400baf,Fulham,684,7.6,2.0,0.0,132,6.0,7846.0,Fulham
,Rohan Ince,ms MSR,MF,10,8,0.0,1.0,2015-2016,/en/players/a74f8572/Rohan-Ince,74f8572,Fulham,651,7.2,1.0,0.0,132,122.0,7870.0,Fulham
