Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Fin Bartels,de GER,"FW,MF",31,23,6.0,8.0,2016-2017,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Werder-Bremen,"2,219",24.7,4.0,0.0,6,13.0,16176,Werder-Bremen
,Max Kruse,de GER,FW,23,23,7.0,15.0,2016-2017,/en/players/f9446dcd/Max-Kruse,f9446dcd,Werder-Bremen,"2,043",22.7,1.0,0.0,6,13.0,16142,Werder-Bremen
,Serge Gnabry,de GER,"MF,FW",27,23,1.0,11.0,2016-2017,/en/players/88e357ef/Serge-Gnabry,88e357ef,Werder-Bremen,"1,963",21.8,1.0,0.0,6,13.0,5909,Werder-Bremen
,Florian Grillitsch,at AUT,MF,23,21,0.0,2.0,2016-2017,/en/players/ffbbc83b/Florian-Grillitsch,ffbbc83b,Werder-Bremen,"1,712",19.0,4.0,0.0,6,24.0,16190,Werder-Bremen
,Miloš Veljković,rs SRB,DF,26,20,0.0,0.0,2016-2017,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Werder-Bremen,"1,813",20.1,5.0,0.0,6,28.0,7110,Werder-Bremen
,Clemens Fritz,de GER,MF,18,17,0.0,0.0,2016-2017,/en/players/c739b3ad/Clemens-Fritz,c739b3ad,Werder-Bremen,"1,291",14.3,5.0,0.0,6,13.0,16136,Werder-Bremen
,Santiago García,ar ARG,"DF,MF",19,16,2.0,1.0,2016-2017,/en/players/0dca0fd9/Santiago-Garcia,0dca0fd9,Werder-Bremen,"1,444",16.0,5.0,0.0,6,5.0,16173,Werder-Bremen
,Thomas Delaney,dk DEN,MF,13,11,1.0,4.0,2016-2017,/en/players/fe641c1a/Thomas-Delaney,fe641c1a,Werder-Bremen,916,10.2,3.0,0.0,6,7.0,1964,Werder-Bremen
,Claudio Pizarro,pe PER,FW,19,10,1.0,1.0,2016-2017,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Werder-Bremen,854,9.5,1.0,0.0,6,57.0,6178,Werder-Bremen
,Jaroslav Drobný,cz CZE,GK,10,10,0.0,0.0,2016-2017,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Werder-Bremen,849,9.4,0.0,1.0,6,84.0,15871,Werder-Bremen
,Maximilian Eggestein,de GER,MF,15,8,0.0,1.0,2016-2017,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Werder-Bremen,891,9.9,2.0,0.0,6,13.0,16183,Werder-Bremen
,Izet Hajrović,ba BIH,MF,10,6,0.0,1.0,2016-2017,/en/players/55537f53/Izet-Hajrovic,55537f53,Werder-Bremen,562,6.2,1.0,0.0,6,49.0,5245,Werder-Bremen
,Ousman Manneh,gm GAM,FW,6,6,0.0,1.0,2016-2017,/en/players/0b03d319/Ousman-Manneh,0b03d319,Werder-Bremen,486,5.4,2.0,0.0,6,92.0,16198,Werder-Bremen
,Luca Caldirola,it ITA,DF,5,5,0.0,0.0,2016-2017,/en/players/226008f1/Luca-Caldirola,226008f1,Werder-Bremen,412,4.6,1.0,0.0,6,9.0,16170,Werder-Bremen
,Philipp Bargfrede,de GER,MF,11,4,1.0,1.0,2016-2017,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Werder-Bremen,455,5.1,3.0,0.0,6,13.0,16147,Werder-Bremen
,Ulisses Garcia,ch SUI,"DF,MF",7,3,1.0,0.0,2016-2017,/en/players/c952f633/Ulisses-Garcia,c952f633,Werder-Bremen,353,3.9,1.0,0.0,6,39.0,16191,Werder-Bremen
,Aron Jóhannsson,us USA,FW,9,2,1.0,1.0,2016-2017,/en/players/c0dc9fc7/Aron-Johannsson,c0dc9fc7,Werder-Bremen,269,3.0,1.0,1.0,6,75.0,16192,Werder-Bremen
,Sambou Yatabaré,ml MLI,MF,2,2,0.0,0.0,2016-2017,/en/players/3cfd6114/Sambou-Yatabare,3cfd6114,Werder-Bremen,175,1.9,0.0,0.0,6,12.0,11415,Werder-Bremen
,Thanos Petsos,gr GRE,MF,3,2,0.0,0.0,2016-2017,/en/players/e40815f3/Thanos-Petsos,40815f3,Werder-Bremen,144,1.6,2.0,0.0,6,55.0,7887,Werder-Bremen
,Fallou Diagne,sn SEN,DF,2,2,0.0,0.0,2016-2017,/en/players/cd387ff4/Fallou-Diagne,cd387ff4,Werder-Bremen,135,1.5,0.0,0.0,6,34.0,13226,Werder-Bremen
,Florian Kainz,at AUT,MF,14,1,3.0,2.0,2016-2017,/en/players/94c18565/Florian-Kainz,94c18565,Werder-Bremen,311,3.5,0.0,0.0,6,24.0,16199,Werder-Bremen
,Lennart Thy,de GER,FW,6,0,0.0,1.0,2016-2017,/en/players/af31925d/Lennart-Thy,f31925d,Werder-Bremen,90,1.0,0.0,0.0,6,13.0,16156,Werder-Bremen
,Janek Sternberg,de GER,"DF,MF",2,0,0.0,0.0,2016-2017,/en/players/adef6b86/Janek-Sternberg,def6b86,Werder-Bremen,73,0.8,1.0,0.0,6,13.0,16177,Werder-Bremen
,Niklas Schmidt,de GER,"FW,MF",1,0,1.0,0.0,2016-2017,/en/players/b9ae8560/Niklas-Schmidt,b9ae8560,Werder-Bremen,15,0.2,0.0,0.0,6,13.0,16200,Werder-Bremen
,Lukas Fröde,de GER,MF,3,0,0.0,0.0,2016-2017,/en/players/04979b5a/Lukas-Frode,04979b5a,Werder-Bremen,14,0.2,0.0,0.0,6,13.0,16184,Werder-Bremen
,Johannes Eggestein,de GER,FW,0,0,,,2016-2017,/en/players/d571df78/Johannes-Eggestein,d571df78,Werder-Bremen,,,,,6,13.0,16201,Werder-Bremen
,Justin Eilers,de GER,FW,0,0,,,2016-2017,/en/players/1447def3/Justin-Eilers,1447def3,Werder-Bremen,,,,,6,13.0,16202,Werder-Bremen
,Luca-Milan Zander,de GER,"DF,MF",0,0,,,2016-2017,/en/players/a5d1aab2/Luca-Milan-Zander,5d1aab2,Werder-Bremen,,,,,6,13.0,16187,Werder-Bremen
,Michael Zetterer,de GER,GK,0,0,,,2016-2017,/en/players/9b688ae1/Michael-Zetterer,9b688ae1,Werder-Bremen,,,,,6,13.0,16188,Werder-Bremen
,﻿Jiří Pavlenka,cz CZE,GK,34,34,0.0,0.0,2017-2018,/en/players/0a1cb833/Jiri-Pavlenka,0a1cb833,Werder-Bremen,"3,060",34.0,1.0,0.0,6,84.0,16203,Werder-Bremen
,Theodor Gebre Selassie,cz CZE,"DF,FW",32,31,0.0,3.0,2017-2018,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Werder-Bremen,"2,828",31.4,4.0,0.0,6,84.0,16165,Werder-Bremen
,Thomas Delaney,dk DEN,MF,32,31,4.0,3.0,2017-2018,/en/players/fe641c1a/Thomas-Delaney,fe641c1a,Werder-Bremen,"2,796",31.1,5.0,0.0,6,7.0,1964,Werder-Bremen
,Maximilian Eggestein,de GER,MF,33,31,3.0,2.0,2017-2018,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Werder-Bremen,"2,692",29.9,3.0,0.0,6,13.0,16183,Werder-Bremen
,Miloš Veljković,rs SRB,DF,30,30,0.0,1.0,2017-2018,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Werder-Bremen,"2,655",29.5,2.0,0.0,6,28.0,7110,Werder-Bremen
,Ludwig Augustinsson,se SWE,"DF,FW",29,29,1.0,1.0,2017-2018,/en/players/9fec8860/Ludwig-Augustinsson,9fec8860,Werder-Bremen,"2,532",28.1,3.0,0.0,6,41.0,1968,Werder-Bremen
,Max Kruse,de GER,FW,29,28,6.0,6.0,2017-2018,/en/players/f9446dcd/Max-Kruse,f9446dcd,Werder-Bremen,"2,453",27.3,2.0,0.0,6,13.0,16142,Werder-Bremen
,Niklas Moisander,fi FIN,DF,25,25,0.0,2.0,2017-2018,/en/players/00844823/Niklas-Moisander,00844823,Werder-Bremen,"2,250",25.0,6.0,0.0,6,83.0,16196,Werder-Bremen
,Philipp Bargfrede,de GER,MF,27,23,1.0,1.0,2017-2018,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Werder-Bremen,"1,859",20.7,5.0,0.0,6,13.0,16147,Werder-Bremen
,Florian Kainz,at AUT,"MF,FW",30,19,3.0,3.0,2017-2018,/en/players/94c18565/Florian-Kainz,94c18565,Werder-Bremen,"1,712",19.0,5.0,0.0,6,24.0,16199,Werder-Bremen
,Zlatko Junuzović,at AUT,"MF,FW",24,17,4.0,2.0,2017-2018,/en/players/dba67bc4/Zlatko-Junuzovic,dba67bc4,Werder-Bremen,"1,633",18.1,2.0,0.0,6,24.0,16159,Werder-Bremen
,Fin Bartels,de GER,FW,14,14,3.0,2.0,2017-2018,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Werder-Bremen,"1,121",12.5,0.0,0.0,6,13.0,16176,Werder-Bremen
,Ishak Belfodil,dz ALG,"FW,MF",26,13,1.0,4.0,2017-2018,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Werder-Bremen,"1,350",15.0,1.0,0.0,6,37.0,11242,Werder-Bremen
,Robert Bauer,de GER,"DF,FW",16,12,0.0,0.0,2017-2018,/en/players/9b88e120/Robert-Bauer,9b88e120,Werder-Bremen,956,10.6,4.0,0.0,6,13.0,16197,Werder-Bremen
,Lamine Sané,sn SEN,DF,11,9,0.0,1.0,2017-2018,/en/players/125cb9fe/Lamine-Sane,125cb9fe,Werder-Bremen,786,8.7,1.0,0.0,6,34.0,11690,Werder-Bremen
,Jérôme Gondorf,de GER,"MF,FW",21,7,1.0,1.0,2017-2018,/en/players/49ffe0f2/Jerome-Gondorf,49ffe0f2,Werder-Bremen,797,8.9,4.0,0.0,6,13.0,16204,Werder-Bremen
,Marco Friedl,at AUT,"DF,MF",9,6,0.0,0.0,2017-2018,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Werder-Bremen,600,6.7,0.0,0.0,6,24.0,15491,Werder-Bremen
,Sebastian Langkamp,de GER,DF,9,5,0.0,0.0,2017-2018,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Werder-Bremen,411,4.6,2.0,0.0,6,13.0,16054,Werder-Bremen
,Milot Rashica,xk KVX,"FW,MF",9,5,0.0,1.0,2017-2018,/en/players/6c6a3300/Milot-Rashica,6c6a3300,Werder-Bremen,384,4.3,0.0,0.0,6,82.0,9450,Werder-Bremen
,Aron Jóhannsson,us USA,"MF,FW",12,2,0.0,1.0,2017-2018,/en/players/c0dc9fc7/Aron-Johannsson,c0dc9fc7,Werder-Bremen,276,3.1,0.0,0.0,6,75.0,16192,Werder-Bremen
,Luca Caldirola,it ITA,DF,1,1,0.0,0.0,2017-2018,/en/players/226008f1/Luca-Caldirola,226008f1,Werder-Bremen,90,1.0,0.0,0.0,6,9.0,16170,Werder-Bremen
,Ulisses Garcia,ch SUI,FW,1,1,0.0,0.0,2017-2018,/en/players/c952f633/Ulisses-Garcia,c952f633,Werder-Bremen,90,1.0,0.0,0.0,6,39.0,16191,Werder-Bremen
,Ole Käuper,de GER,MF,1,1,0.0,0.0,2017-2018,/en/players/e5d652c1/Ole-Kauper,5d652c1,Werder-Bremen,73,0.8,1.0,0.0,6,13.0,16205,Werder-Bremen
,Izet Hajrović,ba BIH,"MF,DF",9,0,0.0,0.0,2017-2018,/en/players/55537f53/Izet-Hajrovic,55537f53,Werder-Bremen,189,2.1,3.0,0.0,6,49.0,5245,Werder-Bremen
,Johannes Eggestein,de GER,"FW,DF",7,0,0.0,0.0,2017-2018,/en/players/d571df78/Johannes-Eggestein,d571df78,Werder-Bremen,99,1.1,0.0,0.0,6,13.0,16201,Werder-Bremen
,Jaroslav Drobný,cz CZE,GK,0,0,,,2017-2018,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Werder-Bremen,,,,,6,84.0,15871,Werder-Bremen
,Thore Jacobsen,de GER,"DF,MF",0,0,,,2017-2018,/en/players/0f163121/Thore-Jacobsen,0f163121,Werder-Bremen,,,,,6,13.0,16206,Werder-Bremen
,Jesper Verlaat,nl NED,DF,0,0,,,2017-2018,/en/players/a27c5ac4/Jesper-Verlaat,27c5ac4,Werder-Bremen,,,,,6,11.0,16207,Werder-Bremen
,Zhang Yuning,cn CHN,FW,0,0,,,2017-2018,/en/players/9ef04882/Zhang-Yuning,9ef04882,Werder-Bremen,,,,,6,101.0,16208,Werder-Bremen
,Michael Zetterer,de GER,GK,0,0,,0.0,2017-2018,/en/players/9b688ae1/Michael-Zetterer,9b688ae1,Werder-Bremen,,,,,6,13.0,16188,Werder-Bremen
,﻿Maximilian Eggestein,de GER,MF,34,34,4.0,5.0,2018-2019,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Werder-Bremen,"3,052",33.9,4.0,0.0,6,13.0,16183,Werder-Bremen
,Ludwig Augustinsson,se SWE,DF,34,34,4.0,1.0,2018-2019,/en/players/9fec8860/Ludwig-Augustinsson,9fec8860,Werder-Bremen,"3,026",33.6,5.0,0.0,6,41.0,1968,Werder-Bremen
,Jiří Pavlenka,cz CZE,GK,34,34,0.0,0.0,2018-2019,/en/players/0a1cb833/Jiri-Pavlenka,0a1cb833,Werder-Bremen,"2,977",33.1,2.0,0.0,6,84.0,16203,Werder-Bremen
,Davy Klaassen,nl NED,MF,33,33,4.0,5.0,2018-2019,/en/players/15fd5593/Davy-Klaassen,15fd5593,Werder-Bremen,"2,816",31.3,5.0,0.0,6,11.0,6711,Werder-Bremen
,Max Kruse,de GER,"FW,MF",32,32,9.0,11.0,2018-2019,/en/players/f9446dcd/Max-Kruse,f9446dcd,Werder-Bremen,"2,832",31.5,0.0,0.0,6,13.0,16142,Werder-Bremen
,Theodor Gebre Selassie,cz CZE,DF,32,32,2.0,3.0,2018-2019,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Werder-Bremen,"2,814",31.3,2.0,0.0,6,84.0,16165,Werder-Bremen
,Niklas Moisander,fi FIN,DF,30,30,0.0,0.0,2018-2019,/en/players/00844823/Niklas-Moisander,00844823,Werder-Bremen,"2,637",29.3,7.0,1.0,6,83.0,16196,Werder-Bremen
,Miloš Veljković,rs SRB,DF,23,21,0.0,1.0,2018-2019,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Werder-Bremen,"1,877",20.9,7.0,2.0,6,28.0,7110,Werder-Bremen
,Milot Rashica,xk KVX,"FW,MF",26,19,5.0,9.0,2018-2019,/en/players/6c6a3300/Milot-Rashica,6c6a3300,Werder-Bremen,"1,550",17.2,1.0,0.0,6,82.0,9450,Werder-Bremen
,Nuri Şahin,tr TUR,MF,20,19,1.0,1.0,2018-2019,/en/players/f4081572/Nuri-Sahin,f4081572,Werder-Bremen,"1,476",16.4,5.0,0.0,6,15.0,106,Werder-Bremen
,Sebastian Langkamp,de GER,DF,21,15,0.0,0.0,2018-2019,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Werder-Bremen,"1,414",15.7,4.0,0.0,6,13.0,16054,Werder-Bremen
,Yuya Osako,jp JPN,"FW,MF",21,15,2.0,3.0,2018-2019,/en/players/f69fba57/Yuya-Osako,f69fba57,Werder-Bremen,"1,346",15.0,2.0,0.0,6,54.0,16209,Werder-Bremen
,Philipp Bargfrede,de GER,"MF,DF",15,13,0.0,0.0,2018-2019,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Werder-Bremen,"1,079",12.0,6.0,0.0,6,13.0,16147,Werder-Bremen
,Johannes Eggestein,de GER,"FW,MF",23,12,1.0,4.0,2018-2019,/en/players/d571df78/Johannes-Eggestein,d571df78,Werder-Bremen,"1,113",12.4,0.0,0.0,6,13.0,16201,Werder-Bremen
,Martin Harnik,at AUT,"FW,MF",18,10,2.0,4.0,2018-2019,/en/players/99b7584f/Martin-Harnik,99b7584f,Werder-Bremen,828,9.2,2.0,0.0,6,24.0,15591,Werder-Bremen
,Kevin Möhwald,de GER,MF,23,7,1.0,3.0,2018-2019,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Werder-Bremen,873,9.7,2.0,0.0,6,13.0,16210,Werder-Bremen
,Marco Friedl,at AUT,DF,7,5,0.0,0.0,2018-2019,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Werder-Bremen,474,5.3,3.0,0.0,6,24.0,15491,Werder-Bremen
,Florian Kainz,at AUT,FW,8,5,1.0,0.0,2018-2019,/en/players/94c18565/Florian-Kainz,94c18565,Werder-Bremen,373,4.1,2.0,0.0,6,24.0,16199,Werder-Bremen
,Claudio Pizarro,pe PER,FW,26,3,2.0,5.0,2018-2019,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Werder-Bremen,692,7.7,1.0,0.0,6,57.0,6178,Werder-Bremen
,Josh Sargent,us USA,FW,10,1,0.0,2.0,2018-2019,/en/players/a8d4428b/Josh-Sargent,8d4428b,Werder-Bremen,212,2.4,1.0,0.0,6,75.0,9452,Werder-Bremen
,Stefanos Kapino,gr GRE,GK,1,0,0.0,0.0,2018-2019,/en/players/62ba5881/Stefanos-Kapino,62ba5881,Werder-Bremen,45,0.5,0.0,0.0,6,55.0,16211,Werder-Bremen
,Luca Plogmann,de GER,GK,1,0,0.0,0.0,2018-2019,/en/players/206c37d3/Luca-Plogmann,206c37d3,Werder-Bremen,38,0.4,0.0,0.0,6,13.0,16212,Werder-Bremen
,Fin Bartels,de GER,"MF,FW",2,0,0.0,0.0,2018-2019,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Werder-Bremen,23,0.3,0.0,0.0,6,13.0,16176,Werder-Bremen
,Aron Jóhannsson,us USA,MF,1,0,0.0,0.0,2018-2019,/en/players/c0dc9fc7/Aron-Johannsson,c0dc9fc7,Werder-Bremen,4,0.0,0.0,0.0,6,75.0,16192,Werder-Bremen
,Felix Beijmo,se SWE,DF,0,0,,,2018-2019,/en/players/71115017/Felix-Beijmo,71115017,Werder-Bremen,,,,,6,41.0,16213,Werder-Bremen
,Jean-Manuel Mbom,de GER,MF,0,0,,,2018-2019,/en/players/1a5d7cb9/Jean-Manuel-Mbom,1a5d7cb9,Werder-Bremen,,,,,6,13.0,16214,Werder-Bremen
,﻿Jiří Pavlenka,cz CZE,GK,33,33,0.0,0.0,2019-2020,/en/players/0a1cb833/Jiri-Pavlenka,0a1cb833,Werder-Bremen,"2,970",33.0,1.0,0.0,6,84.0,16203,Werder-Bremen
,Davy Klaassen,nl NED,MF,33,33,5.0,7.0,2019-2020,/en/players/15fd5593/Davy-Klaassen,15fd5593,Werder-Bremen,"2,936",32.6,7.0,0.0,6,11.0,6711,Werder-Bremen
,Maximilian Eggestein,de GER,MF,32,32,3.0,1.0,2019-2020,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Werder-Bremen,"2,855",31.7,6.0,0.0,6,13.0,16183,Werder-Bremen
,Theodor Gebre Selassie,cz CZE,"DF,MF",28,28,2.0,2.0,2019-2020,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Werder-Bremen,"2,427",27.0,2.0,0.0,6,84.0,16165,Werder-Bremen
,Milot Rashica,xk KVX,FW,28,27,5.0,8.0,2019-2020,/en/players/6c6a3300/Milot-Rashica,6c6a3300,Werder-Bremen,"2,264",25.2,2.0,0.0,6,82.0,9450,Werder-Bremen
,Marco Friedl,at AUT,"DF,MF",27,24,3.0,1.0,2019-2020,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Werder-Bremen,"2,183",24.3,9.0,0.0,6,24.0,15491,Werder-Bremen
,Miloš Veljković,rs SRB,DF,24,23,1.0,0.0,2019-2020,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Werder-Bremen,"2,051",22.8,7.0,0.0,6,28.0,7110,Werder-Bremen
,Leonardo Bittencourt,de GER,"FW,MF",28,23,2.0,4.0,2019-2020,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Werder-Bremen,"1,889",21.0,6.0,0.0,6,13.0,15755,Werder-Bremen
,Niklas Moisander,fi FIN,DF,22,22,0.0,0.0,2019-2020,/en/players/00844823/Niklas-Moisander,00844823,Werder-Bremen,"1,979",22.0,5.0,1.0,6,83.0,16196,Werder-Bremen
,Yuya Osako,jp JPN,"FW,MF",28,22,2.0,8.0,2019-2020,/en/players/f69fba57/Yuya-Osako,f69fba57,Werder-Bremen,"1,848",20.5,2.0,0.0,6,54.0,16209,Werder-Bremen
,Nuri Şahin,tr TUR,MF,16,16,3.0,0.0,2019-2020,/en/players/f4081572/Nuri-Sahin,f4081572,Werder-Bremen,"1,249",13.9,5.0,1.0,6,15.0,106,Werder-Bremen
,Josh Sargent,us USA,FW,28,15,2.0,4.0,2019-2020,/en/players/a8d4428b/Josh-Sargent,8d4428b,Werder-Bremen,"1,416",15.7,2.0,0.0,6,75.0,9452,Werder-Bremen
,Kevin Vogt,de GER,"DF,MF",14,14,0.0,0.0,2019-2020,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Werder-Bremen,"1,105",12.3,3.0,0.0,6,13.0,16215,Werder-Bremen
,Ludwig Augustinsson,se SWE,"DF,MF",12,10,1.0,0.0,2019-2020,/en/players/9fec8860/Ludwig-Augustinsson,9fec8860,Werder-Bremen,924,10.3,2.0,0.0,6,41.0,1968,Werder-Bremen
,Christian Groß,de GER,"DF,MF",14,10,0.0,0.0,2019-2020,/en/players/14a7af33/Christian-Gross,14a7af33,Werder-Bremen,872,9.7,2.0,0.0,6,13.0,16216,Werder-Bremen
,Ömer Toprak,tr TUR,DF,10,9,0.0,0.0,2019-2020,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Werder-Bremen,715,7.9,2.0,0.0,6,15.0,15775,Werder-Bremen
,Philipp Bargfrede,de GER,MF,15,6,0.0,0.0,2019-2020,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Werder-Bremen,586,6.5,3.0,1.0,6,13.0,16147,Werder-Bremen
,Michael Lang,ch SUI,"DF,FW",9,6,0.0,0.0,2019-2020,/en/players/864db10a/Michael-Lang,864db10a,Werder-Bremen,544,6.0,0.0,0.0,6,39.0,16217,Werder-Bremen
,Davie Selke,de GER,FW,11,5,0.0,0.0,2019-2020,/en/players/1238a3f9/Davie-Selke,1238a3f9,Werder-Bremen,463,5.1,3.0,0.0,6,13.0,16075,Werder-Bremen
,Johannes Eggestein,de GER,"MF,FW",14,4,0.0,1.0,2019-2020,/en/players/d571df78/Johannes-Eggestein,d571df78,Werder-Bremen,510,5.7,3.0,1.0,6,13.0,16201,Werder-Bremen
,Niclas Füllkrug,de GER,FW,8,4,1.0,4.0,2019-2020,/en/players/4f16405e/Niclas-Fullkrug,4f16405e,Werder-Bremen,403,4.5,2.0,0.0,6,13.0,16164,Werder-Bremen
,Sebastian Langkamp,de GER,DF,5,3,0.0,0.0,2019-2020,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Werder-Bremen,314,3.5,3.0,0.0,6,13.0,16054,Werder-Bremen
,Benjamin Goller,de GER,"FW,MF",10,2,0.0,0.0,2019-2020,/en/players/d5980989/Benjamin-Goller,d5980989,Werder-Bremen,288,3.2,0.0,0.0,6,13.0,16218,Werder-Bremen
,Fin Bartels,de GER,"MF,FW",14,1,0.0,0.0,2019-2020,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Werder-Bremen,340,3.8,2.0,0.0,6,13.0,16176,Werder-Bremen
,Nick Woltemade,de GER,"FW,MF",5,1,0.0,0.0,2019-2020,/en/players/7ca196eb/Nick-Woltemade,7ca196eb,Werder-Bremen,92,1.0,0.0,0.0,6,13.0,16219,Werder-Bremen
,Stefanos Kapino,gr GRE,GK,1,1,0.0,0.0,2019-2020,/en/players/62ba5881/Stefanos-Kapino,62ba5881,Werder-Bremen,90,1.0,0.0,0.0,6,55.0,16211,Werder-Bremen
,Claudio Pizarro,pe PER,"FW,MF",18,0,0.0,0.0,2019-2020,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Werder-Bremen,234,2.6,0.0,0.0,6,57.0,6178,Werder-Bremen
,Kevin Möhwald,de GER,MF,1,0,0.0,0.0,2019-2020,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Werder-Bremen,74,0.8,0.0,0.0,6,13.0,16210,Werder-Bremen
,Luc Ihorst,de GER,FW,1,0,0.0,0.0,2019-2020,/en/players/e5cad51e/Luc-Ihorst,5cad51e,Werder-Bremen,11,0.1,0.0,0.0,6,13.0,16220,Werder-Bremen
,Martin Harnik,at AUT,"MF,FW",2,0,0.0,0.0,2019-2020,/en/players/99b7584f/Martin-Harnik,99b7584f,Werder-Bremen,9,0.1,1.0,0.0,6,24.0,15591,Werder-Bremen
,Ilia Gruev,bg BUL,MF,0,0,,,2019-2020,/en/players/1fc4f3d1/Ilia-Gruev,1fc4f3d1,Werder-Bremen,,,,,6,65.0,16221,Werder-Bremen
,Luca Plogmann,de GER,GK,0,0,,,2019-2020,/en/players/206c37d3/Luca-Plogmann,206c37d3,Werder-Bremen,,,,,6,13.0,16212,Werder-Bremen
,Simon Straudi,it ITA,DF,0,0,,,2019-2020,/en/players/78b2bbc9/Simon-Straudi,78b2bbc9,Werder-Bremen,,,,,6,9.0,16222,Werder-Bremen
,﻿Jiří Pavlenka,cz CZE,GK,34,34,0.0,0.0,2020-2021,/en/players/0a1cb833/Jiri-Pavlenka,0a1cb833,Werder-Bremen,"3,060",34.0,2.0,0.0,6,84.0,16203,Werder-Bremen
,Theodor Gebre Selassie,cz CZE,DF,34,34,1.0,3.0,2020-2021,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Werder-Bremen,"3,032",33.7,3.0,0.0,6,84.0,16165,Werder-Bremen
,Maximilian Eggestein,de GER,MF,33,33,5.0,2.0,2020-2021,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Werder-Bremen,"2,942",32.7,5.0,0.0,6,13.0,16183,Werder-Bremen
,Marco Friedl,at AUT,DF,32,31,0.0,0.0,2020-2021,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Werder-Bremen,"2,785",30.9,6.0,0.0,6,24.0,15491,Werder-Bremen
,Josh Sargent,us USA,"FW,MF",32,30,2.0,5.0,2020-2021,/en/players/a8d4428b/Josh-Sargent,8d4428b,Werder-Bremen,"2,506",27.8,7.0,0.0,6,75.0,9452,Werder-Bremen
,Ömer Toprak,tr TUR,DF,26,24,0.0,2.0,2020-2021,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Werder-Bremen,"1,940",21.6,1.0,0.0,6,15.0,15775,Werder-Bremen
,Ludwig Augustinsson,se SWE,"DF,FW",23,21,4.0,0.0,2020-2021,/en/players/9fec8860/Ludwig-Augustinsson,9fec8860,Werder-Bremen,"1,957",21.7,4.0,0.0,6,41.0,1968,Werder-Bremen
,Miloš Veljković,rs SRB,DF,23,19,0.0,0.0,2020-2021,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Werder-Bremen,"1,723",19.1,1.0,0.0,6,28.0,7110,Werder-Bremen
,Leonardo Bittencourt,de GER,MF,27,19,1.0,4.0,2020-2021,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Werder-Bremen,"1,514",16.8,3.0,0.0,6,13.0,15755,Werder-Bremen
,Kevin Möhwald,de GER,MF,27,17,1.0,5.0,2020-2021,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Werder-Bremen,"1,555",17.3,4.0,1.0,6,13.0,16210,Werder-Bremen
,Christian Groß,de GER,"MF,DF",23,17,1.0,0.0,2020-2021,/en/players/14a7af33/Christian-Gross,14a7af33,Werder-Bremen,"1,468",16.3,8.0,1.0,6,13.0,16216,Werder-Bremen
