2002-2003,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mesut Özil,de GER,MF,31,29,14,9,"2,596",28.8,2,0,/en/players/16380240/Mesut-Ozil,16380240,Mesut-Ozi
Torsten Frings,de GER,MF,30,29,0,6,"2,526",28.1,8,1,/en/players/e6c8ded2/Torsten-Frings,6c8ded2,Torsten-Fring
Aaron Hunt,de GER,"FW,MF",32,26,4,9,"2,312",25.7,3,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
Claudio Pizarro,pe PER,FW,26,23,3,16,"2,130",23.7,4,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Tim Borowski,de GER,MF,28,20,0,4,"1,770",19.7,6,0,/en/players/dc595d51/Tim-Borowski,dc595d51,Tim-Borowski
Philipp Bargfrede,de GER,MF,23,20,2,0,"1,658",18.4,5,0,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Philipp-Bargfred
Petri Pasanen,fi FIN,DF,19,16,1,0,"1,501",16.7,1,0,/en/players/e008862c/Petri-Pasanen,008862c,Petri-P
Sebastian Boenisch,pl POL,DF,17,16,2,0,"1,444",16.0,2,0,/en/players/e6a25eeb/Sebastian-Boenisch,6a25eeb,Sebastian-Boenisch
Hugo Almeida,pt POR,FW,26,13,1,7,"1,343",14.9,2,0,/en/players/740acaf8/Hugo-Almeida,740acaf8,Hugo-Almeid
Daniel Jensen,dk DEN,MF,13,5,1,0,524,5.8,2,0,/en/players/ded677a5/Daniel-Jensen,ded677a5,Daniel-J
Sebastian Prödl,at AUT,"DF,MF",9,5,0,1,489,5.4,2,1,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Sebastian-Prod
Aymen Abdennour,tn TUN,DF,6,5,0,0,381,4.2,2,0,/en/players/2f798b41/Aymen-Abdennour,2f798b41,Aymen-Abdennou
Peter Niemeyer,de GER,"DF,MF",11,4,0,1,431,4.8,0,0,/en/players/a8c27b5b/Peter-Niemeyer,8c27b5b,Peter-Niem
Markus Rosenberg,se SWE,FW,17,3,0,1,444,4.9,1,0,/en/players/5faa73aa/Markus-Rosenberg,5faa73aa,Markus-Rosenberg
Sebastian Mielitz,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/51d90d26/Sebastian-Mielitz,51d90d26,Sebastian-Mielitz
Boubacar Sanogo,ci CIV,FW,2,2,0,1,180,2.0,0,0,/en/players/db512619/Boubacar-Sanogo,db512619,Boubacar-Sanogo
Christian Vander,de GER,GK,2,1,0,0,120,1.3,0,0,/en/players/6e1095f4/Christian-Vander,6e1095f4,Christian-Vand
Marcelo Martins Moreno,bo BOL,FW,5,0,0,0,63,0.7,0,0,/en/players/26e17f25/Marcelo-Martins-Moreno,26e17f25,Marcelo-Martins-Moreno
Said Husejinović,ba BIH,MF,3,0,0,0,31,0.3,0,0,/en/players/a4420c01/Said-Husejinovic,4420c01,Said-Husejinovic
Onur Ayık,tr TUR,"FW,MF",1,0,0,0,25,0.3,0,0,/en/players/a637251f/Onur-Ayik,637251f,Onur-Ayik
Duško Tošić,rs SRB,DF,1,0,0,0,18,0.2,0,0,/en/players/523057ea/Dusko-Tosic,523057ea,Dusko-Tosic
﻿2010-2011,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Torsten Frings,de GER,MF,32,32,2,6,"2,807",31.2,7,0,/en/players/e6c8ded2/Torsten-Frings,6c8ded2,Torsten-Fring
Per Mertesacker,de GER,DF,30,30,0,2,"2,700",30.0,1,0,/en/players/5be28712/Per-Mertesacker,5be28712,Per-Mertesack
Tim Wiese,de GER,GK,29,29,0,0,"2,608",29.0,4,1,/en/players/1f676dd8/Tim-Wiese,1f676dd8,Tim-Wi
Clemens Fritz,de GER,"DF,MF",29,29,1,0,"2,538",28.2,5,0,/en/players/c739b3ad/Clemens-Fritz,c739b3ad,Clemens-Fritz
Marko Marin,de GER,"FW,MF",34,28,9,3,"2,627",29.2,4,0,/en/players/a022e78c/Marko-Marin,022e78c,Marko-Mari
Mikaël Silvestre,fr FRA,DF,26,26,1,1,"2,286",25.4,3,0,/en/players/4dde97ea/Mikael-Silvestre,4dde97ea,Mikael-Silvest
Sebastian Prödl,at AUT,"DF,MF",25,25,2,1,"2,250",25.0,8,0,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Sebastian-Prod
Petri Pasanen,fi FIN,DF,24,23,0,0,"1,945",21.6,4,0,/en/players/e008862c/Petri-Pasanen,008862c,Petri-P
Philipp Bargfrede,de GER,MF,28,23,1,0,"1,928",21.4,8,1,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Philipp-Bargfred
Aaron Hunt,de GER,"FW,MF",29,21,3,3,"1,872",20.8,2,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
Claudio Pizarro,pe PER,FW,22,20,3,9,"1,756",19.5,5,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Wesley,br BRA,MF,20,18,2,1,"1,513",16.8,1,0,/en/players/ea3f3bfd/Wesley,3f3bfd,W
Marko Arnautović,at AUT,"FW,MF",25,15,3,3,"1,551",17.2,4,0,/en/players/00459419/Marko-Arnautovic,00459419,Marko-Arnautovic
Sandro Wagner,de GER,FW,23,12,0,5,"1,175",13.1,5,1,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Sandro-Wag
Tim Borowski,de GER,MF,12,10,0,0,766,8.5,3,0,/en/players/dc595d51/Tim-Borowski,dc595d51,Tim-Borowski
Dominik Schmidt,de GER,DF,12,7,0,0,715,7.9,1,0,/en/players/234b2d3b/Dominik-Schmidt,234b2d3b,Dominik-Schmidt
Hugo Almeida,pt POR,FW,13,7,0,9,702,7.8,0,1,/en/players/740acaf8/Hugo-Almeida,740acaf8,Hugo-Almeid
Sebastian Mielitz,de GER,GK,6,5,0,0,452,5.0,0,0,/en/players/51d90d26/Sebastian-Mielitz,51d90d26,Sebastian-Mielitz
Florian Trinks,de GER,MF,8,4,0,0,327,3.6,0,0,/en/players/bc0b0c06/Florian-Trinks,bc0b0c06,Florian-Trink
Daniel Jensen,dk DEN,MF,11,3,1,0,385,4.3,3,0,/en/players/ded677a5/Daniel-Jensen,ded677a5,Daniel-J
Felix Kroos,de GER,"DF,FW",5,3,0,0,192,2.1,0,0,/en/players/4d7faad1/Felix-Kroos,4d7faad1,Felix-Kroo
Denni Avdić,se SWE,"FW,MF",7,2,0,0,159,1.8,1,0,/en/players/80c9ad77/Denni-Avdic,80c9ad77,Denni-Avdic
Predrag Stevanović,rs SRB,MF,3,1,0,0,101,1.1,0,0,/en/players/88f73cf2/Predrag-Stevanovic,88f73cf2,Predrag-Stevanovic
Sebastian Boenisch,pl POL,DF,1,1,0,0,90,1.0,0,0,/en/players/e6a25eeb/Sebastian-Boenisch,6a25eeb,Sebastian-Boenisch
Said Husejinović,ba BIH,MF,4,0,1,0,83,0.9,0,0,/en/players/a4420c01/Said-Husejinovic,4420c01,Said-Husejinovic
Leon Balogun,ng NGA,DF,3,0,0,0,50,0.6,0,0,/en/players/78e68b4d/Leon-Balogun,78e68b4d,Leon-Balogu
Lennart Thy,de GER,FW,2,0,0,0,50,0.6,0,0,/en/players/af31925d/Lennart-Thy,f31925d,Lennart-Th
Onur Ayık,tr TUR,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/a637251f/Onur-Ayik,637251f,Onur-Ayik
﻿2011-2012,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Clemens Fritz,de GER,"DF,MF",32,32,3,1,"2,865",31.8,11,0,/en/players/c739b3ad/Clemens-Fritz,c739b3ad,Clemens-Fritz
Sokratis Papastathopoulos,gr GRE,DF,30,30,0,1,"2,542",28.2,13,1,/en/players/b682dcf6/Sokratis-Papastathopoulos,b682dcf6,Sokratis-Papastathopoulo
Claudio Pizarro,pe PER,FW,29,28,9,18,"2,521",28.0,5,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Tim Wiese,de GER,GK,28,28,0,0,"2,447",27.2,1,1,/en/players/1f676dd8/Tim-Wiese,1f676dd8,Tim-Wi
Markus Rosenberg,se SWE,FW,33,26,5,10,"2,362",26.2,3,0,/en/players/5faa73aa/Markus-Rosenberg,5faa73aa,Markus-Rosenberg
Aleksandar Ignjovski,rs SRB,"DF,MF",26,22,1,0,"1,996",22.2,4,0,/en/players/63b08315/Aleksandar-Ignjovski,63b08315,Aleksandar-Ignjovski
Philipp Bargfrede,de GER,MF,23,21,1,0,"1,853",20.6,6,0,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Philipp-Bargfred
Lukas Schmitz,de GER,"DF,MF",26,20,3,0,"1,908",21.2,6,0,/en/players/f11a5b76/Lukas-Schmitz,f11a5b76,Lukas-Schmitz
Aaron Hunt,de GER,"FW,MF",18,18,3,3,"1,597",17.7,0,1,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
Marko Marin,de GER,"FW,MF",21,16,4,1,"1,338",14.9,2,0,/en/players/a022e78c/Marko-Marin,022e78c,Marko-Mari
Zlatko Junuzović,at AUT,"FW,MF",15,15,3,0,"1,192",13.2,1,0,/en/players/dba67bc4/Zlatko-Junuzovic,dba67bc4,Zlatko-Junuzovic
Andreas Wolf,de GER,DF,15,14,0,0,"1,226",13.6,4,0,/en/players/69758d30/Andreas-Wolf,69758d30,Andreas-Wolf
Tom Trybull,de GER,"DF,MF",15,14,2,1,"1,100",12.2,1,0,/en/players/552aa16c/Tom-Trybull,552aa16c,Tom-Trybu
François Affolter,ch SUI,DF,13,13,0,0,"1,081",12.0,3,0,/en/players/3bab978e/Francois-Affolter,3bab978e,Francois-Affolt
Sebastian Prödl,at AUT,"DF,MF",16,13,1,2,"1,062",11.8,0,0,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Sebastian-Prod
Naldo,br BRA,DF,18,12,0,3,"1,183",13.1,0,0,/en/players/03bd0bf4/Naldo,03bd0bf4,Naldo
Mehmet Ekici,tr TUR,MF,21,11,2,1,946,10.5,3,0,/en/players/2bdde229/Mehmet-Ekici,2bdde229,Mehmet-Ekici
Marko Arnautović,at AUT,"FW,MF",19,10,0,6,966,10.7,0,1,/en/players/00459419/Marko-Arnautovic,00459419,Marko-Arnautovic
Florian Hartherz,de GER,DF,10,10,0,0,872,9.7,0,0,/en/players/2644819e/Florian-Hartherz,2644819e,Florian-Hartherz
Sebastian Mielitz,de GER,GK,7,6,0,0,613,6.8,0,0,/en/players/51d90d26/Sebastian-Mielitz,51d90d26,Sebastian-Mielitz
Per Mertesacker,de GER,DF,4,4,0,0,360,4.0,0,0,/en/players/5be28712/Per-Mertesacker,5be28712,Per-Mertesack
Florian Trinks,de GER,MF,6,3,0,0,248,2.8,0,0,/en/players/bc0b0c06/Florian-Trinks,bc0b0c06,Florian-Trink
Aleksandar Stevanović,de GER,MF,3,2,0,0,167,1.9,1,0,/en/players/83b7105e/Aleksandar-Stevanovic,83b7105e,Aleksandar-Stevanovic
Lennart Thy,de GER,FW,3,2,0,0,155,1.7,0,0,/en/players/af31925d/Lennart-Thy,f31925d,Lennart-Th
Niclas Füllkrug,de GER,FW,11,1,0,1,323,3.6,0,0,/en/players/4f16405e/Niclas-Fullkrug,4f16405e,Niclas-Fullkrug
Wesley,br BRA,MF,6,1,0,1,177,2.0,1,0,/en/players/ea3f3bfd/Wesley,3f3bfd,W
Sebastian Boenisch,pl POL,DF,4,1,0,0,125,1.4,0,1,/en/players/e6a25eeb/Sebastian-Boenisch,6a25eeb,Sebastian-Boenisch
Tim Borowski,de GER,MF,1,1,0,0,45,0.5,0,0,/en/players/dc595d51/Tim-Borowski,dc595d51,Tim-Borowski
Sandro Wagner,de GER,FW,7,0,0,0,141,1.6,1,0,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Sandro-Wag
Mikaël Silvestre,fr FRA,DF,1,0,0,0,62,0.7,0,0,/en/players/4dde97ea/Mikael-Silvestre,4dde97ea,Mikael-Silvest
Felix Kroos,de GER,"DF,FW",1,0,0,0,15,0.2,0,0,/en/players/4d7faad1/Felix-Kroos,4d7faad1,Felix-Kroo
﻿2012-2013,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sebastian Mielitz,de GER,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/51d90d26/Sebastian-Mielitz,51d90d26,Sebastian-Mielitz
Kevin De Bruyne,be BEL,"FW,MF",33,33,9,10,"2,965",32.9,4,0,/en/players/e46012d4/Kevin-De-Bruyne,46012d4,Kevin-De-Bru
Nils Petersen,de GER,FW,34,30,5,11,"2,736",30.4,3,0,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Nils-Pet
Sokratis Papastathopoulos,gr GRE,DF,29,29,0,1,"2,565",28.5,6,0,/en/players/b682dcf6/Sokratis-Papastathopoulos,b682dcf6,Sokratis-Papastathopoulo
Zlatko Junuzović,at AUT,"FW,MF",30,28,2,3,"2,454",27.3,6,0,/en/players/dba67bc4/Zlatko-Junuzovic,dba67bc4,Zlatko-Junuzovic
Aaron Hunt,de GER,"FW,MF",28,26,4,11,"2,340",26.0,3,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
Theodor Gebre Selassie,cz CZE,"DF,MF",27,24,2,1,"2,143",23.8,1,0,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Theodor-Gebre-Selassi
Sebastian Prödl,at AUT,"DF,MF",28,23,0,1,"1,933",21.5,2,1,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Sebastian-Prod
Eljero Elia,nl NED,"FW,MF",24,22,3,0,"1,723",19.1,0,0,/en/players/05cb19c5/Eljero-Elia,05cb19c5,Eljero-Eli
Marko Arnautović,at AUT,"FW,MF",26,21,6,5,"1,954",21.7,9,1,/en/players/00459419/Marko-Arnautovic,00459419,Marko-Arnautovic
Lukas Schmitz,de GER,"DF,MF",23,20,1,0,"1,764",19.6,3,1,/en/players/f11a5b76/Lukas-Schmitz,f11a5b76,Lukas-Schmitz
Clemens Fritz,de GER,"DF,MF",22,18,0,0,"1,590",17.7,4,1,/en/players/c739b3ad/Clemens-Fritz,c739b3ad,Clemens-Fritz
Assani Lukimya-Mulongoti,cd COD,DF,22,17,0,1,"1,589",17.7,2,2,/en/players/333ec821/Assani-Lukimya-Mulongoti,333ec821,Assani-Lukimya-Mulongoti
Aleksandar Ignjovski,rs SRB,"DF,MF",20,17,2,1,"1,547",17.2,2,0,/en/players/63b08315/Aleksandar-Ignjovski,63b08315,Aleksandar-Ignjovski
Philipp Bargfrede,de GER,MF,13,7,1,0,618,6.9,5,0,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Philipp-Bargfred
Mehmet Ekici,tr TUR,MF,9,6,0,2,462,5.1,0,0,/en/players/2bdde229/Mehmet-Ekici,2bdde229,Mehmet-Ekici
Felix Kroos,de GER,"DF,FW",5,5,0,0,357,4.0,3,0,/en/players/4d7faad1/Felix-Kroos,4d7faad1,Felix-Kroo
Tom Trybull,de GER,"DF,MF",4,4,0,0,299,3.3,1,0,/en/players/552aa16c/Tom-Trybull,552aa16c,Tom-Trybu
Joseph Akpala,ng NGA,FW,21,3,1,1,464,5.2,1,0,/en/players/a1737fe0/Joseph-Akpala,1737fe0,Joseph-Ak
Özkan Yıldırım,de GER,MF,8,3,1,0,367,4.1,0,0,/en/players/001a63e0/Ozkan-Yildirim,001a63e0,Ozkan-Yildirim
Mateo Pavlović,ba BIH,DF,4,3,0,0,315,3.5,2,0,/en/players/450e277f/Mateo-Pavlovic,450e277f,Mateo-Pavlovic
Niclas Füllkrug,de GER,FW,12,1,0,1,268,3.0,0,0,/en/players/4f16405e/Niclas-Fullkrug,4f16405e,Niclas-Fullkrug
Johannes Wurtz,de GER,"FW,MF",2,0,0,0,28,0.3,0,0,/en/players/c756d718/Johannes-Wurtz,c756d718,Johannes-Wurtz
Aleksandar Stevanović,de GER,MF,2,0,0,0,20,0.2,0,0,/en/players/83b7105e/Aleksandar-Stevanovic,83b7105e,Aleksandar-Stevanovic
﻿2013-2014,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luca Caldirola,it ITA,DF,33,33,1,0,"2,963",32.9,8,0,/en/players/226008f1/Luca-Caldirola,226008f1,Luca-Caldiro
Aaron Hunt,de GER,"FW,MF",31,31,7,7,"2,666",29.6,2,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
Sebastian Prödl,at AUT,"DF,MF",27,26,2,2,"2,304",25.6,4,0,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Sebastian-Prod
Cédric Makiadi,cd COD,MF,30,26,2,1,"2,301",25.6,3,0,/en/players/9abe7f8c/Cedric-Makiadi,9abe7f8c,Cedric-Makiadi
Zlatko Junuzović,at AUT,"FW,MF",26,26,2,2,"2,282",25.4,5,0,/en/players/dba67bc4/Zlatko-Junuzovic,dba67bc4,Zlatko-Junuzovic
Eljero Elia,nl NED,"FW,MF",33,23,3,4,"2,016",22.4,4,0,/en/players/05cb19c5/Eljero-Elia,05cb19c5,Eljero-Eli
Raphael Wolf,de GER,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/a0d767cd/Raphael-Wolf,0d767cd,Raphael-Wolf
Santiago García,ar ARG,DF,22,21,0,3,"1,848",20.5,9,1,/en/players/0dca0fd9/Santiago-Garcia,0dca0fd9,Santiago-Garci
Clemens Fritz,de GER,"DF,MF",22,21,3,0,"1,815",20.2,4,0,/en/players/c739b3ad/Clemens-Fritz,c739b3ad,Clemens-Fritz
Franco Di Santo,ar ARG,FW,23,21,4,4,"1,655",18.4,6,1,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Nils Petersen,de GER,FW,28,19,2,7,"1,618",18.0,2,0,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Nils-Pet
Theodor Gebre Selassie,cz CZE,"DF,MF",29,18,1,2,"1,903",21.1,2,0,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Theodor-Gebre-Selassi
Assani Lukimya-Mulongoti,cd COD,DF,23,18,0,0,"1,615",17.9,3,0,/en/players/333ec821/Assani-Lukimya-Mulongoti,333ec821,Assani-Lukimya-Mulongoti
Philipp Bargfrede,de GER,MF,20,17,0,3,"1,578",17.5,6,0,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Philipp-Bargfred
Sebastian Mielitz,de GER,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/51d90d26/Sebastian-Mielitz,51d90d26,Sebastian-Mielitz
Felix Kroos,de GER,"DF,FW",20,13,0,1,"1,047",11.6,5,1,/en/players/4d7faad1/Felix-Kroos,4d7faad1,Felix-Kroo
Ludovic Obraniak,pl POL,MF,10,8,1,1,625,6.9,2,0,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Ludovic-Obraniak
Aleksandar Ignjovski,rs SRB,"DF,MF",14,7,0,0,817,9.1,3,0,/en/players/63b08315/Aleksandar-Ignjovski,63b08315,Aleksandar-Ignjovski
Mehmet Ekici,tr TUR,MF,11,7,0,1,575,6.4,4,0,/en/players/2bdde229/Mehmet-Ekici,2bdde229,Mehmet-Ekici
Özkan Yıldırım,de GER,MF,10,2,0,0,253,2.8,0,0,/en/players/001a63e0/Ozkan-Yildirim,001a63e0,Ozkan-Yildirim
Martin Kobylański,pl POL,"FW,MF",8,1,0,0,216,2.4,1,0,/en/players/43d6f1ad/Martin-Kobylanski,43d6f1ad,Martin-Kobylanski
Davie Selke,de GER,FW,3,1,0,0,129,1.4,0,0,/en/players/1238a3f9/Davie-Selke,1238a3f9,Davie-Selk
Marko Arnautović,at AUT,"FW,MF",2,1,0,0,89,1.0,0,0,/en/players/00459419/Marko-Arnautovic,00459419,Marko-Arnautovic
Lukas Schmitz,de GER,"DF,MF",3,0,0,0,97,1.1,1,0,/en/players/f11a5b76/Lukas-Schmitz,f11a5b76,Lukas-Schmitz
Levent Ayçiçek,de GER,MF,2,0,0,1,13,0.1,0,0,/en/players/bbbfb513/Levent-Aycicek,bbbfb513,Levent-Aycicek
Tom Trybull,de GER,"DF,MF",2,0,0,0,6,0.1,0,0,/en/players/552aa16c/Tom-Trybull,552aa16c,Tom-Trybu
Melvyn Lorenzen,ug UGA,"FW,MF",2,0,0,0,4,0.0,0,0,/en/players/41d6be38/Melvyn-Lorenzen,41d6be38,Melvyn-Lorenz
﻿2014-2015,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Zlatko Junuzović,at AUT,MF,33,32,12,6,"2,894",32.2,6,0,/en/players/dba67bc4/Zlatko-Junuzovic,dba67bc4,Zlatko-Junuzovic
Fin Bartels,de GER,MF,29,27,4,4,"2,416",26.8,5,0,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Fin-Bart
Raphael Wolf,de GER,GK,27,27,0,0,"2,398",26.6,1,0,/en/players/a0d767cd/Raphael-Wolf,0d767cd,Raphael-Wolf
Franco Di Santo,ar ARG,FW,26,26,2,13,"2,293",25.5,8,0,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Clemens Fritz,de GER,"DF,MF",27,26,2,0,"2,253",25.0,5,1,/en/players/c739b3ad/Clemens-Fritz,c739b3ad,Clemens-Fritz
Theodor Gebre Selassie,cz CZE,DF,26,25,1,3,"2,276",25.3,0,0,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Theodor-Gebre-Selassi
Davie Selke,de GER,FW,30,22,3,9,"1,984",22.0,4,0,/en/players/1238a3f9/Davie-Selke,1238a3f9,Davie-Selk
Santiago García,ar ARG,DF,24,20,3,0,"1,876",20.8,8,0,/en/players/0dca0fd9/Santiago-Garcia,0dca0fd9,Santiago-Garci
Sebastian Prödl,at AUT,"DF,MF",21,20,1,3,"1,739",19.3,5,0,/en/players/f5e6d08d/Sebastian-Prodl,f5e6d08d,Sebastian-Prod
Assani Lukimya-Mulongoti,cd COD,DF,22,18,2,2,"1,748",19.4,1,0,/en/players/333ec821/Assani-Lukimya-Mulongoti,333ec821,Assani-Lukimya-Mulongoti
Álex Gálvez,es ESP,"DF,MF",20,18,1,1,"1,533",17.0,6,0,/en/players/960fb42d/Alex-Galvez,960fb42d,Alex-Galvez
Jannik Vestergaard,dk DEN,DF,15,15,0,1,"1,282",14.2,3,0,/en/players/1900032e/Jannik-Vestergaard,1900032e,Jannik-Vestergaard
Philipp Bargfrede,de GER,MF,16,15,0,1,"1,253",13.9,3,0,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Philipp-Bargfred
Felix Kroos,de GER,MF,26,14,1,0,"1,320",14.7,4,0,/en/players/4d7faad1/Felix-Kroos,4d7faad1,Felix-Kroo
Janek Sternberg,de GER,DF,14,12,0,0,"1,015",11.3,2,0,/en/players/adef6b86/Janek-Sternberg,def6b86,Janek-Sternberg
Levin Öztunalı,de GER,MF,16,8,3,1,747,8.3,1,0,/en/players/66385c46/Levin-Oztunali,66385c46,Levin-Oztunali
Izet Hajrović,ba BIH,MF,19,8,0,1,728,8.1,0,0,/en/players/55537f53/Izet-Hajrovic,55537f53,Izet-Hajrovic
Eljero Elia,nl NED,"FW,MF",9,8,0,0,558,6.2,1,0,/en/players/05cb19c5/Eljero-Elia,05cb19c5,Eljero-Eli
Cédric Makiadi,cd COD,MF,18,6,0,0,691,7.7,1,0,/en/players/9abe7f8c/Cedric-Makiadi,9abe7f8c,Cedric-Makiadi
Koen Casteels,be BEL,GK,6,6,0,0,540,6.0,0,0,/en/players/db401046/Koen-Casteels,db401046,Koen-Cast
Levent Ayçiçek,de GER,MF,11,5,0,1,539,6.0,1,0,/en/players/bbbfb513/Levent-Aycicek,bbbfb513,Levent-Aycicek
Luca Caldirola,it ITA,DF,7,5,0,1,471,5.2,3,1,/en/players/226008f1/Luca-Caldirola,226008f1,Luca-Caldiro
Marnon Busch,de GER,MF,9,4,0,1,427,4.7,0,0,/en/players/c38767ab/Marnon-Busch,c38767ab,Marnon-Busch
Nils Petersen,de GER,FW,7,2,1,0,225,2.5,0,0,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Nils-Pet
Melvyn Lorenzen,ug UGA,"FW,MF",3,2,0,1,143,1.6,0,0,/en/players/41d6be38/Melvyn-Lorenzen,41d6be38,Melvyn-Lorenz
Richard Strebinger,at AUT,GK,2,1,0,0,122,1.4,0,0,/en/players/387750b7/Richard-Strebinger,387750b7,Richard-Strebing
Özkan Yıldırım,de GER,MF,1,1,0,0,58,0.6,0,0,/en/players/001a63e0/Ozkan-Yildirim,001a63e0,Ozkan-Yildirim
Ludovic Obraniak,pl POL,MF,2,1,0,0,56,0.6,1,0,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Ludovic-Obraniak
Oliver Hüsing,de GER,DF,2,0,0,0,24,0.3,0,0,/en/players/4d0d4790/Oliver-Husing,4d0d4790,Oliver-Husing
Maximilian Eggestein,de GER,MF,2,0,0,0,22,0.2,0,0,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Maximilian-Eggestei
Lukas Fröde,de GER,MF,1,0,0,0,1,0.0,0,0,/en/players/04979b5a/Lukas-Frode,04979b5a,Lukas-Frod
Julian von Haacke,de GER,MF,0,0,,,,,,,/en/players/30f28669/Julian-von-Haacke,30f28669,Julian-von-Haack
Raif Husić,de GER,GK,0,0,,,,,,,/en/players/98460d0e/Raif-Husic,98460d0e,Raif-Husic
Luca-Milan Zander,de GER,"DF,MF",0,0,,,,,,,/en/players/a5d1aab2/Luca-Milan-Zander,5d1aab2,Luca-Milan-Zand
Michael Zetterer,de GER,GK,0,0,,,,,,,/en/players/9b688ae1/Michael-Zetterer,9b688ae1,Michael-Zett
﻿2015-2016,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Felix Wiedwald,de GER,GK,34,34,0,0,"3,060",34.0,4,0,/en/players/e2d34771/Felix-Wiedwald,2d34771,Felix-Wiedwald
Jannik Vestergaard,dk DEN,DF,33,33,0,2,"2,970",33.0,2,0,/en/players/1900032e/Jannik-Vestergaard,1900032e,Jannik-Vestergaard
Theodor Gebre Selassie,cz CZE,DF,33,33,2,1,"2,960",32.9,5,0,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Theodor-Gebre-Selassi
Clemens Fritz,de GER,MF,29,29,2,1,"2,520",28.0,13,0,/en/players/c739b3ad/Clemens-Fritz,c739b3ad,Clemens-Fritz
Santiago García,ar ARG,DF,29,29,3,0,"2,460",27.3,9,0,/en/players/0dca0fd9/Santiago-Garcia,0dca0fd9,Santiago-Garci
Zlatko Junuzović,at AUT,MF,30,26,10,4,"2,352",26.1,6,0,/en/players/dba67bc4/Zlatko-Junuzovic,dba67bc4,Zlatko-Junuzovic
Anthony Ujah,ng NGA,FW,32,26,2,11,"2,334",25.9,3,0,/en/players/99be8fb5/Anthony-Ujah,99be8fb5,Anthony-Ujah
