Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,André-Pierre Gignac,fr FRA,"FW,MF",21,6,0.0,1.0,2011-2012,/en/players/585e1b85/Andre-Pierre-Gignac,585e1b85,Marseille,792,8.8,3.0,0.0,80,4.0,11577,Marseille
,Jean-Philippe Sabo,fr FRA,DF,4,1,0.0,0.0,2011-2012,/en/players/7e97bc79/Jean-Philippe-Sabo,7e97bc79,Marseille,76,0.8,0.0,0.0,80,4.0,11566,Marseille
,Chris Gadi,fr FRA,MF,3,0,0.0,0.0,2011-2012,/en/players/01460670/Chris-Gadi,01460670,Marseille,37,0.4,0.0,0.0,80,4.0,11578,Marseille
,Wesley Jobello,fr FRA,"FW,MF",1,0,,0.0,2011-2012,/en/players/a08a9a32/Wesley-Jobello,08a9a32,Marseille,21,0.2,0.0,0.0,80,4.0,11579,Marseille
,Momar Bangoura,fr FRA,MF,2,0,0.0,0.0,2011-2012,/en/players/e5fb512c/Momar-Bangoura,5fb512c,Marseille,17,0.2,0.0,0.0,80,4.0,11580,Marseille
,Billel Omrani,dz ALG,FW,1,0,0.0,0.0,2011-2012,/en/players/3060f38c/Billel-Omrani,3060f38c,Marseille,9,0.1,0.0,0.0,80,37.0,11581,Marseille
,﻿Steve Mandanda,fr FRA,GK,38,38,0.0,0.0,2012-2013,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Marseille,"3,420",38.0,4.0,0.0,80,4.0,9308,Marseille
,Nicolas Nkoulou,cm CMR,DF,38,38,0.0,1.0,2012-2013,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Marseille,"3,403",37.8,5.0,0.0,80,36.0,9951,Marseille
,Mathieu Valbuena,fr FRA,"FW,MF",37,37,12.0,3.0,2012-2013,/en/players/7a4cea18/Mathieu-Valbuena,7a4cea18,Marseille,"3,130",34.8,3.0,0.0,80,4.0,11265,Marseille
,Jérémy Morel,mg MAD,DF,36,36,1.0,1.0,2012-2013,/en/players/e97150c0/Jeremy-Morel,97150c0,Marseille,"3,201",35.6,6.0,0.0,80,155.0,11264,Marseille
,André Ayew,gh GHA,"FW,MF",35,35,3.0,9.0,2012-2013,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Marseille,"3,104",34.5,4.0,1.0,80,17.0,8493,Marseille
,Rod Fanni,fr FRA,DF,33,33,3.0,2.0,2012-2013,/en/players/28c4631c/Rod-Fanni,28c4631c,Marseille,"2,926",32.5,2.0,1.0,80,4.0,7476,Marseille
,André-Pierre Gignac,fr FRA,"FW,MF",31,28,0.0,13.0,2012-2013,/en/players/585e1b85/Andre-Pierre-Gignac,585e1b85,Marseille,"2,427",27.0,4.0,0.0,80,4.0,11577,Marseille
,Benoît Cheyrou,fr FRA,MF,25,25,2.0,2.0,2012-2013,/en/players/683e9dbc/Benoit-Cheyrou,683e9dbc,Marseille,"2,105",23.4,2.0,0.0,80,4.0,11557,Marseille
,Lucas Mendes,br BRA,DF,25,22,0.0,0.0,2012-2013,/en/players/5169f27f/Lucas-Mendes,5169f27f,Marseille,"1,995",22.2,0.0,1.0,80,2.0,11587,Marseille
,Joey Barton,eng ENG,MF,25,20,3.0,0.0,2012-2013,/en/players/93bfa675/Joey-Barton,93bfa675,Marseille,"1,701",18.9,6.0,1.0,80,6.0,6017,Marseille
,Morgan Amalfitano,fr FRA,MF,26,20,3.0,1.0,2012-2013,/en/players/ab914649/Morgan-Amalfitano,b914649,Marseille,"1,638",18.2,4.0,0.0,80,4.0,8481,Marseille
,Jordan Ayew,gh GHA,"FW,MF",35,19,0.0,7.0,2012-2013,/en/players/da052c14/Jordan-Ayew,da052c14,Marseille,"1,978",22.0,6.0,1.0,80,17.0,8166,Marseille
,Charles Kaboré,bf BFA,"DF,MF",17,16,2.0,0.0,2012-2013,/en/players/c2c29554/Charles-Kabore,c2c29554,Marseille,"1,407",15.6,2.0,1.0,80,62.0,11560,Marseille
,Alaixys Romao,tg TOG,"DF,MF",15,15,0.0,0.0,2012-2013,/en/players/0aa874f4/Alaixys-Romao,0aa874f4,Marseille,"1,330",14.8,1.0,0.0,80,109.0,11582,Marseille
,Kassim Abdallah,km COM,DF,13,11,0.0,0.0,2012-2013,/en/players/6ae490cc/Kassim-Abdallah,6ae490cc,Marseille,869,9.7,1.0,1.0,80,111.0,11583,Marseille
,Souleymane Diawara,sn SEN,DF,11,8,0.0,1.0,2012-2013,/en/players/c1de9074/Souleymane-Diawara,c1de9074,Marseille,757,8.4,0.0,0.0,80,34.0,7366,Marseille
,Foued Kadir,dz ALG,MF,14,5,0.0,0.0,2012-2013,/en/players/0136606c/Foued-Kadir,0136606c,Marseille,444,4.9,0.0,0.0,80,37.0,1465,Marseille
,Modou Sougou,sn SEN,"FW,MF",14,4,1.0,0.0,2012-2013,/en/players/9f595113/Modou-Sougou,9f595113,Marseille,411,4.6,1.0,0.0,80,34.0,11584,Marseille
,Rafidine Abdullah,km COM,MF,15,3,0.0,0.0,2012-2013,/en/players/4d9ee090/Rafidine-Abdullah,4d9ee090,Marseille,464,5.2,1.0,0.0,80,111.0,4388,Marseille
,Loïc Rémy,fr FRA,FW,14,2,0.0,1.0,2012-2013,/en/players/5c2da10f/Loic-Remy,5c2da10f,Marseille,420,4.7,0.0,0.0,80,4.0,4069,Marseille
,César Azpilicueta,es ESP,"DF,MF",2,2,0.0,0.0,2012-2013,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Marseille,180,2.0,0.0,0.0,80,1.0,2017,Marseille
,Stéphane Mbia,cm CMR,"DF,MF",1,1,0.0,0.0,2012-2013,/en/players/c39d9657/Stephane-Mbia,c39d9657,Marseille,90,1.0,0.0,0.0,80,36.0,1880,Marseille
,Florian Raspentino,fr FRA,"FW,MF",7,0,0.0,0.0,2012-2013,/en/players/9448a3be/Florian-Raspentino,9448a3be,Marseille,35,0.4,0.0,0.0,80,4.0,11585,Marseille
,Billel Omrani,dz ALG,FW,1,0,0.0,0.0,2012-2013,/en/players/3060f38c/Billel-Omrani,3060f38c,Marseille,26,0.3,0.0,0.0,80,37.0,11581,Marseille
,Fabrice Apruzesse,fr FRA,FW,1,0,0.0,0.0,2012-2013,/en/players/741f3653/Fabrice-Apruzesse,741f3653,Marseille,18,0.2,1.0,0.0,80,4.0,11586,Marseille
,﻿Steve Mandanda,fr FRA,GK,38,38,0.0,0.0,2013-2014,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Marseille,"3,351",37.2,0.0,0.0,80,4.0,9308,Marseille
,Nicolas Nkoulou,cm CMR,DF,37,37,0.0,2.0,2013-2014,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Marseille,"3,330",37.0,3.0,0.0,80,36.0,9951,Marseille
,Alaixys Romao,tg TOG,"DF,MF",36,36,0.0,1.0,2013-2014,/en/players/0aa874f4/Alaixys-Romao,0aa874f4,Marseille,"3,213",35.7,8.0,0.0,80,109.0,11582,Marseille
,André-Pierre Gignac,fr FRA,"FW,MF",35,30,3.0,16.0,2013-2014,/en/players/585e1b85/Andre-Pierre-Gignac,585e1b85,Marseille,"2,724",30.3,4.0,0.0,80,4.0,11577,Marseille
,Mathieu Valbuena,fr FRA,"FW,MF",34,30,6.0,3.0,2013-2014,/en/players/7a4cea18/Mathieu-Valbuena,7a4cea18,Marseille,"2,517",28.0,2.0,0.0,80,4.0,11265,Marseille
,Dimitri Payet,fr FRA,"FW,MF",36,30,6.0,8.0,2013-2014,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Marseille,"2,499",27.8,6.0,0.0,80,4.0,8485,Marseille
,Florian Thauvin,fr FRA,"FW,MF",31,25,3.0,8.0,2013-2014,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Marseille,"2,079",23.1,2.0,0.0,80,4.0,6083,Marseille
,André Ayew,gh GHA,"FW,MF",25,24,3.0,6.0,2013-2014,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Marseille,"2,120",23.6,6.0,0.0,80,17.0,8493,Marseille
,Lucas Mendes,br BRA,DF,22,21,1.0,2.0,2013-2014,/en/players/5169f27f/Lucas-Mendes,5169f27f,Marseille,"1,892",21.0,3.0,0.0,80,2.0,11587,Marseille
,Rod Fanni,fr FRA,DF,22,21,2.0,0.0,2013-2014,/en/players/28c4631c/Rod-Fanni,28c4631c,Marseille,"1,843",20.5,5.0,0.0,80,4.0,7476,Marseille
,Benoît Cheyrou,fr FRA,MF,26,20,0.0,2.0,2013-2014,/en/players/683e9dbc/Benoit-Cheyrou,683e9dbc,Marseille,"1,782",19.8,4.0,0.0,80,4.0,11557,Marseille
,Jérémy Morel,mg MAD,DF,20,20,1.0,0.0,2013-2014,/en/players/e97150c0/Jeremy-Morel,97150c0,Marseille,"1,656",18.4,3.0,0.0,80,155.0,11264,Marseille
,Souleymane Diawara,sn SEN,DF,20,19,0.0,1.0,2013-2014,/en/players/c1de9074/Souleymane-Diawara,c1de9074,Marseille,"1,704",18.9,4.0,0.0,80,34.0,7366,Marseille
,Benjamin Mendy,fr FRA,DF,24,18,4.0,1.0,2013-2014,/en/players/5271c8f1/Benjamin-Mendy,5271c8f1,Marseille,"1,735",19.3,4.0,0.0,80,4.0,7024,Marseille
,Giannelli Imbula,cd COD,MF,29,12,0.0,1.0,2013-2014,/en/players/b86fe156/Giannelli-Imbula,b86fe156,Marseille,"1,303",14.5,1.0,0.0,80,50.0,3488,Marseille
,Kassim Abdallah,km COM,DF,10,9,1.0,0.0,2013-2014,/en/players/6ae490cc/Kassim-Abdallah,6ae490cc,Marseille,814,9.0,1.0,0.0,80,111.0,11583,Marseille
,Brice Dja Djédjé,ci CIV,"DF,MF",11,8,2.0,0.0,2013-2014,/en/players/d8593687/Brice-Dja-Djedje,d8593687,Marseille,797,8.9,0.0,0.0,80,35.0,11588,Marseille
,Mario Lemina,ga GAB,"DF,MF",14,8,0.0,0.0,2013-2014,/en/players/2b471f99/Mario-Lemina,2b471f99,Marseille,692,7.7,2.0,0.0,80,69.0,6903,Marseille
,Jordan Ayew,gh GHA,"FW,MF",16,7,0.0,1.0,2013-2014,/en/players/da052c14/Jordan-Ayew,da052c14,Marseille,642,7.1,0.0,0.0,80,17.0,8166,Marseille
,Saber Khalifa,tn TUN,FW,28,5,1.0,1.0,2013-2014,/en/players/05174d9e/Saber-Khalifa,05174d9e,Marseille,816,9.1,2.0,0.0,80,46.0,11589,Marseille
,Brice Samba,cg CGO,GK,1,0,0.0,0.0,2013-2014,/en/players/60d90c55/Brice-Samba,60d90c55,Marseille,69,0.8,0.0,0.0,80,80.0,11590,Marseille
,Morgan Amalfitano,fr FRA,MF,2,0,0.0,0.0,2013-2014,/en/players/ab914649/Morgan-Amalfitano,b914649,Marseille,30,0.3,0.0,0.0,80,4.0,8481,Marseille
,Foued Kadir,dz ALG,MF,1,0,0.0,0.0,2013-2014,/en/players/0136606c/Foued-Kadir,0136606c,Marseille,9,0.1,0.0,0.0,80,37.0,1465,Marseille
,Laurent Abergel,fr FRA,"DF,MF",1,0,0.0,0.0,2013-2014,/en/players/31626657/Laurent-Abergel,31626657,Marseille,3,0.0,0.0,0.0,80,4.0,11591,Marseille
,﻿Steve Mandanda,fr FRA,GK,38,38,0.0,0.0,2014-2015,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Marseille,"3,420",38.0,2.0,0.0,80,4.0,9308,Marseille
,Giannelli Imbula,cd COD,MF,37,37,2.0,3.0,2014-2015,/en/players/b86fe156/Giannelli-Imbula,b86fe156,Marseille,"3,174",35.3,6.0,1.0,80,50.0,3488,Marseille
,André-Pierre Gignac,fr FRA,"FW,MF",38,36,2.0,21.0,2014-2015,/en/players/585e1b85/Andre-Pierre-Gignac,585e1b85,Marseille,"3,077",34.2,3.0,0.0,80,4.0,11577,Marseille
,Dimitri Payet,fr FRA,"FW,MF",36,35,17.0,7.0,2014-2015,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Marseille,"3,051",33.9,3.0,0.0,80,4.0,8485,Marseille
,Benjamin Mendy,fr FRA,DF,33,33,4.0,0.0,2014-2015,/en/players/5271c8f1/Benjamin-Mendy,5271c8f1,Marseille,"2,918",32.4,8.0,0.0,80,4.0,7024,Marseille
,Brice Dja Djédjé,ci CIV,"DF,MF",33,33,4.0,0.0,2014-2015,/en/players/d8593687/Brice-Dja-Djedje,d8593687,Marseille,"2,670",29.7,6.0,0.0,80,35.0,11588,Marseille
,Florian Thauvin,fr FRA,"FW,MF",36,32,4.0,5.0,2014-2015,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Marseille,"2,501",27.8,3.0,0.0,80,4.0,6083,Marseille
,Jérémy Morel,mg MAD,DF,31,30,0.0,1.0,2014-2015,/en/players/e97150c0/Jeremy-Morel,97150c0,Marseille,"2,677",29.7,6.0,1.0,80,155.0,11264,Marseille
,Alaixys Romao,tg TOG,"DF,MF",32,27,2.0,2.0,2014-2015,/en/players/0aa874f4/Alaixys-Romao,0aa874f4,Marseille,"2,401",26.7,7.0,1.0,80,109.0,11582,Marseille
,André Ayew,gh GHA,"FW,MF",28,27,3.0,10.0,2014-2015,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Marseille,"2,387",26.5,7.0,1.0,80,17.0,8493,Marseille
,Rod Fanni,fr FRA,DF,27,24,2.0,2.0,2014-2015,/en/players/28c4631c/Rod-Fanni,28c4631c,Marseille,"2,247",25.0,2.0,1.0,80,4.0,7476,Marseille
,Nicolas Nkoulou,cm CMR,DF,24,23,0.0,2.0,2014-2015,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Marseille,"2,113",23.5,5.0,0.0,80,36.0,9951,Marseille
,Romain Alessandrini,fr FRA,"FW,MF",26,13,4.0,3.0,2014-2015,/en/players/7a7610d2/Romain-Alessandrini,7a7610d2,Marseille,"1,264",14.0,1.0,0.0,80,4.0,11592,Marseille
,Mario Lemina,ga GAB,"DF,MF",23,13,0.0,2.0,2014-2015,/en/players/2b471f99/Mario-Lemina,2b471f99,Marseille,"1,260",14.0,2.0,1.0,80,69.0,6903,Marseille
,Michy Batshuayi,be BEL,FW,26,6,0.0,9.0,2014-2015,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Marseille,911,10.1,1.0,0.0,80,27.0,1004,Marseille
,Baptiste Aloé,fr FRA,DF,14,4,0.0,1.0,2014-2015,/en/players/dd83724a/Baptiste-Aloe,dd83724a,Marseille,461,5.1,2.0,0.0,80,4.0,11593,Marseille
,Lucas Ocampos,ar ARG,"FW,MF",14,3,1.0,2.0,2014-2015,/en/players/a08b974a/Lucas-Ocampos,08b974a,Marseille,528,5.9,1.0,0.0,80,5.0,1942,Marseille
,Abdelaziz Barrada,ma MAR,MF,9,3,0.0,1.0,2014-2015,/en/players/89dac314/Abdelaziz-Barrada,89dac314,Marseille,279,3.1,0.0,0.0,80,26.0,4033,Marseille
,Stéphane Sparagna,fr FRA,DF,4,1,0.0,0.0,2014-2015,/en/players/27f6c6e9/Stephane-Sparagna,27f6c6e9,Marseille,75,0.8,0.0,0.0,80,4.0,11594,Marseille
,Billel Omrani,dz ALG,FW,4,0,0.0,1.0,2014-2015,/en/players/3060f38c/Billel-Omrani,3060f38c,Marseille,67,0.7,1.0,0.0,80,37.0,11581,Marseille
,Lucas Mendes,br BRA,DF,1,0,0.0,0.0,2014-2015,/en/players/5169f27f/Lucas-Mendes,5169f27f,Marseille,45,0.5,0.0,0.0,80,2.0,11587,Marseille
,Bilal Boutobba,fr FRA,MF,3,0,0.0,0.0,2014-2015,/en/players/e8a65bc8/Bilal-Boutobba,8a65bc8,Marseille,28,0.3,0.0,0.0,80,4.0,11595,Marseille
,Bill Tuiloma,nz NZL,"DF,MF",2,0,0.0,0.0,2014-2015,/en/players/bf547c54/Bill-Tuiloma,bf547c54,Marseille,20,0.2,0.0,0.0,80,126.0,11596,Marseille
,Jérémie Porsan-Clémenté,fr FRA,FW,1,0,0.0,0.0,2014-2015,/en/players/fa27b5a0/Jeremie-Porsan-Clemente,fa27b5a0,Marseille,17,0.2,0.0,0.0,80,4.0,11597,Marseille
,Gaël Andonian,am ARM,DF,1,0,0.0,0.0,2014-2015,/en/players/fbce150e/Gael-Andonian,fbce150e,Marseille,11,0.1,0.0,0.0,80,105.0,11598,Marseille
,Laurent Abergel,fr FRA,"DF,MF",0,0,,,2014-2015,/en/players/31626657/Laurent-Abergel,31626657,Marseille,,,,,80,4.0,11591,Marseille
,Momar Bangoura,fr FRA,MF,0,0,,,2014-2015,/en/players/e5fb512c/Momar-Bangoura,5fb512c,Marseille,,,,,80,4.0,11580,Marseille
,Benoît Cheyrou,fr FRA,MF,0,0,,,2014-2015,/en/players/683e9dbc/Benoit-Cheyrou,683e9dbc,Marseille,,,,,80,4.0,11557,Marseille
,Dória,br BRA,DF,0,0,,,2014-2015,/en/players/d28b4a9d/Doria,d28b4a9d,Marseille,,,,,80,2.0,5046,Marseille
,Sénah Mango,tg TOG,DF,0,0,,,2014-2015,/en/players/312e8b83/Senah-Mango,312e8b83,Marseille,,,,,80,109.0,11599,Marseille
,Brice Samba,cg CGO,GK,0,0,,,2014-2015,/en/players/60d90c55/Brice-Samba,60d90c55,Marseille,,,,,80,80.0,11590,Marseille
,Alphousseyni Sané,sn SEN,DF,0,0,,,2014-2015,/en/players/4d888381/Alphousseyni-Sane,4d888381,Marseille,,,,,80,34.0,11600,Marseille
,﻿Steve Mandanda,fr FRA,GK,36,36,0.0,0.0,2015-2016,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Marseille,"3,240",36.0,5.0,0.0,80,4.0,9308,Marseille
,Nicolas Nkoulou,cm CMR,DF,33,33,0.0,0.0,2015-2016,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Marseille,"2,940",32.7,8.0,1.0,80,36.0,9951,Marseille
,Michy Batshuayi,be BEL,FW,36,32,9.0,17.0,2015-2016,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Marseille,"2,935",32.6,8.0,0.0,80,27.0,1004,Marseille
,Javier Manquillo,es ESP,DF,31,31,1.0,0.0,2015-2016,/en/players/758dd7f0/Javier-Manquillo,758dd7f0,Marseille,"2,669",29.7,2.0,0.0,80,1.0,2203,Marseille
,Rémy Cabella,fr FRA,"MF,FW",34,30,3.0,5.0,2015-2016,/en/players/148e136f/Remy-Cabella,148e136f,Marseille,"2,556",28.4,9.0,0.0,80,4.0,6066,Marseille
,Lassana Diarra,fr FRA,MF,26,25,1.0,1.0,2015-2016,/en/players/79584585/Lassana-Diarra,79584585,Marseille,"2,084",23.2,4.0,0.0,80,4.0,70,Marseille
,Karim Rekik,nl NED,DF,24,23,1.0,1.0,2015-2016,/en/players/3376a776/Karim-Rekik,3376a776,Marseille,"2,034",22.6,4.0,0.0,80,11.0,1959,Marseille
,Georges-Kévin N'Koudou,fr FRA,MF,28,22,3.0,5.0,2015-2016,/en/players/76c131da/Georges-Kevin-NKoudou,76c131da,Marseille,"2,075",23.1,0.0,0.0,80,4.0,7126,Marseille
,Benjamin Mendy,fr FRA,DF,24,22,1.0,1.0,2015-2016,/en/players/5271c8f1/Benjamin-Mendy,5271c8f1,Marseille,"1,952",21.7,7.0,1.0,80,4.0,7024,Marseille
,Mauricio Isla,cl CHI,"MF,DF",23,20,1.0,2.0,2015-2016,/en/players/de4517dd/Mauricio-Isla,de4517dd,Marseille,"1,802",20.0,1.0,0.0,80,31.0,10725,Marseille
,Rolando,pt POR,DF,19,18,0.0,1.0,2015-2016,/en/players/0eeafda5/Rolando,0eeafda5,Marseille,"1,631",18.1,4.0,0.0,80,3.0,11601,Marseille
,Brice Dja Djédjé,ci CIV,DF,19,17,0.0,0.0,2015-2016,/en/players/d8593687/Brice-Dja-Djedje,d8593687,Marseille,"1,476",16.4,2.0,0.0,80,35.0,11588,Marseille
,Abdelaziz Barrada,ma MAR,MF,24,17,6.0,1.0,2015-2016,/en/players/89dac314/Abdelaziz-Barrada,89dac314,Marseille,"1,443",16.0,5.0,2.0,80,26.0,4033,Marseille
,Romain Alessandrini,fr FRA,"MF,FW",22,16,4.0,5.0,2015-2016,/en/players/7a7610d2/Romain-Alessandrini,7a7610d2,Marseille,"1,246",13.8,1.0,2.0,80,4.0,11592,Marseille
,Alaixys Romao,tg TOG,MF,23,13,1.0,1.0,2015-2016,/en/players/0aa874f4/Alaixys-Romao,0aa874f4,Marseille,"1,251",13.9,5.0,2.0,80,109.0,11582,Marseille
,Lucas Silva,br BRA,MF,22,11,0.0,0.0,2015-2016,/en/players/1c646218/Lucas-Silva,1c646218,Marseille,"1,038",11.5,2.0,0.0,80,2.0,124,Marseille
,Florian Thauvin,fr FRA,"MF,FW",16,11,0.0,2.0,2015-2016,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Marseille,944,10.5,0.0,1.0,80,4.0,6083,Marseille
,Bouna Sarr,sn SEN,"MF,FW",25,9,1.0,2.0,2015-2016,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Marseille,"1,001",11.1,0.0,0.0,80,34.0,11602,Marseille
,Steven Fletcher,sct SCO,FW,12,9,2.0,2.0,2015-2016,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Marseille,753,8.4,1.0,0.0,80,67.0,8711,Marseille
,Lucas Ocampos,ar ARG,"MF,FW",17,7,1.0,1.0,2015-2016,/en/players/a08b974a/Lucas-Ocampos,08b974a,Marseille,770,8.6,0.0,0.0,80,5.0,1942,Marseille
,Mario Lemina,ga GAB,MF,4,4,0.0,0.0,2015-2016,/en/players/2b471f99/Mario-Lemina,2b471f99,Marseille,334,3.7,1.0,0.0,80,69.0,6903,Marseille
,Paolo De Ceglie,it ITA,DF,7,3,0.0,0.0,2015-2016,/en/players/bdc1a432/Paolo-De-Ceglie,bdc1a432,Marseille,305,3.4,1.0,0.0,80,9.0,11603,Marseille
,Andre-Frank Zambo Anguissa,cm CMR,MF,9,2,0.0,0.0,2015-2016,/en/players/6bb2c084/Andre-Frank-Zambo-Anguissa,6bb2c084,Marseille,292,3.2,0.0,0.0,80,36.0,2807,Marseille
,Stéphane Sparagna,fr FRA,DF,7,2,0.0,0.0,2015-2016,/en/players/27f6c6e9/Stephane-Sparagna,27f6c6e9,Marseille,234,2.6,3.0,0.0,80,4.0,11594,Marseille
,Yohann Pelé,fr FRA,GK,2,2,0.0,0.0,2015-2016,/en/players/76806215/Yohann-Pele,76806215,Marseille,180,2.0,0.0,0.0,80,4.0,11604,Marseille
,Abou Diaby,fr FRA,MF,3,2,0.0,0.0,2015-2016,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Marseille,134,1.5,0.0,0.0,80,4.0,5872,Marseille
,Antoine Rabillard,fr FRA,FW,3,1,0.0,1.0,2015-2016,/en/players/93c37339/Antoine-Rabillard,93c37339,Marseille,86,1.0,1.0,0.0,80,4.0,11605,Marseille
,Jérémie Porsan-Clémenté,fr FRA,FW,1,0,0.0,0.0,2015-2016,/en/players/fa27b5a0/Jeremie-Porsan-Clemente,fa27b5a0,Marseille,1,0.0,0.0,0.0,80,4.0,11597,Marseille
,Baptiste Aloé,fr FRA,DF,0,0,,,2015-2016,/en/players/dd83724a/Baptiste-Aloe,dd83724a,Marseille,,,,,80,4.0,11593,Marseille
,Gaël Andonian,am ARM,DF,0,0,,,2015-2016,/en/players/fbce150e/Gael-Andonian,fbce150e,Marseille,,,,,80,105.0,11598,Marseille
,Julien Dacosta,fr FRA,"DF,MF",0,0,,,2015-2016,/en/players/6564b5c1/Julien-Dacosta,6564b5c1,Marseille,,,,,80,4.0,11606,Marseille
,Dória,br BRA,DF,0,0,,,2015-2016,/en/players/d28b4a9d/Doria,d28b4a9d,Marseille,,,,,80,2.0,5046,Marseille
,Florian Escales,fr FRA,GK,0,0,,,2015-2016,/en/players/e0238966/Florian-Escales,0238966,Marseille,,,,,80,4.0,11607,Marseille
,Maxime Lopez,fr FRA,MF,0,0,,,2015-2016,/en/players/20094685/Maxime-Lopez,20094685,Marseille,,,,,80,4.0,11608,Marseille
,Bill Tuiloma,nz NZL,"DF,MF",0,0,,,2015-2016,/en/players/bf547c54/Bill-Tuiloma,bf547c54,Marseille,,,,,80,126.0,11596,Marseille
,﻿Yohann Pelé,fr FRA,GK,38,38,0.0,0.0,2016-2017,/en/players/76806215/Yohann-Pele,76806215,Marseille,"3,420",38.0,3.0,0.0,80,4.0,11604,Marseille
,Florian Thauvin,fr FRA,"FW,MF",38,36,9.0,15.0,2016-2017,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Marseille,"2,956",32.8,2.0,0.0,80,4.0,6083,Marseille
,Hiroki Sakai,jp JPN,DF,35,34,2.0,0.0,2016-2017,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Marseille,"3,012",33.5,6.0,0.0,80,54.0,11609,Marseille
,Bafétimbi Gomis,fr FRA,FW,31,30,4.0,20.0,2016-2017,/en/players/3d6686f9/Bafetimbi-Gomis,3d6686f9,Marseille,"2,599",28.9,6.0,0.0,80,4.0,10619,Marseille
,Rolando,pt POR,DF,30,29,0.0,4.0,2016-2017,/en/players/0eeafda5/Rolando,0eeafda5,Marseille,"2,618",29.1,2.0,0.0,80,3.0,11601,Marseille
,William Vainqueur,fr FRA,MF,29,29,1.0,0.0,2016-2017,/en/players/92cd4bef/William-Vainqueur,92cd4bef,Marseille,"2,545",28.3,6.0,0.0,80,4.0,11481,Marseille
,Rod Fanni,fr FRA,DF,28,27,0.0,1.0,2016-2017,/en/players/28c4631c/Rod-Fanni,28c4631c,Marseille,"2,396",26.6,7.0,0.0,80,4.0,7476,Marseille
,Maxime Lopez,fr FRA,MF,30,26,7.0,3.0,2016-2017,/en/players/20094685/Maxime-Lopez,20094685,Marseille,"2,173",24.1,4.0,0.0,80,4.0,11608,Marseille
,Andre-Frank Zambo Anguissa,cm CMR,MF,33,18,1.0,0.0,2016-2017,/en/players/6bb2c084/Andre-Frank-Zambo-Anguissa,6bb2c084,Marseille,"1,969",21.9,3.0,0.0,80,36.0,2807,Marseille
,Rémy Cabella,fr FRA,"FW,MF",29,17,4.0,2.0,2016-2017,/en/players/148e136f/Remy-Cabella,148e136f,Marseille,"1,587",17.6,4.0,0.0,80,4.0,6066,Marseille
,Morgan Sanson,fr FRA,MF,17,15,3.0,1.0,2016-2017,/en/players/6e7f1353/Morgan-Sanson,6e7f1353,Marseille,"1,358",15.1,1.0,0.0,80,4.0,8202,Marseille
,Dória,br BRA,DF,23,14,0.0,1.0,2016-2017,/en/players/d28b4a9d/Doria,d28b4a9d,Marseille,"1,372",15.2,4.0,0.0,80,2.0,5046,Marseille
,Dimitri Payet,fr FRA,FW,15,14,3.0,4.0,2016-2017,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Marseille,"1,246",13.8,3.0,0.0,80,4.0,8485,Marseille
,Henri Bedimo,cm CMR,DF,16,13,0.0,0.0,2016-2017,/en/players/0d57f1c1/Henri-Bedimo,0d57f1c1,Marseille,"1,173",13.0,2.0,0.0,80,36.0,11255,Marseille
,Clinton N'Jie,cm CMR,"FW,MF",22,11,1.0,4.0,2016-2017,/en/players/77f278a0/Clinton-NJie,77f278a0,Marseille,"1,026",11.4,1.0,0.0,80,36.0,7124,Marseille
,Tomáš Hubočan,sk SVK,DF,13,11,0.0,0.0,2016-2017,/en/players/97b87472/Tomas-Hubocan,97b87472,Marseille,997,11.1,4.0,0.0,80,70.0,11610,Marseille
,Patrice Evra,fr FRA,DF,11,11,0.0,1.0,2016-2017,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Marseille,868,9.6,3.0,0.0,80,4.0,5741,Marseille
