2003-2004,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Vedran Runje,hr CRO,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/9ded1c13/Vedran-Runje,9ded1c13,Vedran-Runj
Sylvain N'Diaye,sn SEN,"DF,MF",20,15,3,0,"1,428",15.9,1,0,/en/players/fb5f3505/Sylvain-NDiaye,fb5f3505,Sylvain-NDi
Steve Marlet,fr FRA,"FW,MF",23,14,1,9,"1,391",15.5,1,0,/en/players/1d248a46/Steve-Marlet,1d248a46,Steve-Marlet
David Sommeil,gp GLP,DF,13,13,0,0,"1,150",12.8,3,1,/en/players/f4c68930/David-Sommeil,f4c68930,David-Sommei
Philippe Christanval,fr FRA,DF,13,13,0,0,"1,134",12.6,2,1,/en/players/2b1074c4/Philippe-Christanval,2b1074c4,Philippe-Christanv
Demetrius Ferreira,br BRA,DF,13,12,0,2,"1,067",11.9,4,0,/en/players/cde356e2/Demetrius-Ferreira,cde356e2,Demetrius-Ferrei
Pascal Johansen,fr FRA,MF,17,12,3,0,"1,058",11.8,3,0,/en/players/29d45bd9/Pascal-Johansen,29d45bd9,Pascal-Joh
Mathieu Flamini,fr FRA,MF,14,12,0,0,"1,050",11.7,3,1,/en/players/148d4105/Mathieu-Flamini,148d4105,Mathieu-Flamini
Manuel dos Santos,fr FRA,DF,12,11,0,0,"1,004",11.2,0,0,/en/players/5c1ac62c/Manuel-dos-Santos,5c1ac62c,Manuel-dos-Santo
Laurent Batlles,fr FRA,MF,15,11,,3,931,10.3,5,0,/en/players/3cd2fd3b/Laurent-Batlles,3cd2fd3b,Laurent-Bat
Dmitri Sychev,ru RUS,"FW,MF",16,8,0,2,758,8.4,1,0,/en/players/74798824/Dmitri-Sychev,74798824,Dmitri-Sychev
Sébastien Pérez,fr FRA,"DF,MF",8,7,0,0,604,6.7,1,0,/en/players/934f32bf/Sebastien-Perez,934f32bf,Sebastien-Perez
Koke,es ESP,FW,10,6,0,0,548,6.1,1,0,/en/players/9ce4fff8/Koke,9ce4fff8,Kok
Fernandão,br BRA,FW,11,4,,0,372,4.1,0,0,/en/players/f4648d49/Fernandao,f4648d49,Fernandao
Fabien Laurenti,fr FRA,DF,3,3,0,0,249,2.8,0,0,/en/players/787dfe87/Fabien-Laurenti,787dfe87,Fabien-Laurenti
Jérémy Gavanon,fr FRA,GK,2,2,0,0,180,2.0,0,0,/en/players/dc6b8a9b/Jeremy-Gavanon,dc6b8a9b,Jeremy-Gavano
Salomon Olembé,cm CMR,MF,1,1,0,0,90,1.0,0,0,/en/players/d7ac4a47/Salomon-Olembe,d7ac4a47,Salomon-Olemb
Laurent Merlin,fr FRA,"FW,MF",1,1,0,0,55,0.6,0,0,/en/players/ddf4a0ad/Laurent-Merlin,ddf4a0ad,Laurent-Merli
Khalifa Ba,fr FRA,DF,1,1,0,0,53,0.6,1,1,/en/players/838e45d4/Khalifa-Ba,838e45d4,Khalifa-B
Therry Racon,gp GLP,MF,1,1,0,0,46,0.5,0,0,/en/players/3bcedbd2/Therry-Racon,3bcedbd2,Therry-Raco
Ibrahima Bakayoko,ci CIV,FW,3,0,0,1,60,0.7,0,0,/en/players/db4c20fe/Ibrahima-Bakayoko,db4c20fe,Ibrahima-Bakayoko
Rahmane Barry,sn SEN,"FW,MF",3,0,0,0,39,0.4,0,0,/en/players/e3d6b180/Rahmane-Barry,3d6b180,Rahmane-B
Fabien Camus,tn TUN,MF,2,0,0,0,34,0.4,0,0,/en/players/42443716/Fabien-Camus,42443716,Fabien-Camu
Lamine Sakho,sn SEN,"FW,MF",1,0,0,0,11,0.1,0,0,/en/players/5d65dcf4/Lamine-Sakho,5d65dcf4,Lamine-Sakho
