Id,Player,Link,Player_name,Player_id,Nationality,Position,club
11559.0,Jacques Faty,/en/players/c0ff01ff/Jacques-Faty,Jacques-Fat,c0ff01ff,sn SEN,DF,Marseille
11560.0,Charles Kaboré,/en/players/c2c29554/Charles-Kabore,Charles-Kabo,c2c29554,bf BFA,"DF,MF",Marseille
11561.0,Juan Krupoviesa,/en/players/57d0a329/Juan-Krupoviesa,Juan-Krupovi,57d0a329,ar ARG,DF,Marseille
11562.0,Vincent Gragnic,/en/players/24bd58b7/Vincent-Gragnic,Vincent-Gragnic,24bd58b7,fr FRA,MF,Marseille
11563.0,Matt Moussilou,/en/players/ac44c266/Matt-Moussilou,Matt-Moussilou,c44c266,cg CGO,FW,Marseille
11564.0,Pape M'Bow,/en/players/28268c9a/Pape-MBow,Pape-MBow,28268c9a,sn SEN,"DF,MF",Marseille
11565.0,Guy Gnabouyou,/en/players/012ac715/Guy-Gnabouyou,Guy-Gnabouyou,012ac715,fr FRA,FW,Marseille
11566.0,Jean-Philippe Sabo,/en/players/7e97bc79/Jean-Philippe-Sabo,Jean-Philippe-Sabo,7e97bc79,fr FRA,DF,Marseille
11567.0,Vitorino Hilton,/en/players/c4bbea9f/Vitorino-Hilton,Vitorino-Hilto,c4bbea9f,br BRA,DF,Marseille
11568.0,Bakari Koné,/en/players/242e2e18/Bakari-Kone,Bakari-Ko,242e2e18,ci CIV,FW,Marseille
11569.0,Brandão,/en/players/15b4e984/Brandao,Brandao,15b4e984,br BRA,FW,Marseille
11570.0,Amin Erbati,/en/players/caa384b1/Amin-Erbati,Amin-Erbati,caa384b1,ma MAR,"DF,MF",Marseille
11571.0,Mamadou Samassa,/en/players/f5ce7201/Mamadou-Samassa,Mamadou-Sam,f5ce7201,ml MLI,FW,Marseille
11572.0,Rudy Riou,/en/players/f27df357/Rudy-Riou,Rudy-Riou,f27df357,fr FRA,GK,Marseille
11573.0,Lucho González,/en/players/e59b83c0/Lucho-Gonzalez,Lucho-Gonzalez,59b83c0,ar ARG,MF,Marseille
11574.0,Fabrice Abriel,/en/players/94ae30a8/Fabrice-Abriel,Fabrice-Abri,94ae30a8,fr FRA,MF,Marseille
11575.0,Elinton Andrade,/en/players/932850a9/Elinton-Andrade,Elinton-Andrad,932850a9,br BRA,GK,Marseille
11576.0,Cyril Rool,/en/players/2cb527ad/Cyril-Rool,Cyril-Roo,2cb527ad,fr FRA,"DF,MF",Marseille
11577.0,André-Pierre Gignac,/en/players/585e1b85/Andre-Pierre-Gignac,Andre-Pierre-Gignac,585e1b85,fr FRA,"FW,MF",Marseille
11578.0,Chris Gadi,/en/players/01460670/Chris-Gadi,Chris-Gadi,1460670,fr FRA,MF,Marseille
11579.0,Wesley Jobello,/en/players/a08a9a32/Wesley-Jobello,Wesley-Jobello,08a9a32,fr FRA,"FW,MF",Marseille
11580.0,Momar Bangoura,/en/players/e5fb512c/Momar-Bangoura,Momar-Bangou,5fb512c,fr FRA,MF,Marseille
11581.0,Billel Omrani,/en/players/3060f38c/Billel-Omrani,Billel-Omrani,3060f38c,dz ALG,FW,Marseille
11582.0,Alaixys Romao,/en/players/0aa874f4/Alaixys-Romao,Alaixys-Romao,0aa874f4,tg TOG,"DF,MF",Marseille
11583.0,Kassim Abdallah,/en/players/6ae490cc/Kassim-Abdallah,Kassim-Abdallah,6ae490cc,km COM,DF,Marseille
11584.0,Modou Sougou,/en/players/9f595113/Modou-Sougou,Modou-Sougou,9f595113,sn SEN,"FW,MF",Marseille
11585.0,Florian Raspentino,/en/players/9448a3be/Florian-Raspentino,Florian-Raspentino,9448a3be,fr FRA,"FW,MF",Marseille
11586.0,Fabrice Apruzesse,/en/players/741f3653/Fabrice-Apruzesse,Fabrice-Apruz,741f3653,fr FRA,FW,Marseille
11587.0,Lucas Mendes,/en/players/5169f27f/Lucas-Mendes,Lucas-Mend,5169f27f,br BRA,DF,Marseille
11588.0,Brice Dja Djédjé,/en/players/d8593687/Brice-Dja-Djedje,Brice-Dja-Djedj,d8593687,ci CIV,"DF,MF",Marseille
11589.0,Saber Khalifa,/en/players/05174d9e/Saber-Khalifa,Saber-Khalif,05174d9e,tn TUN,FW,Marseille
11590.0,Brice Samba,/en/players/60d90c55/Brice-Samba,Brice-Samb,60d90c55,cg CGO,GK,Marseille
11591.0,Laurent Abergel,/en/players/31626657/Laurent-Abergel,Laurent-Aberg,31626657,fr FRA,"DF,MF",Marseille
11592.0,Romain Alessandrini,/en/players/7a7610d2/Romain-Alessandrini,Romain-Alessandrini,7a7610d2,fr FRA,"FW,MF",Marseille
11593.0,Baptiste Aloé,/en/players/dd83724a/Baptiste-Aloe,Baptiste-Alo,dd83724a,fr FRA,DF,Marseille
11594.0,Stéphane Sparagna,/en/players/27f6c6e9/Stephane-Sparagna,Stephane-Sparag,27f6c6e9,fr FRA,DF,Marseille
11595.0,Bilal Boutobba,/en/players/e8a65bc8/Bilal-Boutobba,Bilal-Boutobb,8a65bc8,fr FRA,MF,Marseille
11596.0,Bill Tuiloma,/en/players/bf547c54/Bill-Tuiloma,Bill-Tuilom,bf547c54,nz NZL,"DF,MF",Marseille
11597.0,Jérémie Porsan-Clémenté,/en/players/fa27b5a0/Jeremie-Porsan-Clemente,Jeremie-Porsan-Clement,fa27b5a0,fr FRA,FW,Marseille
11598.0,Gaël Andonian,/en/players/fbce150e/Gael-Andonian,Gael-Andoni,fbce150e,am ARM,DF,Marseille
11599.0,Sénah Mango,/en/players/312e8b83/Senah-Mango,Senah-Mango,312e8b83,tg TOG,DF,Marseille
11600.0,Alphousseyni Sané,/en/players/4d888381/Alphousseyni-Sane,Alphousseyni-S,4d888381,sn SEN,DF,Marseille
11601.0,Rolando,/en/players/0eeafda5/Rolando,Rolando,0eeafda5,pt POR,DF,Marseille
11602.0,Bouna Sarr,/en/players/1a4b9094/Bouna-Sarr,Bouna-S,1a4b9094,sn SEN,"MF,FW",Marseille
11603.0,Paolo De Ceglie,/en/players/bdc1a432/Paolo-De-Ceglie,Paolo-De-Cegli,bdc1a432,it ITA,DF,Marseille
11604.0,Yohann Pelé,/en/players/76806215/Yohann-Pele,Yohann-P,76806215,fr FRA,GK,Marseille
11605.0,Antoine Rabillard,/en/players/93c37339/Antoine-Rabillard,Antoine-Rabillard,93c37339,fr FRA,FW,Marseille
11606.0,Julien Dacosta,/en/players/6564b5c1/Julien-Dacosta,Julien-Dacost,6564b5c1,fr FRA,"DF,MF",Marseille
11607.0,Florian Escales,/en/players/e0238966/Florian-Escales,Florian-Esc,238966,fr FRA,GK,Marseille
11608.0,Maxime Lopez,/en/players/20094685/Maxime-Lopez,Maxime-Lopez,20094685,fr FRA,MF,Marseille
11609.0,Hiroki Sakai,/en/players/d63e2912/Hiroki-Sakai,Hiroki-Sakai,d63e2912,jp JPN,DF,Marseille
11610.0,Tomáš Hubočan,/en/players/97b87472/Tomas-Hubocan,Tomas-Huboc,97b87472,sk SVK,DF,Marseille
11611.0,Grégory Sertic,/en/players/c4527123/Gregory-Sertic,Gregory-Sertic,c4527123,fr FRA,"DF,MF",Marseille
11612.0,Zinédine Machach,/en/players/31377e38/Zinedine-Machach,Zinedine-Machach,3.14E+42,fr FRA,MF,Marseille
11613.0,Aaron Leya Iseka,/en/players/29ef0f49/Aaron-Leya-Iseka,Aaron-Leya-Isek,29ef0f49,be BEL,"MF,FW",Marseille
11614.0,Saîf-Eddine Khaoui,/en/players/796b1c41/Saif-Eddine-Khaoui,Saif-Eddine-Khaoui,796b1c41,tn TUN,MF,Marseille
11615.0,Boubacar Kamara,/en/players/cc77354e/Boubacar-Kamara,Boubacar-Kam,cc77354e,fr FRA,"DF,MF",Marseille
11616.0,Luiz Gustavo,/en/players/82671804/Luiz-Gustavo,Luiz-Gustavo,82671804,br BRA,"MF,DF",Marseille
11617.0,Yusuf Sari,/en/players/a2da58b1/Yusuf-Sari,Yusuf-Sari,2da58b1,tr TUR,MF,Marseille
11618.0,Christopher Rocchia,/en/players/aa21406e/Christopher-Rocchia,Christopher-Rocchi,21406e,fr FRA,DF,Marseille
11619.0,Kevin Strootman,/en/players/ef2e5e1a/Kevin-Strootman,Kevin-Strootm,f2e5e1a,nl NED,MF,Marseille
11620.0,Duje Ćaleta-Car,/en/players/94f8d10c/Duje-Caleta-Car,Duje-Caleta-C,94f8d10c,hr CRO,DF,Marseille
11621.0,Nemanja Radonjić,/en/players/0630eb63/Nemanja-Radonjic,Nemanja-Radonjic,0630eb63,rs SRB,"MF,FW",Marseille
11622.0,Abdallah Ali Mohamed,/en/players/67cd5f5d/Abdallah-Ali-Mohamed,Abdallah-Ali-Mohamed,67cd5f5d,km COM,DF,Marseille
11623.0,Florian Chabrolle,/en/players/5d9577aa/Florian-Chabrolle,Florian-Chabro,5d9577aa,fr FRA,MF,Marseille
11624.0,Lucas Perrin,/en/players/49070d66/Lucas-Perrin,Lucas-Perri,49070d66,fr FRA,DF,Marseille
11625.0,Valentin Rongier,/en/players/ed45c4a5/Valentin-Rongier,Valentin-Rongi,d45c4a5,fr FRA,MF,Marseille
11626.0,Marley Aké,/en/players/414e1f69/Marley-Ake,Marley-Ak,414e1f69,fr FRA,"MF,FW",Marseille
11627.0,Isaac Lihadji,/en/players/57a46f3f/Isaac-Lihadji,Isaac-Lihadji,57a46f3f,fr FRA,MF,Marseille
11628.0,Simon Ngapandouetnbu,/en/players/18563ea7/Simon-Ngapandouetnbu,Simon-Ngapandouetnbu,18563ea7,cm CMR,GK,Marseille
11629.0,Alexandre Phliponeau,/en/players/60161521/Alexandre-Phliponeau,Alexandre-Phliponeau,60161521,fr FRA,MF,Marseille
11630.0,Pape Gueye,/en/players/7155e3e1/Pape-Gueye,Pape-Gu,7155e3e1,sn SEN,MF,Marseille
11631.0,Yuto Nagatomo,/en/players/4b6960d2/Yuto-Nagatomo,Yuto-Nagatomo,4b6960d2,jp JPN,DF,Marseille
11632.0,Leonardo Balerdi,/en/players/7c3ed041/Leonardo-Balerdi,Leonardo-Balerdi,7c3ed041,ar ARG,DF,Marseille
11633.0,Pol Lirola,/en/players/ff800ed8/Pol-Lirola,Pol-Liro,ff800ed8,es ESP,"DF,FW",Marseille
11634.0,Arkadiusz Milik,/en/players/85613cf0/Arkadiusz-Milik,Arkadiusz-Milik,85613cf0,pl POL,FW,Marseille
11635.0,Mickaël Cuisance,/en/players/5722eced/Mickael-Cuisance,Mickael-Cuisanc,5722eced,fr FRA,MF,Marseille
11636.0,Luis Henrique,/en/players/f36d5624/Luis-Henrique,Luis-Henriqu,f36d5624,br BRA,"MF,DF",Marseille
11637.0,Bamba Dieng,/en/players/40774c6b/Bamba-Dieng,Bamba-Dieng,40774c6b,sn SEN,"FW,DF",Marseille
11638.0,Cheick Souaré,/en/players/39c0c75b/Cheick-Souare,Cheick-Sou,39c0c75b,fr FRA,MF,Marseille
11639.0,Ugo Bertelli,/en/players/169ea6ed/Ugo-Bertelli,Ugo-Bertelli,169ea6ed,fr FRA,MF,Marseille
11640.0,Aaron Kamardin,/en/players/54d161a7/Aaron-Kamardin,Aaron-Kamardi,54d161a7,km COM,DF,Marseille
11641.0,Paolo Sciortino,/en/players/cd0a4650/Paolo-Sciortino,Paolo-Sciortino,cd0a4650,fr FRA,MF,Marseille
11642.0,Oussama Targhalline,/en/players/abd56820/Oussama-Targhalline,Oussama-Targhalli,bd56820,ma MAR,MF,Marseille
11643.0,Fabio Vanni,/en/players/4b1b63dc/Fabio-Vanni,Fabio-Vanni,4b1b63dc,fr FRA,GK,Marseille
11644.0,Luan Peres Petroni,/en/players/a5549ec1/Luan-Peres-Petroni,Luan-Peres-Petroni,5549ec1,br BRA,DF,Marseille
11645.0,Gerson,/en/players/8827bf46/Gerson,Gerso,8827bf46,br BRA,"MF,FW",Marseille
11646.0,Amine Harit,/en/players/e7d59f4f/Amine-Harit,Amine-Harit,7d59f4f,ma MAR,"FW,MF",Marseille
11647.0,Salim Ben Seghir,/en/players/1f6298f2/Salim-Ben-Seghir,Salim-Ben-Seghi,1f6298f2,fr FRA,MF,Marseille
11648.0,Aylan Benyahia,/en/players/6dcca77f/Aylan-Benyahia,Aylan-Benyahi,6dcca77f,fr FRA,FW,Marseille
11649.0,Amay Caprice,/en/players/4a661ea6/Amay-Caprice,Amay-Capric,4a661ea6,fr FRA,DF,Marseille
11650.0,Bilal Nadir,/en/players/226673c2/Bilal-Nadir,Bilal-Nadi,226673c2,fr FRA,MF,Marseille
11651.0,Yakine Said Mmadi,/en/players/0018166b/Yakine-Said-Mmadi,Yakine-Said-Mmadi,0018166b,km COM,DF,Marseille
