2002-2003,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Leyti N'Diaye,sn SEN,DF,2,2,0,0,135,1.5,0,0,/en/players/6c94c441/Leyti-NDiaye,6c94c441,Leyti-NDi
Salim Arrache,dz ALG,MF,7,1,0,0,198,2.2,0,0,/en/players/90fb2731/Salim-Arrache,90fb2731,Salim-Arrach
Vincent Gragnic,fr FRA,MF,3,1,0,0,69,0.8,0,0,/en/players/24bd58b7/Vincent-Gragnic,24bd58b7,Vincent-Gragnic
Matt Moussilou,cg CGO,FW,4,0,0,0,125,1.4,0,0,/en/players/ac44c266/Matt-Moussilou,c44c266,Matt-Moussilou
Pape M'Bow,sn SEN,"DF,MF",1,0,0,0,20,0.2,0,0,/en/players/28268c9a/Pape-MBow,28268c9a,Pape-MBow
Guy Gnabouyou,fr FRA,FW,1,0,0,0,13,0.1,0,0,/en/players/012ac715/Guy-Gnabouyou,012ac715,Guy-Gnabouyou
Jean-Philippe Sabo,fr FRA,DF,1,0,0,0,1,0.0,0,0,/en/players/7e97bc79/Jean-Philippe-Sabo,7e97bc79,Jean-Philippe-Sabo
﻿2008-2009,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve Mandanda,fr FRA,GK,38,38,0,0,"3,375",37.5,0,0,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Vitorino Hilton,br BRA,DF,36,36,0,1,"3,240",36.0,3,0,/en/players/c4bbea9f/Vitorino-Hilton,c4bbea9f,Vitorino-Hilto
Taye Taiwo,ng NGA,DF,35,34,2,3,"3,105",34.5,1,0,/en/players/1e437f1f/Taye-Taiwo,1e437f1f,Taye-Taiwo
Benoît Cheyrou,fr FRA,MF,34,33,6,3,"2,955",32.8,10,0,/en/players/683e9dbc/Benoit-Cheyrou,683e9dbc,Benoit-Cheyrou
Laurent Bonnart,fr FRA,DF,31,31,2,1,"2,790",31.0,1,0,/en/players/fbb6569e/Laurent-Bonnart,fbb6569e,Laurent-Bonnart
Mamadou Niang,sn SEN,FW,27,26,4,14,"2,082",23.1,1,0,/en/players/5eb504fb/Mamadou-Niang,5eb504fb,Mamadou-Niang
Karim Ziani,dz ALG,MF,28,25,2,2,"1,976",22.0,7,1,/en/players/f2f0c46a/Karim-Ziani,f2f0c46a,Karim-Ziani
Mathieu Valbuena,fr FRA,"FW,MF",31,25,2,3,"1,939",21.5,4,0,/en/players/7a4cea18/Mathieu-Valbuena,7a4cea18,Mathieu-Valbu
Lorik Cana,al ALB,"DF,MF",27,24,2,1,"2,237",24.9,7,1,/en/players/01ceeb0f/Lorik-Cana,01ceeb0f,Lorik-C
Bakari Koné,ci CIV,FW,28,24,5,9,"1,970",21.9,3,0,/en/players/242e2e18/Bakari-Kone,242e2e18,Bakari-Ko
Hatem Ben Arfa,fr FRA,"FW,MF",33,20,4,6,"1,837",20.4,4,0,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hatem-Ben-Arf
Modeste M'bami,cm CMR,MF,23,17,0,0,"1,635",18.2,1,0,/en/players/82ec2963/Modeste-Mbami,82ec2963,Modeste-Mbami
Ronald Zubar,fr FRA,DF,17,17,0,1,"1,485",16.5,6,1,/en/players/57935ba0/Ronald-Zubar,57935ba0,Ronald-Zub
Brandão,br BRA,FW,16,15,1,7,"1,369",15.2,3,0,/en/players/15b4e984/Brandao,15b4e984,Brandao
Renato Civelli,ar ARG,DF,14,12,0,2,"1,141",12.7,3,0,/en/players/71bc7742/Renato-Civelli,71bc7742,Renato-Civelli
Boudewijn Zenden,nl NED,"DF,FW",27,11,2,4,"1,192",13.2,4,0,/en/players/4e27a622/Boudewijn-Zenden,4e27a622,Boudewijn-Zend
Charles Kaboré,bf BFA,"DF,MF",23,9,1,1,942,10.5,1,0,/en/players/c2c29554/Charles-Kabore,c2c29554,Charles-Kabo
Julien Rodriguez,fr FRA,DF,5,5,0,0,389,4.3,1,0,/en/players/700165a8/Julien-Rodriguez,700165a8,Julien-Rodriguez
Tyrone Mears,jm JAM,DF,4,4,0,0,315,3.5,0,0,/en/players/6f34d0b5/Tyrone-Mears,6f34d0b5,Tyrone-M
Amin Erbati,ma MAR,"DF,MF",4,4,0,0,257,2.9,2,0,/en/players/caa384b1/Amin-Erbati,caa384b1,Amin-Erbati
Mamadou Samassa,ml MLI,FW,19,3,2,2,509,5.7,0,0,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
Sylvain Wiltord,fr FRA,"FW,MF",13,3,0,1,473,5.3,0,0,/en/players/cdccf255/Sylvain-Wiltord,cdccf255,Sylvain-Wiltord
Elliot Grandin,fr FRA,"FW,MF",8,1,1,2,210,2.3,0,0,/en/players/ddbf3019/Elliot-Grandin,ddbf3019,Elliot-Grandi
Djibril Cissé,fr FRA,FW,2,1,0,0,103,1.1,0,0,/en/players/7e6917be/Djibril-Cisse,7e6917be,Djibril-Ci
Rudy Riou,fr FRA,GK,1,0,0,0,45,0.5,0,0,/en/players/f27df357/Rudy-Riou,f27df357,Rudy-Riou
Mohamed Dennoun,dz ALG,MF,1,0,0,0,22,0.2,0,0,/en/players/193b377d/Mohamed-Dennoun,193b377d,Mohamed-Dennou
Guy Gnabouyou,fr FRA,FW,1,0,0,0,4,0.0,0,0,/en/players/012ac715/Guy-Gnabouyou,012ac715,Guy-Gnabouyou
﻿2009-2010,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Souleymane Diawara,sn SEN,DF,37,37,0,4,"3,329",37.0,6,0,/en/players/c1de9074/Souleymane-Diawara,c1de9074,Souleymane-Diaw
Steve Mandanda,fr FRA,GK,36,36,0,0,"3,175",35.3,0,1,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Laurent Bonnart,fr FRA,DF,31,30,0,0,"2,593",28.8,2,0,/en/players/fbb6569e/Laurent-Bonnart,fbb6569e,Laurent-Bonnart
Mamadou Niang,sn SEN,FW,32,29,6,18,"2,474",27.5,6,0,/en/players/5eb504fb/Mamadou-Niang,5eb504fb,Mamadou-Niang
Lucho González,ar ARG,MF,32,28,11,5,"2,357",26.2,2,0,/en/players/e59b83c0/Lucho-Gonzalez,59b83c0,Lucho-Gonzalez
Brandão,br BRA,FW,30,27,4,8,"2,448",27.2,6,0,/en/players/15b4e984/Brandao,15b4e984,Brandao
Édouard Cissé,fr FRA,MF,32,27,0,1,"2,419",26.9,6,0,/en/players/4fe329a7/Edouard-Cisse,4fe329a7,Edouard-Ci
Benoît Cheyrou,fr FRA,MF,32,27,4,5,"2,401",26.7,6,0,/en/players/683e9dbc/Benoit-Cheyrou,683e9dbc,Benoit-Cheyrou
Gabriel Heinze,ar ARG,DF,27,26,1,4,"2,247",25.0,4,0,/en/players/54629cf9/Gabriel-Heinze,54629cf9,Gabriel-Heinz
Stéphane Mbia,cm CMR,"DF,MF",27,26,1,2,"2,212",24.6,3,1,/en/players/c39d9657/Stephane-Mbia,c39d9657,Stephane-Mbi
Taye Taiwo,ng NGA,DF,27,24,2,3,"2,163",24.0,2,0,/en/players/1e437f1f/Taye-Taiwo,1e437f1f,Taye-Taiwo
Mathieu Valbuena,fr FRA,"FW,MF",31,19,1,5,"1,714",19.0,7,0,/en/players/7a4cea18/Mathieu-Valbuena,7a4cea18,Mathieu-Valbu
Fabrice Abriel,fr FRA,MF,32,18,3,1,"1,764",19.6,1,0,/en/players/94ae30a8/Fabrice-Abriel,94ae30a8,Fabrice-Abri
Charles Kaboré,bf BFA,"DF,MF",25,17,0,1,"1,654",18.4,2,0,/en/players/c2c29554/Charles-Kabore,c2c29554,Charles-Kabo
Hatem Ben Arfa,fr FRA,"FW,MF",29,17,3,3,"1,538",17.1,4,0,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hatem-Ben-Arf
Bakari Koné,ci CIV,FW,27,11,2,4,"1,038",11.5,1,0,/en/players/242e2e18/Bakari-Kone,242e2e18,Bakari-Ko
Vitorino Hilton,br BRA,DF,12,9,1,1,855,9.5,1,0,/en/players/c4bbea9f/Vitorino-Hilton,c4bbea9f,Vitorino-Hilto
Fernando Morientes,es ESP,FW,12,4,0,1,394,4.4,0,0,/en/players/bceebb25/Fernando-Morientes,bceebb25,Fernando-Morient
Garry Bocaly,fr FRA,DF,4,3,0,0,247,2.7,2,0,/en/players/0d627659/Garry-Bocaly,0d627659,Garry-Boc
Elinton Andrade,br BRA,GK,3,2,0,0,245,2.7,1,0,/en/players/932850a9/Elinton-Andrade,932850a9,Elinton-Andrad
Cyril Rool,fr FRA,"DF,MF",2,1,0,0,135,1.5,1,0,/en/players/2cb527ad/Cyril-Rool,2cb527ad,Cyril-Roo
Jordan Ayew,gh GHA,"FW,MF",4,0,0,1,70,0.8,0,0,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Pape M'Bow,sn SEN,"DF,MF",3,0,0,0,68,0.8,0,0,/en/players/28268c9a/Pape-MBow,28268c9a,Pape-MBow
﻿2010-2011,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve Mandanda,fr FRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Lucho González,ar ARG,MF,36,33,6,8,"2,906",32.3,3,0,/en/players/e59b83c0/Lucho-Gonzalez,59b83c0,Lucho-Gonzalez
André Ayew,gh GHA,"FW,MF",37,32,2,10,"2,786",31.0,6,0,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Andre-Ayew
Gabriel Heinze,ar ARG,DF,31,31,0,3,"2,772",30.8,5,0,/en/players/54629cf9/Gabriel-Heinze,54629cf9,Gabriel-Heinz
Taye Taiwo,ng NGA,DF,30,29,3,4,"2,620",29.1,5,0,/en/players/1e437f1f/Taye-Taiwo,1e437f1f,Taye-Taiwo
Benoît Cheyrou,fr FRA,MF,34,27,6,3,"2,464",27.4,1,0,/en/players/683e9dbc/Benoit-Cheyrou,683e9dbc,Benoit-Cheyrou
Souleymane Diawara,sn SEN,DF,27,27,0,0,"2,385",26.5,6,0,/en/players/c1de9074/Souleymane-Diawara,c1de9074,Souleymane-Diaw
Mathieu Valbuena,fr FRA,"FW,MF",32,26,4,4,"2,058",22.9,2,0,/en/players/7a4cea18/Mathieu-Valbuena,7a4cea18,Mathieu-Valbu
Loïc Rémy,fr FRA,FW,31,24,3,15,"2,155",23.9,0,1,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Stéphane Mbia,cm CMR,"DF,MF",26,24,0,1,"2,056",22.8,6,1,/en/players/c39d9657/Stephane-Mbia,c39d9657,Stephane-Mbi
Charles Kaboré,bf BFA,"DF,MF",34,22,2,0,"2,051",22.8,6,1,/en/players/c2c29554/Charles-Kabore,c2c29554,Charles-Kabo
Édouard Cissé,fr FRA,MF,23,21,0,0,"1,743",19.4,5,1,/en/players/4fe329a7/Edouard-Cisse,4fe329a7,Edouard-Ci
André-Pierre Gignac,fr FRA,"FW,MF",30,20,4,8,"1,954",21.7,3,0,/en/players/585e1b85/Andre-Pierre-Gignac,585e1b85,Andre-Pierre-Gignac
Rod Fanni,fr FRA,DF,19,19,2,0,"1,636",18.2,1,0,/en/players/28c4631c/Rod-Fanni,28c4631c,Rod-Fanni
Brandão,br BRA,FW,19,13,4,1,"1,045",11.6,2,0,/en/players/15b4e984/Brandao,15b4e984,Brandao
César Azpilicueta,es ESP,"DF,MF",15,12,1,0,"1,007",11.2,1,0,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
Vitorino Hilton,br BRA,DF,8,6,0,0,584,6.5,2,0,/en/players/c4bbea9f/Vitorino-Hilton,c4bbea9f,Vitorino-Hilto
Jordan Ayew,gh GHA,"FW,MF",22,5,3,2,743,8.3,3,0,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Fabrice Abriel,fr FRA,MF,22,4,0,0,592,6.6,0,0,/en/players/94ae30a8/Fabrice-Abriel,94ae30a8,Fabrice-Abri
Leyti N'Diaye,sn SEN,DF,4,3,0,0,288,3.2,2,0,/en/players/6c94c441/Leyti-NDiaye,6c94c441,Leyti-NDi
Mamadou Niang,sn SEN,FW,2,2,0,0,146,1.6,0,0,/en/players/5eb504fb/Mamadou-Niang,5eb504fb,Mamadou-Niang
Hatem Ben Arfa,fr FRA,"FW,MF",1,0,1,0,36,0.4,0,0,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hatem-Ben-Arf
Mamadou Samassa,ml MLI,FW,1,0,0,1,36,0.4,0,0,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
Guy Gnabouyou,fr FRA,FW,1,0,0,0,15,0.2,0,0,/en/players/012ac715/Guy-Gnabouyou,012ac715,Guy-Gnabouyou
﻿2011-2012,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve Mandanda,fr FRA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Jérémy Morel,mg MAD,DF,33,31,0,0,"2,761",30.7,3,0,/en/players/e97150c0/Jeremy-Morel,97150c0,Jeremy-Mo
Nicolas Nkoulou,cm CMR,DF,30,30,0,0,"2,688",29.9,5,1,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Nicolas-Nkoulou
Morgan Amalfitano,fr FRA,MF,32,28,4,1,"2,454",27.3,9,0,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Alou Diarra,fr FRA,MF,34,28,1,2,"2,363",26.3,7,0,/en/players/9b74ce00/Alou-Diarra,9b74ce00,Alou-Di
César Azpilicueta,es ESP,"DF,MF",30,27,1,1,"2,520",28.0,5,0,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
Benoît Cheyrou,fr FRA,MF,33,27,0,4,"2,497",27.7,4,0,/en/players/683e9dbc/Benoit-Cheyrou,683e9dbc,Benoit-Cheyrou
Mathieu Valbuena,fr FRA,"FW,MF",33,27,13,5,"2,334",25.9,7,0,/en/players/7a4cea18/Mathieu-Valbuena,7a4cea18,Mathieu-Valbu
Loïc Rémy,fr FRA,FW,29,27,5,12,"2,207",24.5,1,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Rod Fanni,fr FRA,DF,29,25,0,1,"2,267",25.2,1,1,/en/players/28c4631c/Rod-Fanni,28c4631c,Rod-Fanni
André Ayew,gh GHA,"FW,MF",26,23,0,8,"1,984",22.0,6,0,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Andre-Ayew
Souleymane Diawara,sn SEN,DF,23,23,1,1,"1,954",21.7,3,0,/en/players/c1de9074/Souleymane-Diawara,c1de9074,Souleymane-Diaw
Jordan Ayew,gh GHA,"FW,MF",34,17,3,3,"1,694",18.8,3,0,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Charles Kaboré,bf BFA,"DF,MF",25,16,1,0,"1,524",16.9,4,2,/en/players/c2c29554/Charles-Kabore,c2c29554,Charles-Kabo
Lucho González,ar ARG,MF,19,14,0,2,"1,195",13.3,1,0,/en/players/e59b83c0/Lucho-Gonzalez,59b83c0,Lucho-Gonzalez
Stéphane Mbia,cm CMR,"DF,MF",15,14,0,2,"1,139",12.7,5,1,/en/players/c39d9657/Stephane-Mbia,c39d9657,Stephane-Mbi
Brandão,br BRA,FW,17,9,1,1,877,9.7,3,0,/en/players/15b4e984/Brandao,15b4e984,Brandao
Djimi Traoré,ml MLI,DF,11,7,0,0,649,7.2,1,0,/en/players/b8c992d8/Djimi-Traore,b8c992d8,Djimi-Trao
André-Pierre Gignac,fr FRA,"FW,MF",21,6,0,1,792,8.8,3,0,/en/players/585e1b85/Andre-Pierre-Gignac,585e1b85,Andre-Pierre-Gignac
Jean-Philippe Sabo,fr FRA,DF,4,1,0,0,76,0.8,0,0,/en/players/7e97bc79/Jean-Philippe-Sabo,7e97bc79,Jean-Philippe-Sabo
Chris Gadi,fr FRA,MF,3,0,0,0,37,0.4,0,0,/en/players/01460670/Chris-Gadi,01460670,Chris-Gadi
Wesley Jobello,fr FRA,"FW,MF",1,0,,0,21,0.2,0,0,/en/players/a08a9a32/Wesley-Jobello,08a9a32,Wesley-Jobello
Momar Bangoura,fr FRA,MF,2,0,0,0,17,0.2,0,0,/en/players/e5fb512c/Momar-Bangoura,5fb512c,Momar-Bangou
Billel Omrani,dz ALG,FW,1,0,0,0,9,0.1,0,0,/en/players/3060f38c/Billel-Omrani,3060f38c,Billel-Omrani
﻿2012-2013,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve Mandanda,fr FRA,GK,38,38,0,0,"3,420",38.0,4,0,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Nicolas Nkoulou,cm CMR,DF,38,38,0,1,"3,403",37.8,5,0,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Nicolas-Nkoulou
Mathieu Valbuena,fr FRA,"FW,MF",37,37,12,3,"3,130",34.8,3,0,/en/players/7a4cea18/Mathieu-Valbuena,7a4cea18,Mathieu-Valbu
Jérémy Morel,mg MAD,DF,36,36,1,1,"3,201",35.6,6,0,/en/players/e97150c0/Jeremy-Morel,97150c0,Jeremy-Mo
André Ayew,gh GHA,"FW,MF",35,35,3,9,"3,104",34.5,4,1,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Andre-Ayew
Rod Fanni,fr FRA,DF,33,33,3,2,"2,926",32.5,2,1,/en/players/28c4631c/Rod-Fanni,28c4631c,Rod-Fanni
André-Pierre Gignac,fr FRA,"FW,MF",31,28,0,13,"2,427",27.0,4,0,/en/players/585e1b85/Andre-Pierre-Gignac,585e1b85,Andre-Pierre-Gignac
Benoît Cheyrou,fr FRA,MF,25,25,2,2,"2,105",23.4,2,0,/en/players/683e9dbc/Benoit-Cheyrou,683e9dbc,Benoit-Cheyrou
Lucas Mendes,br BRA,DF,25,22,0,0,"1,995",22.2,0,1,/en/players/5169f27f/Lucas-Mendes,5169f27f,Lucas-Mend
Joey Barton,eng ENG,MF,25,20,3,0,"1,701",18.9,6,1,/en/players/93bfa675/Joey-Barton,93bfa675,Joey-Barto
Morgan Amalfitano,fr FRA,MF,26,20,3,1,"1,638",18.2,4,0,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Jordan Ayew,gh GHA,"FW,MF",35,19,0,7,"1,978",22.0,6,1,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Charles Kaboré,bf BFA,"DF,MF",17,16,2,0,"1,407",15.6,2,1,/en/players/c2c29554/Charles-Kabore,c2c29554,Charles-Kabo
Alaixys Romao,tg TOG,"DF,MF",15,15,0,0,"1,330",14.8,1,0,/en/players/0aa874f4/Alaixys-Romao,0aa874f4,Alaixys-Romao
Kassim Abdallah,km COM,DF,13,11,0,0,869,9.7,1,1,/en/players/6ae490cc/Kassim-Abdallah,6ae490cc,Kassim-Abdallah
Souleymane Diawara,sn SEN,DF,11,8,0,1,757,8.4,0,0,/en/players/c1de9074/Souleymane-Diawara,c1de9074,Souleymane-Diaw
Foued Kadir,dz ALG,MF,14,5,0,0,444,4.9,0,0,/en/players/0136606c/Foued-Kadir,0136606c,Foued-Kadi
Modou Sougou,sn SEN,"FW,MF",14,4,1,0,411,4.6,1,0,/en/players/9f595113/Modou-Sougou,9f595113,Modou-Sougou
Rafidine Abdullah,km COM,MF,15,3,0,0,464,5.2,1,0,/en/players/4d9ee090/Rafidine-Abdullah,4d9ee090,Rafidine-Abdullah
Loïc Rémy,fr FRA,FW,14,2,0,1,420,4.7,0,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
César Azpilicueta,es ESP,"DF,MF",2,2,0,0,180,2.0,0,0,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
Stéphane Mbia,cm CMR,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/c39d9657/Stephane-Mbia,c39d9657,Stephane-Mbi
Florian Raspentino,fr FRA,"FW,MF",7,0,0,0,35,0.4,0,0,/en/players/9448a3be/Florian-Raspentino,9448a3be,Florian-Raspentino
Billel Omrani,dz ALG,FW,1,0,0,0,26,0.3,0,0,/en/players/3060f38c/Billel-Omrani,3060f38c,Billel-Omrani
Fabrice Apruzesse,fr FRA,FW,1,0,0,0,18,0.2,1,0,/en/players/741f3653/Fabrice-Apruzesse,741f3653,Fabrice-Apruz
﻿2013-2014,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve Mandanda,fr FRA,GK,38,38,0,0,"3,351",37.2,0,0,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Nicolas Nkoulou,cm CMR,DF,37,37,0,2,"3,330",37.0,3,0,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Nicolas-Nkoulou
Alaixys Romao,tg TOG,"DF,MF",36,36,0,1,"3,213",35.7,8,0,/en/players/0aa874f4/Alaixys-Romao,0aa874f4,Alaixys-Romao
André-Pierre Gignac,fr FRA,"FW,MF",35,30,3,16,"2,724",30.3,4,0,/en/players/585e1b85/Andre-Pierre-Gignac,585e1b85,Andre-Pierre-Gignac
Mathieu Valbuena,fr FRA,"FW,MF",34,30,6,3,"2,517",28.0,2,0,/en/players/7a4cea18/Mathieu-Valbuena,7a4cea18,Mathieu-Valbu
Dimitri Payet,fr FRA,"FW,MF",36,30,6,8,"2,499",27.8,6,0,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Dimitri-Payet
Florian Thauvin,fr FRA,"FW,MF",31,25,3,8,"2,079",23.1,2,0,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Florian-Thauvi
André Ayew,gh GHA,"FW,MF",25,24,3,6,"2,120",23.6,6,0,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Andre-Ayew
Lucas Mendes,br BRA,DF,22,21,1,2,"1,892",21.0,3,0,/en/players/5169f27f/Lucas-Mendes,5169f27f,Lucas-Mend
Rod Fanni,fr FRA,DF,22,21,2,0,"1,843",20.5,5,0,/en/players/28c4631c/Rod-Fanni,28c4631c,Rod-Fanni
Benoît Cheyrou,fr FRA,MF,26,20,0,2,"1,782",19.8,4,0,/en/players/683e9dbc/Benoit-Cheyrou,683e9dbc,Benoit-Cheyrou
Jérémy Morel,mg MAD,DF,20,20,1,0,"1,656",18.4,3,0,/en/players/e97150c0/Jeremy-Morel,97150c0,Jeremy-Mo
Souleymane Diawara,sn SEN,DF,20,19,0,1,"1,704",18.9,4,0,/en/players/c1de9074/Souleymane-Diawara,c1de9074,Souleymane-Diaw
Benjamin Mendy,fr FRA,DF,24,18,4,1,"1,735",19.3,4,0,/en/players/5271c8f1/Benjamin-Mendy,5271c8f1,Benjamin-Mend
Giannelli Imbula,cd COD,MF,29,12,0,1,"1,303",14.5,1,0,/en/players/b86fe156/Giannelli-Imbula,b86fe156,Giannelli-Imbu
Kassim Abdallah,km COM,DF,10,9,1,0,814,9.0,1,0,/en/players/6ae490cc/Kassim-Abdallah,6ae490cc,Kassim-Abdallah
Brice Dja Djédjé,ci CIV,"DF,MF",11,8,2,0,797,8.9,0,0,/en/players/d8593687/Brice-Dja-Djedje,d8593687,Brice-Dja-Djedj
Mario Lemina,ga GAB,"DF,MF",14,8,0,0,692,7.7,2,0,/en/players/2b471f99/Mario-Lemina,2b471f99,Mario-Lemi
Jordan Ayew,gh GHA,"FW,MF",16,7,0,1,642,7.1,0,0,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Saber Khalifa,tn TUN,FW,28,5,1,1,816,9.1,2,0,/en/players/05174d9e/Saber-Khalifa,05174d9e,Saber-Khalif
Brice Samba,cg CGO,GK,1,0,0,0,69,0.8,0,0,/en/players/60d90c55/Brice-Samba,60d90c55,Brice-Samb
Morgan Amalfitano,fr FRA,MF,2,0,0,0,30,0.3,0,0,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Foued Kadir,dz ALG,MF,1,0,0,0,9,0.1,0,0,/en/players/0136606c/Foued-Kadir,0136606c,Foued-Kadi
Laurent Abergel,fr FRA,"DF,MF",1,0,0,0,3,0.0,0,0,/en/players/31626657/Laurent-Abergel,31626657,Laurent-Aberg
﻿2014-2015,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve Mandanda,fr FRA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Giannelli Imbula,cd COD,MF,37,37,2,3,"3,174",35.3,6,1,/en/players/b86fe156/Giannelli-Imbula,b86fe156,Giannelli-Imbu
André-Pierre Gignac,fr FRA,"FW,MF",38,36,2,21,"3,077",34.2,3,0,/en/players/585e1b85/Andre-Pierre-Gignac,585e1b85,Andre-Pierre-Gignac
Dimitri Payet,fr FRA,"FW,MF",36,35,17,7,"3,051",33.9,3,0,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Dimitri-Payet
Benjamin Mendy,fr FRA,DF,33,33,4,0,"2,918",32.4,8,0,/en/players/5271c8f1/Benjamin-Mendy,5271c8f1,Benjamin-Mend
Brice Dja Djédjé,ci CIV,"DF,MF",33,33,4,0,"2,670",29.7,6,0,/en/players/d8593687/Brice-Dja-Djedje,d8593687,Brice-Dja-Djedj
Florian Thauvin,fr FRA,"FW,MF",36,32,4,5,"2,501",27.8,3,0,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Florian-Thauvi
Jérémy Morel,mg MAD,DF,31,30,0,1,"2,677",29.7,6,1,/en/players/e97150c0/Jeremy-Morel,97150c0,Jeremy-Mo
Alaixys Romao,tg TOG,"DF,MF",32,27,2,2,"2,401",26.7,7,1,/en/players/0aa874f4/Alaixys-Romao,0aa874f4,Alaixys-Romao
André Ayew,gh GHA,"FW,MF",28,27,3,10,"2,387",26.5,7,1,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Andre-Ayew
Rod Fanni,fr FRA,DF,27,24,2,2,"2,247",25.0,2,1,/en/players/28c4631c/Rod-Fanni,28c4631c,Rod-Fanni
Nicolas Nkoulou,cm CMR,DF,24,23,0,2,"2,113",23.5,5,0,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Nicolas-Nkoulou
Romain Alessandrini,fr FRA,"FW,MF",26,13,4,3,"1,264",14.0,1,0,/en/players/7a7610d2/Romain-Alessandrini,7a7610d2,Romain-Alessandrini
Mario Lemina,ga GAB,"DF,MF",23,13,0,2,"1,260",14.0,2,1,/en/players/2b471f99/Mario-Lemina,2b471f99,Mario-Lemi
Michy Batshuayi,be BEL,FW,26,6,0,9,911,10.1,1,0,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Michy-Batshuayi
Baptiste Aloé,fr FRA,DF,14,4,0,1,461,5.1,2,0,/en/players/dd83724a/Baptiste-Aloe,dd83724a,Baptiste-Alo
Lucas Ocampos,ar ARG,"FW,MF",14,3,1,2,528,5.9,1,0,/en/players/a08b974a/Lucas-Ocampos,08b974a,Lucas-Ocampo
