2003-2004,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Chris,br BRA,"DF,MF",20,17,1,2,"1,469",16.3,6,1,/en/players/5e5ecc12/Chris,5e5ecc12,Chri
Aleksandar Vasoski,mk MKD,DF,15,15,0,0,"1,267",14.1,5,0,/en/players/3a4af2e2/Aleksandar-Vasoski,3a4af2e2,Aleksandar-Vasoski
Jermaine Jones,us USA,MF,14,14,3,3,"1,158",12.9,6,0,/en/players/0c577541/Jermaine-Jones,0c577541,Jermaine-Jo
Jens Keller,de GER,DF,15,13,0,0,"1,175",13.1,4,0,/en/players/1e42fbe3/Jens-Keller,1e42fbe3,Jens-K
Markus Husterer,de GER,DF,17,12,0,0,"1,177",13.1,2,0,/en/players/ab59b260/Markus-Husterer,b59b260,Markus-Hust
Markus Weissenberger,at AUT,MF,24,12,4,2,955,10.6,3,0,/en/players/870a35d4/Markus-Weissenberger,870a35d4,Markus-Weissenberg
Christian Lenze,de GER,MF,16,9,1,2,776,8.6,5,0,/en/players/41f27736/Christian-Lenze,41f27736,Christian-Lenz
Stefan Lexa,at AUT,MF,13,6,1,2,529,5.9,1,0,/en/players/a71dc2f6/Stefan-Lexa,71dc2f6,Stefan-Lex
Daniyel Cimen,de GER,"DF,MF",9,5,1,1,575,6.4,1,0,/en/players/ea18eb0b/Daniyel-Cimen,18eb0b,Daniyel-Cim
Alexander Huber,tj TJK,"DF,MF",7,5,1,0,492,5.5,0,0,/en/players/90617ba2/Alexander-Huber,90617ba2,Alexander-Hub
Mehmet Dragusha,al ALB,MF,5,4,1,0,295,3.3,0,0,/en/players/11fb2158/Mehmet-Dragusha,11fb2158,Mehmet-Dragush
Markus Beierle,de GER,FW,15,3,0,3,476,5.3,0,0,/en/players/ab232e74/Markus-Beierle,b232e74,Markus-Bei
Nico Frommer,de GER,FW,6,1,0,0,118,1.3,0,0,/en/players/2f349e65/Nico-Frommer,2f349e65,Nico-Fromm
Marco Russ,de GER,"DF,MF",3,1,0,0,113,1.3,1,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Oka Nikolov,mk MKD,GK,1,1,0,0,90,1.0,0,0,/en/players/99655abd/Oka-Nikolov,99655abd,Oka-Nikolov
﻿2005-2006,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aleksandar Vasoski,mk MKD,DF,33,33,1,1,"2,970",33.0,8,0,/en/players/3a4af2e2/Aleksandar-Vasoski,3a4af2e2,Aleksandar-Vasoski
Alexander Meier,de GER,"FW,MF",33,32,6,7,"2,783",30.9,4,0,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Ioannis Amanatidis,gr GRE,"FW,MF",32,31,2,12,"2,606",29.0,5,0,/en/players/ce639756/Ioannis-Amanatidis,ce639756,Ioannis-Amanatidi
Oka Nikolov,mk MKD,GK,30,30,0,0,"2,700",30.0,0,0,/en/players/99655abd/Oka-Nikolov,99655abd,Oka-Nikolov
Patrick Ochs,de GER,"DF,MF",28,25,0,0,"2,277",25.3,8,0,/en/players/20eb7a41/Patrick-Ochs,20eb7a41,Patrick-Och
Benjamin Köhler,de GER,MF,29,25,4,3,"2,172",24.1,2,1,/en/players/7172ae94/Benjamin-Kohler,7172ae94,Benjamin-Koh
Marko Rehmer,de GER,DF,25,25,1,2,"2,020",22.4,4,0,/en/players/82ea7af7/Marko-Rehmer,82ea7af7,Marko-Rehm
Christoph Spycher,ch SUI,DF,24,24,0,0,"2,140",23.8,0,0,/en/players/4fc245eb/Christoph-Spycher,4fc245eb,Christoph-Spych
Francisco Copado,es ESP,"FW,MF",24,21,4,6,"1,807",20.1,1,0,/en/players/0427c7cc/Francisco-Copado,0427c7cc,Francisco-Copado
Benjamin Huggel,ch SUI,MF,28,20,0,0,"1,868",20.8,2,0,/en/players/6dceeaa9/Benjamin-Huggel,6dceeaa9,Benjamin-Hugg
Chris,br BRA,"DF,MF",22,20,2,2,"1,818",20.2,6,0,/en/players/5e5ecc12/Chris,5e5ecc12,Chri
Jermaine Jones,us USA,MF,20,20,0,2,"1,707",19.0,8,0,/en/players/0c577541/Jermaine-Jones,0c577541,Jermaine-Jo
Christoph Preuß,de GER,"DF,MF",23,18,0,1,"1,652",18.4,1,0,/en/players/8b4a6fcb/Christoph-Preuss,8b4a6fcb,Christoph-Preu
Cha Du-ri,kr KOR,"DF,MF",27,11,2,3,"1,177",13.1,1,0,/en/players/50baf9b9/Cha-Du-ri,50baf9b9,Cha-Du-ri
Daniyel Cimen,de GER,"DF,MF",12,8,0,0,772,8.6,0,0,/en/players/ea18eb0b/Daniyel-Cimen,18eb0b,Daniyel-Cim
Marco Russ,de GER,"DF,MF",9,8,0,0,735,8.2,4,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Stefan Lexa,at AUT,MF,13,6,2,0,598,6.6,2,0,/en/players/a71dc2f6/Stefan-Lexa,71dc2f6,Stefan-Lex
Markus Weissenberger,at AUT,MF,14,5,1,1,582,6.5,1,0,/en/players/870a35d4/Markus-Weissenberger,870a35d4,Markus-Weissenberg
Christopher Reinhard,de GER,"DF,FW",7,5,0,0,476,5.3,1,0,/en/players/caee3cc3/Christopher-Reinhard,caee3cc3,Christopher-Reinhard
Arie van Lent,de GER,FW,11,2,0,0,318,3.5,0,0,/en/players/0da5b5a5/Arie-van-Lent,0da5b5a5,Arie-van-Lent
Markus Pröll,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/a41c070b/Markus-Proll,41c070b,Markus-Pro
Jan Zimmermann,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/ddcc4dd3/Jan-Zimmermann,ddcc4dd3,Jan-Zimmerm
Mounir Chaftar,de GER,DF,1,1,0,0,60,0.7,1,0,/en/players/60523529/Mounir-Chaftar,60523529,Mounir-Chaft
Alexander Schur,de GER,MF,2,0,0,0,31,0.3,0,0,/en/players/f6269f26/Alexander-Schur,f6269f26,Alexander-Schu
Dominik Stroh-Engel,de GER,FW,3,0,0,0,28,0.3,1,0,/en/players/88131379/Dominik-Stroh-Engel,88131379,Dominik-Stroh-Eng
Andree Wiedener,de GER,DF,1,0,,0,3,0.0,0,0,/en/players/716b8e40/Andree-Wiedener,716b8e40,Andree-Wied
﻿2006-2007,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Albert Streit,de GER,MF,29,29,10,4,"2,471",27.5,8,0,/en/players/35acf792/Albert-Streit,35acf792,Albert-Streit
Patrick Ochs,de GER,"DF,MF",30,28,3,1,"2,546",28.3,9,0,/en/players/20eb7a41/Patrick-Ochs,20eb7a41,Patrick-Och
Christoph Spycher,ch SUI,DF,30,28,2,0,"2,517",28.0,1,2,/en/players/4fc245eb/Christoph-Spycher,4fc245eb,Christoph-Spych
Naohiro Takahara,jp JPN,FW,30,28,0,11,"2,337",26.0,1,0,/en/players/d19b5a9e/Naohiro-Takahara,d19b5a9e,Naohiro-Takah
Sotirios Kyrgiakos,gr GRE,DF,27,25,0,5,"2,317",25.7,2,2,/en/players/2bc82fdc/Sotirios-Kyrgiakos,2bc82fdc,Sotirios-Kyrgiako
Aleksandar Vasoski,mk MKD,DF,26,25,1,2,"2,193",24.4,1,3,/en/players/3a4af2e2/Aleksandar-Vasoski,3a4af2e2,Aleksandar-Vasoski
Alexander Meier,de GER,"FW,MF",29,23,5,6,"2,176",24.2,4,0,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Michael Fink,de GER,MF,23,23,0,0,"1,927",21.4,3,0,/en/players/5ae828ad/Michael-Fink,5ae828ad,Michael-Fink
Ioannis Amanatidis,gr GRE,"FW,MF",27,22,0,8,"1,876",20.8,1,0,/en/players/ce639756/Ioannis-Amanatidis,ce639756,Ioannis-Amanatidi
Benjamin Huggel,ch SUI,MF,25,20,2,1,"1,802",20.0,3,0,/en/players/6dceeaa9/Benjamin-Huggel,6dceeaa9,Benjamin-Hugg
Marco Russ,de GER,"DF,MF",27,19,0,1,"1,758",19.5,2,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Oka Nikolov,mk MKD,GK,20,19,0,0,"1,730",19.2,0,0,/en/players/99655abd/Oka-Nikolov,99655abd,Oka-Nikolov
Michael Thurk,de GER,FW,24,15,0,3,"1,429",15.9,3,0,/en/players/e06944cd/Michael-Thurk,06944cd,Michael-Thurk
Markus Pröll,de GER,GK,14,14,0,0,"1,240",13.8,0,0,/en/players/a41c070b/Markus-Proll,41c070b,Markus-Pro
Benjamin Köhler,de GER,MF,23,12,2,1,"1,098",12.2,0,0,/en/players/7172ae94/Benjamin-Kohler,7172ae94,Benjamin-Koh
Marko Rehmer,de GER,DF,12,10,0,0,825,9.2,0,0,/en/players/82ea7af7/Marko-Rehmer,82ea7af7,Marko-Rehm
Chris,br BRA,"DF,MF",13,7,1,0,557,6.2,3,0,/en/players/5e5ecc12/Chris,5e5ecc12,Chri
Markus Weissenberger,at AUT,MF,9,7,1,0,476,5.3,0,0,/en/players/870a35d4/Markus-Weissenberger,870a35d4,Markus-Weissenberg
Christoph Preuß,de GER,"DF,MF",14,6,0,1,683,7.6,2,0,/en/players/8b4a6fcb/Christoph-Preuss,8b4a6fcb,Christoph-Preu
Jermaine Jones,us USA,MF,4,4,0,0,345,3.8,1,0,/en/players/0c577541/Jermaine-Jones,0c577541,Jermaine-Jo
Marcel Heller,de GER,"FW,MF",11,3,0,1,412,4.6,0,0,/en/players/11dbba47/Marcel-Heller,11dbba47,Marcel-H
Daniyel Cimen,de GER,"DF,MF",4,3,0,0,286,3.2,1,0,/en/players/ea18eb0b/Daniyel-Cimen,18eb0b,Daniyel-Cim
Mounir Chaftar,de GER,DF,2,2,0,0,180,2.0,0,0,/en/players/60523529/Mounir-Chaftar,60523529,Mounir-Chaft
Christopher Reinhard,de GER,"DF,FW",2,1,1,0,135,1.5,0,0,/en/players/caee3cc3/Christopher-Reinhard,caee3cc3,Christopher-Reinhard
Jan Zimmermann,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/ddcc4dd3/Jan-Zimmermann,ddcc4dd3,Jan-Zimmerm
Faton Toski,xk KVX,MF,2,0,,0,81,0.9,0,0,/en/players/91fd9999/Faton-Toski,91fd9999,Faton-Toski
Alexander Huber,tj TJK,"DF,MF",3,0,0,0,27,0.3,0,0,/en/players/90617ba2/Alexander-Huber,90617ba2,Alexander-Hub
Francisco Copado,es ESP,"FW,MF",1,0,,0,15,0.2,1,0,/en/players/0427c7cc/Francisco-Copado,0427c7cc,Francisco-Copado
﻿2007-2008,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michael Fink,de GER,MF,32,31,3,3,"2,737",30.4,3,0,/en/players/5ae828ad/Michael-Fink,5ae828ad,Michael-Fink
Ioannis Amanatidis,gr GRE,"FW,MF",32,31,5,11,"2,700",30.0,3,0,/en/players/ce639756/Ioannis-Amanatidis,ce639756,Ioannis-Amanatidi
Christoph Spycher,ch SUI,DF,30,30,0,0,"2,669",29.7,2,0,/en/players/4fc245eb/Christoph-Spycher,4fc245eb,Christoph-Spych
Patrick Ochs,de GER,"DF,MF",29,29,0,0,"2,538",28.2,8,0,/en/players/20eb7a41/Patrick-Ochs,20eb7a41,Patrick-Och
Marco Russ,de GER,"DF,MF",29,26,0,3,"2,309",25.7,3,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Benjamin Köhler,de GER,MF,29,25,1,3,"2,246",25.0,2,0,/en/players/7172ae94/Benjamin-Kohler,7172ae94,Benjamin-Koh
Sotirios Kyrgiakos,gr GRE,DF,24,24,0,3,"2,070",23.0,8,0,/en/players/2bc82fdc/Sotirios-Kyrgiakos,2bc82fdc,Sotirios-Kyrgiako
Markus Pröll,de GER,GK,23,23,0,0,"2,025",22.5,1,0,/en/players/a41c070b/Markus-Proll,41c070b,Markus-Pro
Aarón Galindo,mx MEX,DF,22,21,0,0,"1,932",21.5,2,0,/en/players/9076667f/Aaron-Galindo,9076667f,Aaron-Galindo
Junichi Inamoto,jp JPN,MF,24,21,0,0,"1,751",19.5,5,0,/en/players/ca74b294/Junichi-Inamoto,ca74b294,Junichi-Inamoto
Martin Fenin,cz CZE,FW,17,16,2,6,"1,369",15.2,4,0,/en/players/5284665e/Martin-Fenin,5284665e,Martin-Feni
Markus Weissenberger,at AUT,MF,22,16,4,1,"1,155",12.8,2,0,/en/players/870a35d4/Markus-Weissenberger,870a35d4,Markus-Weissenberg
Mehdi Mahdavikia,ir IRN,"DF,MF",20,12,3,0,"1,219",13.5,1,0,/en/players/d048b174/Mehdi-Mahdavikia,d048b174,Mehdi-Mahdaviki
Oka Nikolov,mk MKD,GK,12,11,0,0,"1,035",11.5,0,0,/en/players/99655abd/Oka-Nikolov,99655abd,Oka-Nikolov
Alexander Meier,de GER,"FW,MF",11,11,0,4,990,11.0,2,0,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Albert Streit,de GER,MF,11,11,3,0,941,10.5,1,0,/en/players/35acf792/Albert-Streit,35acf792,Albert-Streit
Chris,br BRA,"DF,MF",10,9,0,1,832,9.2,4,0,/en/players/5e5ecc12/Chris,5e5ecc12,Chri
Faton Toski,xk KVX,MF,12,8,1,2,751,8.3,1,0,/en/players/91fd9999/Faton-Toski,91fd9999,Faton-Toski
Michael Thurk,de GER,FW,12,6,1,1,633,7.0,2,0,/en/players/e06944cd/Michael-Thurk,06944cd,Michael-Thurk
Naohiro Takahara,jp JPN,FW,8,4,0,1,446,5.0,1,0,/en/players/d19b5a9e/Naohiro-Takahara,d19b5a9e,Naohiro-Takah
Aleksandar Vasoski,mk MKD,DF,5,3,0,0,313,3.5,0,0,/en/players/3a4af2e2/Aleksandar-Vasoski,3a4af2e2,Aleksandar-Vasoski
Christoph Preuß,de GER,"DF,MF",7,3,0,0,283,3.1,1,0,/en/players/8b4a6fcb/Christoph-Preuss,8b4a6fcb,Christoph-Preu
Vangelis Mantzios,gr GRE,FW,10,2,0,1,312,3.5,1,0,/en/players/baaa2615/Vangelis-Mantzios,baaa2615,Vangelis-Mantzio
Caio Alves,br BRA,MF,10,1,1,1,250,2.8,0,0,/en/players/c055ced6/Caio-Alves,c055ced6,Caio-Alv
Marcel Heller,de GER,"FW,MF",4,0,0,1,104,1.2,0,0,/en/players/11dbba47/Marcel-Heller,11dbba47,Marcel-H
Mounir Chaftar,de GER,DF,6,0,0,0,25,0.3,0,0,/en/players/60523529/Mounir-Chaftar,60523529,Mounir-Chaft
Martin Hess,de GER,FW,1,0,0,0,14,0.2,0,0,/en/players/25f77c83/Martin-Hess,25f77c83,Martin-H
Krešo Ljubičić,hr CRO,MF,1,0,0,0,11,0.1,0,0,/en/players/5ca269a2/Kreso-Ljubicic,5ca269a2,Kreso-Ljubicic
﻿2008-2009,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Russ,de GER,"DF,MF",33,33,0,4,"2,899",32.2,8,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Michael Fink,de GER,MF,32,30,2,5,"2,678",29.8,6,0,/en/players/5ae828ad/Michael-Fink,5ae828ad,Michael-Fink
Patrick Ochs,de GER,"DF,MF",30,30,3,0,"2,581",28.7,11,1,/en/players/20eb7a41/Patrick-Ochs,20eb7a41,Patrick-Och
Martin Fenin,cz CZE,FW,31,29,7,5,"2,605",28.9,6,0,/en/players/5284665e/Martin-Fenin,5284665e,Martin-Feni
Markus Steinhöfer,de GER,"DF,MF",32,24,8,3,"2,102",23.4,3,0,/en/players/f4765e02/Markus-Steinhofer,f4765e02,Markus-Steinhof
Nikos Liberopoulos,gr GRE,"FW,MF",29,23,2,9,"2,154",23.9,5,0,/en/players/2c9b4baa/Nikos-Liberopoulos,2c9b4baa,Nikos-Liberopoulo
Habib Bellaïd,dz ALG,DF,22,20,0,0,"1,786",19.8,5,0,/en/players/40df1044/Habib-Bellaid,40df1044,Habib-Bellaid
Benjamin Köhler,de GER,MF,20,20,0,3,"1,771",19.7,4,0,/en/players/7172ae94/Benjamin-Kohler,7172ae94,Benjamin-Koh
Chris,br BRA,"DF,MF",19,19,0,0,"1,629",18.1,7,2,/en/players/5e5ecc12/Chris,5e5ecc12,Chri
Christoph Spycher,ch SUI,DF,18,18,1,0,"1,598",17.8,2,0,/en/players/4fc245eb/Christoph-Spycher,4fc245eb,Christoph-Spych
Oka Nikolov,mk MKD,GK,18,18,0,0,"1,526",17.0,1,0,/en/players/99655abd/Oka-Nikolov,99655abd,Oka-Nikolov
Alexander Meier,de GER,"FW,MF",19,17,0,3,"1,460",16.2,2,0,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Junichi Inamoto,jp JPN,MF,19,17,1,0,"1,351",15.0,4,0,/en/players/ca74b294/Junichi-Inamoto,ca74b294,Junichi-Inamoto
Markus Pröll,de GER,GK,18,16,0,0,"1,501",16.7,2,0,/en/players/a41c070b/Markus-Proll,41c070b,Markus-Pro
Ümit Korkmaz,at AUT,MF,17,10,2,1,920,10.2,1,0,/en/players/1ccc03b7/Umit-Korkmaz,1ccc03b7,Umit-Korkmaz
Aarón Galindo,mx MEX,DF,10,10,0,0,900,10.0,4,0,/en/players/9076667f/Aaron-Galindo,9076667f,Aaron-Galindo
Faton Toski,xk KVX,MF,13,10,0,1,794,8.8,2,0,/en/players/91fd9999/Faton-Toski,91fd9999,Faton-Toski
Mehdi Mahdavikia,ir IRN,"DF,MF",12,7,0,0,713,7.9,1,0,/en/players/d048b174/Mehdi-Mahdavikia,d048b174,Mehdi-Mahdaviki
Nikola Petković,rs SRB,DF,6,6,0,0,495,5.5,1,0,/en/players/e03118cc/Nikola-Petkovic,03118cc,Nikola-Petkovic
Caio Alves,br BRA,MF,17,5,0,2,667,7.4,0,0,/en/players/c055ced6/Caio-Alves,c055ced6,Caio-Alv
Sebastian Jung,de GER,DF,6,4,0,0,393,4.4,0,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
Ioannis Amanatidis,gr GRE,"FW,MF",7,4,2,2,372,4.1,1,0,/en/players/ce639756/Ioannis-Amanatidis,ce639756,Ioannis-Amanatidi
Léonard Kweuke,cm CMR,FW,6,2,0,0,249,2.8,0,0,/en/players/bf779fb9/Leonard-Kweuke,bf779fb9,Leonard-Kweuk
Krešo Ljubičić,hr CRO,MF,5,2,0,0,170,1.9,0,0,/en/players/5ca269a2/Kreso-Ljubicic,5ca269a2,Kreso-Ljubicic
Zlatan Bajramović,ba BIH,MF,6,0,0,0,117,1.3,1,0,/en/players/d0115417/Zlatan-Bajramovic,d0115417,Zlatan-Bajramovic
Juvhel Tsoumou,cg CGO,FW,6,0,0,0,65,0.7,0,0,/en/players/556674b1/Juvhel-Tsoumou,556674b1,Juvhel-Tsoumou
Jan Zimmermann,de GER,GK,1,0,0,0,33,0.4,0,0,/en/players/ddcc4dd3/Jan-Zimmermann,ddcc4dd3,Jan-Zimmerm
Aleksandar Vasoski,mk MKD,DF,1,0,0,0,16,0.2,0,0,/en/players/3a4af2e2/Aleksandar-Vasoski,3a4af2e2,Aleksandar-Vasoski
Alexander Dercho,de GER,DF,1,0,0,0,1,0.0,0,0,/en/players/242794cb/Alexander-Dercho,242794cb,Alexander-Dercho
﻿2009-2010,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alexander Meier,de GER,"FW,MF",34,34,4,10,"3,011",33.5,4,0,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Oka Nikolov,mk MKD,GK,31,31,0,0,"2,745",30.5,1,0,/en/players/99655abd/Oka-Nikolov,99655abd,Oka-Nikolov
Marco Russ,de GER,"DF,MF",30,30,2,4,"2,619",29.1,3,1,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Chris,br BRA,"DF,MF",29,29,2,1,"2,576",28.6,6,0,/en/players/5e5ecc12/Chris,5e5ecc12,Chri
Patrick Ochs,de GER,"DF,MF",28,28,5,1,"2,467",27.4,6,1,/en/players/20eb7a41/Patrick-Ochs,20eb7a41,Patrick-Och
Christoph Spycher,ch SUI,DF,27,27,0,0,"2,356",26.2,3,0,/en/players/4fc245eb/Christoph-Spycher,4fc245eb,Christoph-Spych
Maik Franz,de GER,DF,27,25,0,6,"2,240",24.9,11,1,/en/players/2755d34b/Maik-Franz,2755d34b,Maik-Franz
Pirmin Schwegler,ch SUI,MF,25,25,2,3,"2,159",24.0,6,1,/en/players/5528407e/Pirmin-Schwegler,5528407e,Pirmin-Schweg
Selim Teber,de GER,MF,29,24,2,1,"1,924",21.4,11,1,/en/players/78b26e35/Selim-Teber,78b26e35,Selim-Teb
Benjamin Köhler,de GER,MF,31,21,4,4,"1,929",21.4,2,0,/en/players/7172ae94/Benjamin-Kohler,7172ae94,Benjamin-Koh
Caio Alves,br BRA,MF,26,15,1,4,"1,355",15.1,1,0,/en/players/c055ced6/Caio-Alves,c055ced6,Caio-Alv
Halil Altıntop,tr TUR,"FW,MF",15,15,1,3,"1,296",14.4,0,0,/en/players/efcdb132/Halil-Altintop,fcdb132,Halil-Altinto
Nikos Liberopoulos,gr GRE,"FW,MF",21,14,1,1,"1,178",13.1,3,0,/en/players/2c9b4baa/Nikos-Liberopoulos,2c9b4baa,Nikos-Liberopoulo
