2019-2020,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Filip Kostić,rs SRB,"DF,MF",33,33,11,4,"2,958",32.9,4,0,/en/players/b1cd37e6/Filip-Kostic,b1cd37e6,Filip-Kostic
Martin Hinteregger,at AUT,DF,31,30,1,8,"2,721",30.2,8,0,/en/players/080440a4/Martin-Hinteregger,080440a4,Martin-Hinteregg
Sebastian Rode,de GER,MF,29,25,3,3,"1,936",21.5,6,0,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Kevin Trapp,de GER,GK,22,22,0,0,"1,980",22.0,1,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Daichi Kamada,jp JPN,"MF,FW",28,22,4,2,"1,969",21.9,5,0,/en/players/15b287da/Daichi-Kamada,15b287da,Daichi-Kamad
Makoto Hasebe,jp JPN,"DF,MF",23,21,0,0,"1,968",21.9,3,0,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Obite N'Dicka,fr FRA,DF,22,20,1,1,"1,721",19.1,3,0,/en/players/441197b8/Obite-NDicka,441197b8,Obite-NDick
David Abraham,ar ARG,DF,20,19,0,2,"1,688",18.8,2,1,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Djibril Sow,ch SUI,MF,29,18,3,1,"1,746",19.4,2,0,/en/players/4c6facae/Djibril-Sow,4c6facae,Djibril-Sow
Almamy Touré,ml MLI,DF,19,18,3,1,"1,491",16.6,2,0,/en/players/c8c60119/Almamy-Toure,c8c60119,Almamy-Tou
André Silva,pt POR,FW,25,16,3,12,"1,575",17.5,1,0,/en/players/3effaa34/Andre-Silva,3effaa34,Andre-Silv
Bas Dost,nl NED,FW,24,16,2,8,"1,475",16.4,2,0,/en/players/dc90cfbe/Bas-Dost,dc90cfbe,Bas-Dost
Dominik Kohr,de GER,MF,26,16,3,0,"1,445",16.1,5,1,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Dominik-Koh
Danny da Costa,de GER,"DF,FW",19,15,4,1,"1,389",15.4,0,0,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Danny-da-Cost
Gonçalo Paciência,pt POR,FW,23,15,3,7,"1,283",14.3,4,0,/en/players/962e54cb/Goncalo-Paciencia,962e54cb,Goncalo-Pacienci
Timothy Chandler,us USA,"DF,MF",22,12,1,5,"1,220",13.6,4,0,/en/players/b3b7f5a6/Timothy-Chandler,b3b7f5a6,Timothy-Chand
Mijat Gaćinović,rs SRB,"MF,FW",23,11,1,0,"1,048",11.6,2,0,/en/players/16daec92/Mijat-Gacinovic,16daec92,Mijat-Gacinovic
Gelson Fernandes,ch SUI,MF,11,10,0,0,775,8.6,5,1,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Gelson-Fernand
Stefan Ilsanker,at AUT,"DF,MF",12,9,1,2,838,9.3,4,0,/en/players/8494acc4/Stefan-Ilsanker,8494acc4,Stefan-Ilsank
Frederik Rønnow,dk DEN,GK,9,9,0,0,810,9.0,0,0,/en/players/a70b8345/Frederik-Ronnow,70b8345,Frederik-Ronnow
Erik Durm,de GER,"DF,FW",9,6,0,0,511,5.7,0,0,/en/players/cf623c78/Erik-Durm,cf623c78,Erik-Durm
Lucas Torró,es ESP,MF,7,4,0,0,331,3.7,5,1,/en/players/0e4fef6e/Lucas-Torro,0e4fef6e,Lucas-Torro
Felix Wiedwald,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/e2d34771/Felix-Wiedwald,2d34771,Felix-Wiedwald
Dejan Joveljić,rs SRB,FW,4,2,0,0,150,1.7,1,0,/en/players/95a24690/Dejan-Joveljic,95a24690,Dejan-Joveljic
Simon Falette,gn GUI,DF,1,1,0,0,90,1.0,0,0,/en/players/b82880c6/Simon-Falette,b82880c6,Simon-Falett
Ante Rebić,hr CRO,"FW,MF",1,1,0,0,90,1.0,1,0,/en/players/536cebe5/Ante-Rebic,536cebe5,Ante-Rebic
Jonathan de Guzmán,nl NED,MF,8,0,1,0,87,1.0,1,0,/en/players/1bcca8b8/Jonathan-de-Guzman,1bcca8b8,Jonathan-de-Guzm
Marijan Ćavar,ba BIH,MF,0,0,,,,,,,/en/players/33ec696b/Marijan-Cavar,33ec696b,Marijan-Cav
Sahverdi Cetin,de GER,MF,0,0,,,,,,,/en/players/bcefdb86/Sahverdi-Cetin,bcefdb86,Sahverdi-Ceti
Marco Russ,de GER,"DF,MF",0,0,,,,,,,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Nils Stendera,de GER,MF,0,0,,,,,,,/en/players/b8bb5e45/Nils-Stendera,b8bb5e45,Nils-Stend
Jan Zimmermann,de GER,GK,0,0,,,,,,,/en/players/ddcc4dd3/Jan-Zimmermann,ddcc4dd3,Jan-Zimmerm
