Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Yoan Gouffran,fr FRA,"FW,MF",20,20,1.0,8.0,2012-2013,/en/players/a28d181a/Yoan-Gouffran,28d181a,Bordeaux,"1,701",18.9,0.0,0.0,81,4.0,6061,Bordeaux
,Grégory Sertic,fr FRA,MF,26,18,2.0,0.0,2012-2013,/en/players/c4527123/Gregory-Sertic,c4527123,Bordeaux,"1,659",18.4,5.0,0.0,81,4.0,11611,Bordeaux
,Florian Marange,fr FRA,DF,19,15,0.0,0.0,2012-2013,/en/players/5e8628cc/Florian-Marange,5e8628cc,Bordeaux,"1,379",15.3,2.0,0.0,81,4.0,11676,Bordeaux
,Cheick Diabaté,ml MLI,FW,23,12,1.0,8.0,2012-2013,/en/players/95cfe655/Cheick-Diabate,95cfe655,Bordeaux,"1,272",14.1,4.0,0.0,81,12.0,11693,Bordeaux
,Fahid Ben Khalfallah,tn TUN,"FW,MF",26,10,5.0,0.0,2012-2013,/en/players/d189a874/Fahid-Ben-Khalfallah,d189a874,Bordeaux,"1,114",12.4,3.0,0.0,81,46.0,11692,Bordeaux
,Julien Faubert,fr FRA,"DF,FW",13,10,0.0,0.0,2012-2013,/en/players/525642e0/Julien-Faubert,525642e0,Bordeaux,908,10.1,1.0,1.0,81,4.0,76,Bordeaux
,Landry N'Guémo,cm CMR,"DF,MF",11,10,0.0,0.0,2012-2013,/en/players/84d036fd/Landry-NGuemo,84d036fd,Bordeaux,729,8.1,2.0,0.0,81,36.0,11700,Bordeaux
,Jussiê,br BRA,"FW,MF",15,9,3.0,1.0,2012-2013,/en/players/c827ff8e/Jussie,c827ff8e,Bordeaux,769,8.5,1.0,0.0,81,2.0,11686,Bordeaux
,André Biyogo Poko,ga GAB,MF,14,7,0.0,1.0,2012-2013,/en/players/77b8d8f1/Andre-Biyogo-Poko,77b8d8f1,Bordeaux,820,9.1,4.0,1.0,81,69.0,11702,Bordeaux
,David Bellion,fr FRA,FW,13,6,0.0,1.0,2012-2013,/en/players/a901d685/David-Bellion,901d685,Bordeaux,539,6.0,1.0,0.0,81,4.0,5732,Bordeaux
,Maxime Poundjé,fr FRA,DF,7,6,0.0,0.0,2012-2013,/en/players/b92edde2/Maxime-Poundje,b92edde2,Bordeaux,535,5.9,2.0,0.0,81,4.0,11703,Bordeaux
,Abdou Traoré,ml MLI,MF,9,6,0.0,0.0,2012-2013,/en/players/bb1e9544/Abdou-Traore,bb1e9544,Bordeaux,532,5.9,3.0,0.0,81,12.0,11689,Bordeaux
,Diego Rolán,uy URU,"FW,MF",7,5,0.0,0.0,2012-2013,/en/players/d1491e00/Diego-Rolan,d1491e00,Bordeaux,322,3.6,0.0,0.0,81,8.0,595,Bordeaux
,Michaël Ciani,fr FRA,DF,3,3,0.0,0.0,2012-2013,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Bordeaux,270,3.0,0.0,0.0,81,4.0,3087,Bordeaux
,Matthieu Chalmé,fr FRA,DF,1,1,0.0,0.0,2012-2013,/en/players/d6b7a972/Matthieu-Chalme,d6b7a972,Bordeaux,90,1.0,0.0,0.0,81,4.0,11688,Bordeaux
,Hadi Sacko,ml MLI,"FW,MF",4,0,0.0,0.0,2012-2013,/en/players/8747700e/Hadi-Sacko,8747700e,Bordeaux,48,0.5,1.0,0.0,81,12.0,5468,Bordeaux
,﻿Mariano,br BRA,"DF,MF",38,38,3.0,0.0,2013-2014,/en/players/e26f559f/Mariano,26f559f,Bordeaux,"3,299",36.7,3.0,0.0,81,2.0,1896,Bordeaux
,Lamine Sané,sn SEN,"DF,MF",36,36,0.0,0.0,2013-2014,/en/players/125cb9fe/Lamine-Sane,125cb9fe,Bordeaux,"3,240",36.0,4.0,0.0,81,34.0,11690,Bordeaux
,Cédric Carrasso,fr FRA,GK,36,36,0.0,0.0,2013-2014,/en/players/17f5a888/Cedric-Carrasso,17f5a888,Bordeaux,"3,189",35.4,0.0,0.0,81,4.0,11521,Bordeaux
,Henrique,br BRA,DF,31,31,0.0,2.0,2013-2014,/en/players/7abf9b51/Henrique,7abf9b51,Bordeaux,"2,737",30.4,10.0,0.0,81,2.0,11680,Bordeaux
,Henri Saivet,sn SEN,"FW,MF",33,30,6.0,6.0,2013-2014,/en/players/f3709655/Henri-Saivet,f3709655,Bordeaux,"2,716",30.2,0.0,0.0,81,34.0,6084,Bordeaux
,Nicolas Maurice-Belay,fr FRA,"FW,MF",34,30,4.0,3.0,2013-2014,/en/players/8a8e4f0c/Nicolas-Maurice-Belay,8a8e4f0c,Bordeaux,"2,539",28.2,4.0,0.0,81,4.0,11356,Bordeaux
,Grégory Sertic,fr FRA,MF,30,29,10.0,3.0,2013-2014,/en/players/c4527123/Gregory-Sertic,c4527123,Bordeaux,"2,578",28.6,3.0,0.0,81,4.0,11611,Bordeaux
,Lucas Orbán,ar ARG,DF,27,27,1.0,0.0,2013-2014,/en/players/8ff1d70e/Lucas-Orban,8ff1d70e,Bordeaux,"2,322",25.8,4.0,1.0,81,5.0,963,Bordeaux
,Landry N'Guémo,cm CMR,"DF,MF",23,20,2.0,1.0,2013-2014,/en/players/84d036fd/Landry-NGuemo,84d036fd,Bordeaux,"1,773",19.7,2.0,0.0,81,36.0,11700,Bordeaux
,Ludovic Obraniak,pl POL,MF,21,20,2.0,4.0,2013-2014,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Bordeaux,"1,697",18.9,4.0,0.0,81,14.0,11701,Bordeaux
,Cheick Diabaté,ml MLI,FW,25,17,0.0,12.0,2013-2014,/en/players/95cfe655/Cheick-Diabate,95cfe655,Bordeaux,"1,689",18.8,4.0,0.0,81,12.0,11693,Bordeaux
,Jussiê,br BRA,"FW,MF",22,15,1.0,9.0,2013-2014,/en/players/c827ff8e/Jussie,c827ff8e,Bordeaux,"1,334",14.8,2.0,0.0,81,2.0,11686,Bordeaux
,Abdou Traoré,ml MLI,MF,17,13,0.0,1.0,2013-2014,/en/players/bb1e9544/Abdou-Traore,bb1e9544,Bordeaux,"1,139",12.7,2.0,1.0,81,12.0,11689,Bordeaux
,Diego Rolán,uy URU,"FW,MF",18,13,4.0,2.0,2013-2014,/en/players/d1491e00/Diego-Rolan,d1491e00,Bordeaux,"1,069",11.9,1.0,0.0,81,8.0,595,Bordeaux
,Julien Faubert,fr FRA,"DF,FW",22,12,0.0,3.0,2013-2014,/en/players/525642e0/Julien-Faubert,525642e0,Bordeaux,"1,148",12.8,2.0,0.0,81,4.0,76,Bordeaux
,Marc Planus,fr FRA,DF,15,12,0.0,0.0,2013-2014,/en/players/d73c1b19/Marc-Planus,d73c1b19,Bordeaux,"1,028",11.4,2.0,1.0,81,4.0,11658,Bordeaux
,André Biyogo Poko,ga GAB,MF,18,11,0.0,0.0,2013-2014,/en/players/77b8d8f1/Andre-Biyogo-Poko,77b8d8f1,Bordeaux,"1,003",11.1,2.0,0.0,81,69.0,11702,Bordeaux
,Guillaume Hoarau,fr FRA,FW,16,9,0.0,3.0,2013-2014,/en/players/cff7dcb0/Guillaume-Hoarau,cff7dcb0,Bordeaux,924,10.3,0.0,0.0,81,4.0,11704,Bordeaux
,Maxime Poundjé,fr FRA,DF,13,8,0.0,0.0,2013-2014,/en/players/b92edde2/Maxime-Poundje,b92edde2,Bordeaux,680,7.6,2.0,3.0,81,4.0,11703,Bordeaux
,Jaroslav Plašil,cz CZE,MF,4,4,0.0,0.0,2013-2014,/en/players/516dc25b/Jaroslav-Plasil,516dc25b,Bordeaux,346,3.8,0.0,0.0,81,84.0,2019,Bordeaux
,Théo Pellenard,fr FRA,DF,3,3,0.0,0.0,2013-2014,/en/players/97fb4608/Theo-Pellenard,97fb4608,Bordeaux,270,3.0,1.0,0.0,81,4.0,11705,Bordeaux
,Kévin Olimpa,fr FRA,GK,2,1,0.0,0.0,2013-2014,/en/players/4928a632/Kevin-Olimpa,4928a632,Bordeaux,141,1.6,0.0,0.0,81,4.0,11696,Bordeaux
,Jérémie Bréchet,fr FRA,"DF,MF",4,1,0.0,0.0,2013-2014,/en/players/2a13c80b/Jeremie-Brechet,2a13c80b,Bordeaux,131,1.5,0.0,0.0,81,4.0,223,Bordeaux
,Younès Kaabouni,fr FRA,MF,4,1,0.0,0.0,2013-2014,/en/players/df7f88f0/Younes-Kaabouni,df7f88f0,Bordeaux,95,1.1,0.0,0.0,81,4.0,11706,Bordeaux
,Ažbe Jug,si SVN,GK,1,1,0.0,0.0,2013-2014,/en/players/e47bb609/Azbe-Jug,47bb609,Bordeaux,90,1.0,0.0,0.0,81,32.0,11707,Bordeaux
,Matthieu Chalmé,fr FRA,DF,2,0,0.0,0.0,2013-2014,/en/players/d6b7a972/Matthieu-Chalme,d6b7a972,Bordeaux,70,0.8,1.0,0.0,81,4.0,11688,Bordeaux
,Hadi Sacko,ml MLI,"FW,MF",5,0,0.0,0.0,2013-2014,/en/players/8747700e/Hadi-Sacko,8747700e,Bordeaux,55,0.6,1.0,0.0,81,12.0,5468,Bordeaux
,David Bellion,fr FRA,FW,3,0,0.0,0.0,2013-2014,/en/players/a901d685/David-Bellion,901d685,Bordeaux,33,0.4,0.0,0.0,81,4.0,5732,Bordeaux
,Vujadin Savić,rs SRB,DF,2,0,0.0,0.0,2013-2014,/en/players/b1062a37/Vujadin-Savic,b1062a37,Bordeaux,24,0.3,0.0,0.0,81,28.0,11694,Bordeaux
,Thomas Touré,ci CIV,"FW,MF",2,0,0.0,0.0,2013-2014,/en/players/d72db2f5/Thomas-Toure,d72db2f5,Bordeaux,24,0.3,0.0,0.0,81,35.0,11708,Bordeaux
,Fahid Ben Khalfallah,tn TUN,"FW,MF",3,0,0.0,0.0,2013-2014,/en/players/d189a874/Fahid-Ben-Khalfallah,d189a874,Bordeaux,22,0.2,0.0,0.0,81,46.0,11692,Bordeaux
,Enzo Crivelli,fr FRA,FW,2,0,0.0,0.0,2013-2014,/en/players/06f33dc8/Enzo-Crivelli,06f33dc8,Bordeaux,15,0.2,0.0,0.0,81,4.0,11709,Bordeaux
,﻿Cédric Carrasso,fr FRA,GK,37,37,0.0,0.0,2014-2015,/en/players/17f5a888/Cedric-Carrasso,17f5a888,Bordeaux,"3,251",36.1,2.0,0.0,81,4.0,11521,Bordeaux
,Nicolas Pallois,fr FRA,DF,33,33,0.0,0.0,2014-2015,/en/players/779847d6/Nicolas-Pallois,779847d6,Bordeaux,"2,926",32.5,2.0,1.0,81,4.0,11710,Bordeaux
,Jaroslav Plašil,cz CZE,MF,34,31,3.0,0.0,2014-2015,/en/players/516dc25b/Jaroslav-Plasil,516dc25b,Bordeaux,"2,816",31.3,3.0,1.0,81,84.0,2019,Bordeaux
,Mariano,br BRA,"DF,MF",31,31,3.0,1.0,2014-2015,/en/players/e26f559f/Mariano,26f559f,Bordeaux,"2,776",30.8,5.0,0.0,81,2.0,1896,Bordeaux
,Wahbi Khazri,tn TUN,"FW,MF",32,29,5.0,9.0,2014-2015,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Bordeaux,"2,362",26.2,8.0,0.0,81,46.0,8729,Bordeaux
,Diego Rolán,uy URU,"FW,MF",36,28,3.0,15.0,2014-2015,/en/players/d1491e00/Diego-Rolan,d1491e00,Bordeaux,"2,476",27.5,2.0,0.0,81,8.0,595,Bordeaux
,Grégory Sertic,fr FRA,MF,27,24,0.0,1.0,2014-2015,/en/players/c4527123/Gregory-Sertic,c4527123,Bordeaux,"2,089",23.2,6.0,0.0,81,4.0,11611,Bordeaux
,Diego Contento,de GER,DF,25,23,3.0,0.0,2014-2015,/en/players/15a21c79/Diego-Contento,15a21c79,Bordeaux,"1,983",22.0,8.0,0.0,81,13.0,11711,Bordeaux
,Lamine Sané,sn SEN,"DF,MF",23,22,1.0,1.0,2014-2015,/en/players/125cb9fe/Lamine-Sane,125cb9fe,Bordeaux,"1,930",21.4,1.0,1.0,81,34.0,11690,Bordeaux
,Thomas Touré,ci CIV,"FW,MF",23,16,3.0,2.0,2014-2015,/en/players/d72db2f5/Thomas-Toure,d72db2f5,Bordeaux,"1,512",16.8,4.0,0.0,81,35.0,11708,Bordeaux
,Nicolas Maurice-Belay,fr FRA,"FW,MF",32,15,4.0,2.0,2014-2015,/en/players/8a8e4f0c/Nicolas-Maurice-Belay,8a8e4f0c,Bordeaux,"1,637",18.2,0.0,0.0,81,4.0,11356,Bordeaux
,Cédric Yamberé,cf CTA,DF,16,15,0.0,1.0,2014-2015,/en/players/1c344204/Cedric-Yambere,1c344204,Bordeaux,"1,181",13.1,2.0,0.0,81,73.0,11712,Bordeaux
,Clément Chantôme,fr FRA,MF,13,13,2.0,0.0,2014-2015,/en/players/f1df248c/Clement-Chantome,f1df248c,Bordeaux,"1,170",13.0,4.0,0.0,81,4.0,11713,Bordeaux
,Cheick Diabaté,ml MLI,FW,15,13,2.0,8.0,2014-2015,/en/players/95cfe655/Cheick-Diabate,95cfe655,Bordeaux,"1,076",12.0,1.0,1.0,81,12.0,11693,Bordeaux
,Isaac Kiese Thelin,se SWE,FW,15,12,3.0,1.0,2014-2015,/en/players/b956af7d/Isaac-Kiese-Thelin,b956af7d,Bordeaux,"1,031",11.5,2.0,0.0,81,41.0,11714,Bordeaux
,Tiago Ilori,pt POR,DF,12,12,0.0,1.0,2014-2015,/en/players/a64b4786/Tiago-Ilori,64b4786,Bordeaux,"1,016",11.3,2.0,0.0,81,3.0,5036,Bordeaux
,Maxime Poundjé,fr FRA,DF,12,12,1.0,1.0,2014-2015,/en/players/b92edde2/Maxime-Poundje,b92edde2,Bordeaux,959,10.7,1.0,0.0,81,4.0,11703,Bordeaux
,Julien Faubert,fr FRA,"DF,FW",13,11,0.0,0.0,2014-2015,/en/players/525642e0/Julien-Faubert,525642e0,Bordeaux,969,10.8,0.0,0.0,81,4.0,76,Bordeaux
,André Biyogo Poko,ga GAB,MF,16,11,0.0,0.0,2014-2015,/en/players/77b8d8f1/Andre-Biyogo-Poko,77b8d8f1,Bordeaux,898,10.0,2.0,1.0,81,69.0,11702,Bordeaux
,Abdou Traoré,ml MLI,MF,17,8,0.0,0.0,2014-2015,/en/players/bb1e9544/Abdou-Traore,bb1e9544,Bordeaux,702,7.8,1.0,0.0,81,12.0,11689,Bordeaux
,Henri Saivet,sn SEN,"FW,MF",14,7,0.0,0.0,2014-2015,/en/players/f3709655/Henri-Saivet,f3709655,Bordeaux,735,8.2,2.0,0.0,81,34.0,6084,Bordeaux
,Marc Planus,fr FRA,DF,8,6,0.0,1.0,2014-2015,/en/players/d73c1b19/Marc-Planus,d73c1b19,Bordeaux,470,5.2,1.0,0.0,81,4.0,11658,Bordeaux
,Emiliano Sala,ar ARG,FW,11,4,0.0,1.0,2014-2015,/en/players/5d59e0df/Emiliano-Sala,5d59e0df,Bordeaux,513,5.7,1.0,0.0,81,5.0,11715,Bordeaux
,Younès Kaabouni,fr FRA,MF,12,2,0.0,0.0,2014-2015,/en/players/df7f88f0/Younes-Kaabouni,df7f88f0,Bordeaux,404,4.5,0.0,0.0,81,4.0,11706,Bordeaux
,Enzo Crivelli,fr FRA,FW,11,1,1.0,1.0,2014-2015,/en/players/06f33dc8/Enzo-Crivelli,06f33dc8,Bordeaux,246,2.7,1.0,0.0,81,4.0,11709,Bordeaux
,Frederic Guilbert,fr FRA,"DF,MF",3,1,0.0,0.0,2014-2015,/en/players/5d8d7454/Frederic-Guilbert,5d8d7454,Bordeaux,170,1.9,1.0,0.0,81,4.0,8205,Bordeaux
,Ažbe Jug,si SVN,GK,2,1,0.0,0.0,2014-2015,/en/players/e47bb609/Azbe-Jug,47bb609,Bordeaux,169,1.9,0.0,0.0,81,32.0,11707,Bordeaux
,Sessi D'Almeida,bj BEN,MF,2,0,0.0,0.0,2014-2015,/en/players/2c574121/Sessi-DAlmeida,2c574121,Bordeaux,38,0.4,0.0,0.0,81,132.0,10505,Bordeaux
,Hadi Sacko,ml MLI,"FW,MF",2,0,0.0,0.0,2014-2015,/en/players/8747700e/Hadi-Sacko,8747700e,Bordeaux,15,0.2,0.0,0.0,81,12.0,5468,Bordeaux
,David Djigla,bj BEN,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/f909a9f1/David-Djigla,f909a9f1,Bordeaux,4,0.0,0.0,0.0,81,132.0,11716,Bordeaux
,Clément Badin,fr FRA,MF,0,0,,,2014-2015,/en/players/b53b92d9/Clement-Badin,b53b92d9,Bordeaux,,,,,81,4.0,11717,Bordeaux
,Robin Maulun,fr FRA,MF,0,0,,,2014-2015,/en/players/b1940817/Robin-Maulun,b1940817,Bordeaux,,,,,81,4.0,11718,Bordeaux
,Jérôme Prior,fr FRA,GK,0,0,,,2014-2015,/en/players/1061c207/Jerome-Prior,1061c207,Bordeaux,,,,,81,4.0,11719,Bordeaux
,David Sambissa,ga GAB,DF,0,0,,,2014-2015,/en/players/e3c2a24e/David-Sambissa,3c2a24e,Bordeaux,,,,,81,69.0,90428,Bordeaux
,Kévin Soni,cm CMR,MF,0,0,,,2014-2015,/en/players/6435143e/Kevin-Soni,6435143e,Bordeaux,,,,,81,36.0,3108,Bordeaux
,Baba Traoré,ml MLI,DF,0,0,,,2014-2015,/en/players/1d3dc15b/Baba-Traore,1d3dc15b,Bordeaux,,,,,81,12.0,11720,Bordeaux
,﻿Frederic Guilbert,fr FRA,DF,30,29,0.0,0.0,2015-2016,/en/players/5d8d7454/Frederic-Guilbert,5d8d7454,Bordeaux,"2,507",27.9,4.0,0.0,81,4.0,8205,Bordeaux
,Jaroslav Plašil,cz CZE,MF,27,25,3.0,3.0,2015-2016,/en/players/516dc25b/Jaroslav-Plasil,516dc25b,Bordeaux,"2,193",24.4,3.0,0.0,81,84.0,2019,Bordeaux
,Clément Chantôme,fr FRA,MF,26,25,0.0,1.0,2015-2016,/en/players/f1df248c/Clement-Chantome,f1df248c,Bordeaux,"2,178",24.2,9.0,0.0,81,4.0,11713,Bordeaux
,Cédric Yamberé,cf CTA,"DF,MF",27,24,0.0,3.0,2015-2016,/en/players/1c344204/Cedric-Yambere,1c344204,Bordeaux,"2,255",25.1,6.0,0.0,81,73.0,11712,Bordeaux
,Diego Contento,de GER,DF,25,24,0.0,2.0,2015-2016,/en/players/15a21c79/Diego-Contento,15a21c79,Bordeaux,"2,113",23.5,4.0,0.0,81,13.0,11711,Bordeaux
,Diego Rolán,uy URU,"FW,MF",31,22,4.0,7.0,2015-2016,/en/players/d1491e00/Diego-Rolan,d1491e00,Bordeaux,"2,124",23.6,4.0,0.0,81,8.0,595,Bordeaux
,Cédric Carrasso,fr FRA,GK,20,20,0.0,0.0,2015-2016,/en/players/17f5a888/Cedric-Carrasso,17f5a888,Bordeaux,"1,714",19.0,0.0,0.0,81,4.0,11521,Bordeaux
,Wahbi Khazri,tn TUN,"MF,FW",20,20,7.0,5.0,2015-2016,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Bordeaux,"1,579",17.5,7.0,0.0,81,46.0,8729,Bordeaux
,André Biyogo Poko,ga GAB,"MF,DF",25,19,1.0,0.0,2015-2016,/en/players/77b8d8f1/Andre-Biyogo-Poko,77b8d8f1,Bordeaux,"1,878",20.9,11.0,2.0,81,69.0,11702,Bordeaux
,Henri Saivet,sn SEN,MF,18,18,0.0,2.0,2015-2016,/en/players/f3709655/Henri-Saivet,f3709655,Bordeaux,"1,557",17.3,4.0,1.0,81,34.0,6084,Bordeaux
,Nicolas Pallois,fr FRA,DF,17,17,1.0,1.0,2015-2016,/en/players/779847d6/Nicolas-Pallois,779847d6,Bordeaux,"1,530",17.0,3.0,1.0,81,4.0,11710,Bordeaux
,Cheick Diabaté,ml MLI,FW,22,17,4.0,10.0,2015-2016,/en/players/95cfe655/Cheick-Diabate,95cfe655,Bordeaux,"1,440",16.0,0.0,1.0,81,12.0,11693,Bordeaux
,Pablo,br BRA,DF,16,16,0.0,1.0,2015-2016,/en/players/29d8ad3f/Pablo,29d8ad3f,Bordeaux,"1,335",14.8,3.0,0.0,81,2.0,11721,Bordeaux
,Enzo Crivelli,fr FRA,FW,29,15,4.0,3.0,2015-2016,/en/players/06f33dc8/Enzo-Crivelli,06f33dc8,Bordeaux,"1,531",17.0,8.0,1.0,81,4.0,11709,Bordeaux
,Adam Ounas,dz ALG,"FW,MF",23,15,2.0,5.0,2015-2016,/en/players/ed90babd/Adam-Ounas,d90babd,Bordeaux,"1,311",14.6,4.0,0.0,81,37.0,11722,Bordeaux
,Nicolas Maurice-Belay,fr FRA,"MF,FW",18,15,2.0,1.0,2015-2016,/en/players/8a8e4f0c/Nicolas-Maurice-Belay,8a8e4f0c,Bordeaux,"1,282",14.2,2.0,0.0,81,4.0,11356,Bordeaux
,Maxime Poundjé,fr FRA,DF,14,14,1.0,0.0,2015-2016,/en/players/b92edde2/Maxime-Poundje,b92edde2,Bordeaux,"1,260",14.0,3.0,0.0,81,4.0,11703,Bordeaux
,Jérôme Prior,fr FRA,GK,13,11,0.0,0.0,2015-2016,/en/players/1061c207/Jerome-Prior,1061c207,Bordeaux,"1,076",12.0,0.0,0.0,81,4.0,11719,Bordeaux
,Lamine Sané,sn SEN,DF,13,11,0.0,0.0,2015-2016,/en/players/125cb9fe/Lamine-Sane,125cb9fe,Bordeaux,924,10.3,4.0,1.0,81,34.0,11690,Bordeaux
,Valentín Vada,ar ARG,MF,16,10,2.0,0.0,2015-2016,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Bordeaux,933,10.4,1.0,0.0,81,5.0,3687,Bordeaux
,Mathieu Debuchy,fr FRA,DF,9,9,0.0,0.0,2015-2016,/en/players/92232aad/Mathieu-Debuchy,92232aad,Bordeaux,780,8.7,1.0,0.0,81,4.0,5916,Bordeaux
,Thomas Touré,ci CIV,"MF,FW",22,7,1.0,2.0,2015-2016,/en/players/d72db2f5/Thomas-Toure,d72db2f5,Bordeaux,845,9.4,2.0,0.0,81,35.0,11708,Bordeaux
,Paul Bernardoni,fr FRA,GK,7,7,0.0,0.0,2015-2016,/en/players/28dabd43/Paul-Bernardoni,28dabd43,Bordeaux,630,7.0,0.0,0.0,81,4.0,11723,Bordeaux
,Milan Gajić,rs SRB,DF,9,7,0.0,1.0,2015-2016,/en/players/9f6325f9/Milan-Gajic,9f6325f9,Bordeaux,587,6.5,0.0,0.0,81,28.0,11724,Bordeaux
,Malcom,br BRA,"FW,MF",12,5,1.0,1.0,2015-2016,/en/players/6853490f/Malcom,6853490f,Bordeaux,536,6.0,0.0,0.0,81,2.0,1176,Bordeaux
,Jussiê,br BRA,MF,14,5,0.0,0.0,2015-2016,/en/players/c827ff8e/Jussie,c827ff8e,Bordeaux,454,5.0,0.0,0.0,81,2.0,11686,Bordeaux
,Abdou Traoré,ml MLI,MF,10,4,0.0,0.0,2015-2016,/en/players/bb1e9544/Abdou-Traore,bb1e9544,Bordeaux,368,4.1,0.0,0.0,81,12.0,11689,Bordeaux
,Isaac Kiese Thelin,se SWE,"FW,MF",7,3,0.0,0.0,2015-2016,/en/players/b956af7d/Isaac-Kiese-Thelin,b956af7d,Bordeaux,303,3.4,0.0,0.0,81,41.0,11714,Bordeaux
,Mauro Arambarri,uy URU,MF,5,2,0.0,0.0,2015-2016,/en/players/58afe001/Mauro-Arambarri,58afe001,Bordeaux,154,1.7,1.0,0.0,81,8.0,4067,Bordeaux
,Kévin Soni,cm CMR,FW,2,1,0.0,0.0,2015-2016,/en/players/6435143e/Kevin-Soni,6435143e,Bordeaux,88,1.0,0.0,0.0,81,36.0,3108,Bordeaux
,Grégory Sertic,fr FRA,DF,1,1,0.0,0.0,2015-2016,/en/players/c4527123/Gregory-Sertic,c4527123,Bordeaux,24,0.3,0.0,0.0,81,4.0,11611,Bordeaux
,Robin Maulun,fr FRA,MF,1,0,0.0,0.0,2015-2016,/en/players/b1940817/Robin-Maulun,b1940817,Bordeaux,51,0.6,0.0,0.0,81,4.0,11718,Bordeaux
,Ilias Hassani,dz ALG,DF,1,0,0.0,0.0,2015-2016,/en/players/773070d2/Ilias-Hassani,773070d2,Bordeaux,16,0.2,0.0,0.0,81,37.0,11725,Bordeaux
,Gaëtan Laborde,fr FRA,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/7cdda3bf/Gaetan-Laborde,7cdda3bf,Bordeaux,12,0.1,0.0,0.0,81,4.0,11726,Bordeaux
,Jean Ambrose,ht HAI,DF,1,0,0.0,0.0,2015-2016,/en/players/3fb23267/Jean-Ambrose,3fb23267,Bordeaux,1,0.0,0.0,0.0,81,47.0,11727,Bordeaux
,Lucas Bobe,fr FRA,GK,0,0,,,2015-2016,/en/players/b2307e85/Lucas-Bobe,b2307e85,Bordeaux,,,,,81,4.0,11728,Bordeaux
,Simon Lefebvre,fr FRA,GK,0,0,,,2015-2016,/en/players/42bb1bbb/Simon-Lefebvre,42bb1bbb,Bordeaux,,,,,81,4.0,11729,Bordeaux
,Baba Traoré,ml MLI,DF,0,0,,,2015-2016,/en/players/1d3dc15b/Baba-Traore,1d3dc15b,Bordeaux,,,,,81,12.0,11720,Bordeaux
,﻿Malcom,br BRA,"FW,MF",37,33,4.0,7.0,2016-2017,/en/players/6853490f/Malcom,6853490f,Bordeaux,"2,728",30.3,2.0,0.0,81,2.0,1176,Bordeaux
,Nicolas Pallois,fr FRA,DF,31,31,1.0,2.0,2016-2017,/en/players/779847d6/Nicolas-Pallois,779847d6,Bordeaux,"2,790",31.0,9.0,3.0,81,4.0,11710,Bordeaux
,Youssouf Sabaly,sn SEN,DF,30,30,4.0,0.0,2016-2017,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Bordeaux,"2,646",29.4,3.0,0.0,81,34.0,1538,Bordeaux
,Jérémy Toulalan,fr FRA,MF,30,30,0.0,0.0,2016-2017,/en/players/7adea561/Jeremy-Toulalan,7adea561,Bordeaux,"2,601",28.9,5.0,0.0,81,4.0,2379,Bordeaux
,Jaroslav Plašil,cz CZE,MF,37,26,4.0,1.0,2016-2017,/en/players/516dc25b/Jaroslav-Plasil,516dc25b,Bordeaux,"2,400",26.7,2.0,0.0,81,84.0,2019,Bordeaux
,Igor Lewczuk,pl POL,DF,25,25,0.0,1.0,2016-2017,/en/players/6b9f2f3e/Igor-Lewczuk,6b9f2f3e,Bordeaux,"2,113",23.5,3.0,0.0,81,14.0,11730,Bordeaux
,Valentín Vada,ar ARG,MF,28,25,2.0,6.0,2016-2017,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Bordeaux,"1,879",20.9,4.0,0.0,81,5.0,3687,Bordeaux
,Cédric Carrasso,fr FRA,GK,24,24,0.0,0.0,2016-2017,/en/players/17f5a888/Cedric-Carrasso,17f5a888,Bordeaux,"2,160",24.0,0.0,0.0,81,4.0,11521,Bordeaux
,Diego Contento,de GER,DF,25,24,1.0,0.0,2016-2017,/en/players/15a21c79/Diego-Contento,15a21c79,Bordeaux,"2,103",23.4,3.0,0.0,81,13.0,11711,Bordeaux
,Gaëtan Laborde,fr FRA,FW,36,21,5.0,6.0,2016-2017,/en/players/7cdda3bf/Gaetan-Laborde,7cdda3bf,Bordeaux,"2,033",22.6,3.0,0.0,81,4.0,11726,Bordeaux
,Diego Rolán,uy URU,FW,29,19,0.0,9.0,2016-2017,/en/players/d1491e00/Diego-Rolan,d1491e00,Bordeaux,"1,763",19.6,3.0,1.0,81,8.0,595,Bordeaux
,François Kamano,gn GUI,FW,30,17,5.0,6.0,2016-2017,/en/players/81d3318f/Francois-Kamano,81d3318f,Bordeaux,"1,695",18.8,4.0,0.0,81,74.0,11731,Bordeaux
