2002-2003,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jean-Philippe Javary,fr FRA,MF,6,2,0,0,217,2.4,0,0,/en/players/e5c469ef/Jean-Philippe-Javary,5c469ef,Jean-Philippe-Jav
Gary Kelly,ie IRL,GK,1,1,0,0,90,1.0,0,0,/en/players/8dfd6a1d/Gary-Kelly,8dfd6a1d,Gary-K
Grant Smith,sct SCO,"GK,MF",3,1,0,0,47,0.5,0,0,/en/players/d3b9ba5a/Grant-Smith,d3b9ba5a,Grant-Smith
Colin Cryan,ie IRL,DF,2,0,0,0,25,0.3,0,0,/en/players/518bddba/Colin-Cryan,518bddba,Colin-C
Richard Edghill,eng ENG,DF,1,0,0,0,19,0.2,0,0,/en/players/8f8263f1/Richard-Edghill,8f8263f1,Richard-Edghi
﻿2003-2004,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michael Tonge,eng ENG,MF,46,46,11,4,"4,119",45.8,5,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
Phil Jagielka,eng ENG,"DF,MF",43,43,6,3,"3,870",43.0,2,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Rob Kozluk,eng ENG,DF,42,42,1,1,"3,717",41.3,7,0,/en/players/9c6a1f88/Rob-Kozluk,9c6a1f88,Rob-Kozluk
Stuart McCall,sct SCO,MF,37,37,5,2,"3,080",34.2,3,0,/en/players/e935fea0/Stuart-McCall,935fea0,Stuart-McC
Nick Montgomery,sct SCO,MF,36,33,2,3,"2,674",29.7,5,0,/en/players/72d237e2/Nick-Montgomery,72d237e2,Nick-Montgom
Chris Morgan,eng ENG,DF,32,32,0,1,"2,778",30.9,6,1,/en/players/1af5f23a/Chris-Morgan,1af5f23a,Chris-Morg
Rob Page,wls WAL,DF,30,30,0,1,"2,639",29.3,6,0,/en/players/c7ce978a/Rob-Page,c7ce978a,Rob-Pag
Peter Ndlovu,zw ZIM,FW,36,30,2,9,"2,495",27.7,3,0,/en/players/1adcef64/Peter-Ndlovu,1adcef64,Peter-Ndlovu
Jack Lester,eng ENG,FW,32,28,2,12,"2,124",23.6,5,0,/en/players/81ecddc6/Jack-Lester,81ecddc6,Jack-Lest
Paddy Kenny,ie IRL,GK,27,27,0,0,"2,385",26.5,3,0,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Ashley Ward,eng ENG,FW,23,21,2,4,"1,756",19.5,7,0,/en/players/3df77824/Ashley-Ward,3df77824,Ashley-Ward
Alan Wright,eng ENG,DF,21,20,1,1,"1,865",20.7,2,0,/en/players/df6cf3fe/Alan-Wright,df6cf3fe,Alan-Wright
Paul Gerrard,eng ENG,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/fb9646e3/Paul-Gerrard,fb9646e3,Paul-Gerrard
Wayne Allison,eng ENG,FW,39,14,2,1,"1,496",16.6,1,0,/en/players/452a0d3c/Wayne-Allison,452a0d3c,Wayne-Alliso
Andy Gray,sct SCO,FW,14,14,2,9,"1,217",13.5,1,0,/en/players/54a44102/Andy-Gray,54a44102,Andy-G
Michael Brown,eng ENG,MF,15,14,0,2,"1,199",13.3,1,2,/en/players/85543572/Michael-Brown,85543572,Michael-Brow
Paul Peschisolido,ca CAN,FW,27,13,1,8,"1,244",13.8,1,0,/en/players/b3255357/Paul-Peschisolido,b3255357,Paul-Peschisolido
Mike Whitlow,eng ENG,DF,17,13,0,1,"1,198",13.3,7,1,/en/players/9d3d5f5d/Mike-Whitlow,9d3d5f5d,Mike-Whitlow
Mark Rankine,eng ENG,MF,13,5,0,0,566,6.3,0,0,/en/players/bc19f7b4/Mark-Rankine,bc19f7b4,Mark-Ranki
Jon Harley,eng ENG,DF,5,5,0,0,399,4.4,2,0,/en/players/1c85d7f3/Jon-Harley,1c85d7f3,Jon-H
Chris Armstrong,eng ENG,"DF,MF",12,4,1,1,570,6.3,0,0,/en/players/0eb69685/Chris-Armstrong,0eb69685,Chris-Armstrong
Paul Shaw,eng ENG,"FW,MF",13,4,0,1,436,4.8,0,0,/en/players/26828c9a/Paul-Shaw,26828c9a,Paul-Shaw
Simon Francis,eng ENG,DF,5,4,0,0,358,4.0,1,0,/en/players/1e0b6a73/Simon-Francis,1e0b6a73,Simon-Franci
Carl Robinson,wls WAL,MF,5,4,0,0,342,3.8,0,0,/en/players/9e083748/Carl-Robinson,9e083748,Carl-Robinso
Andy Parkinson,eng ENG,MF,7,3,0,0,268,3.0,1,0,/en/players/787e3fc7/Andy-Parkinson,787e3fc7,Andy-Parkinso
Dries Boussatta,nl NED,"FW,MF",6,3,0,0,243,2.7,0,0,/en/players/b1f49154/Dries-Boussatta,b1f49154,Dries-Boussatt
Alan Fettis,nir NIR,GK,3,2,0,0,225,2.5,0,0,/en/players/d9079df2/Alan-Fettis,d9079df2,Alan-Fetti
Dean Sturridge,eng ENG,FW,4,2,1,0,138,1.5,0,0,/en/players/70e13fa1/Dean-Sturridge,70e13fa1,Dean-Sturridg
Izale McLeod,eng ENG,FW,7,1,1,0,220,2.4,2,0,/en/players/d95b933e/Izale-McLeod,d95b933e,Izale-McLeod
Jonathan Forte,bb BRB,"FW,MF",7,1,0,0,199,2.2,0,0,/en/players/203d94d6/Jonathan-Forte,203d94d6,Jonathan-Fort
﻿2004-2005,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leigh Bromby,eng ENG,DF,46,46,3,5,"4,140",46.0,4,0,/en/players/7e29cbe2/Leigh-Bromby,7e29cbe2,Leigh-Bromb
Phil Jagielka,eng ENG,"DF,MF",46,46,2,0,"4,064",45.2,1,1,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Jon Harley,eng ENG,DF,44,44,4,2,"3,953",43.9,8,0,/en/players/1c85d7f3/Jon-Harley,1c85d7f3,Jon-H
Andy Gray,sct SCO,FW,43,41,1,15,"3,529",39.2,1,1,/en/players/54a44102/Andy-Gray,54a44102,Andy-G
Paddy Kenny,ie IRL,GK,40,40,0,0,"3,600",40.0,1,1,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Chris Morgan,eng ENG,DF,41,40,1,2,"3,494",38.8,7,1,/en/players/1af5f23a/Chris-Morgan,1af5f23a,Chris-Morg
Alan Quinn,ie IRL,MF,43,38,3,7,"3,304",36.7,8,1,/en/players/6e0e47a6/Alan-Quinn,6e0e47a6,Alan-Qui
Michael Tonge,eng ENG,MF,34,33,4,2,"2,805",31.2,5,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
Danny Webber,eng ENG,FW,35,30,3,15,"2,724",30.3,0,0,/en/players/046789e9/Danny-Webber,046789e9,Danny-Webb
Andy Liddell,sct SCO,"FW,MF",33,26,8,3,"2,360",26.2,0,0,/en/players/3d58e4b8/Andy-Liddell,3d58e4b8,Andy-Lidd
Paul Shaw,eng ENG,"FW,MF",30,25,0,9,"2,157",24.0,0,0,/en/players/26828c9a/Paul-Shaw,26828c9a,Paul-Shaw
Paul Thirlwell,eng ENG,MF,30,24,0,1,"2,228",24.8,4,0,/en/players/3f658e48/Paul-Thirlwell,3f658e48,Paul-Thirlw
Nick Montgomery,sct SCO,MF,25,16,1,1,"1,414",15.7,2,0,/en/players/72d237e2/Nick-Montgomery,72d237e2,Nick-Montgom
Derek Geary,ie IRL,DF,19,15,0,1,"1,391",15.5,3,0,/en/players/fa9f1e42/Derek-Geary,fa9f1e42,Derek-G
Danny Cadamarteri,eng ENG,FW,21,14,1,1,"1,277",14.2,1,0,/en/players/ade643d3/Danny-Cadamarteri,de643d3,Danny-Cadamarteri
Alan Wright,eng ENG,DF,14,11,0,0,977,10.9,0,0,/en/players/df6cf3fe/Alan-Wright,df6cf3fe,Alan-Wright
Rob Kozluk,eng ENG,DF,9,9,1,0,784,8.7,0,0,/en/players/9c6a1f88/Rob-Kozluk,9c6a1f88,Rob-Kozluk
Steve Kabba,eng ENG,FW,11,6,0,2,558,6.2,2,0,/en/players/c31546c7/Steve-Kabba,c31546c7,Steve-Kabb
Ashley Ward,eng ENG,FW,10,5,0,1,523,5.8,1,0,/en/players/3df77824/Ashley-Ward,3df77824,Ashley-Ward
Tommy Black,eng ENG,MF,4,3,0,1,259,2.9,0,0,/en/players/e2e330d1/Tommy-Black,2e330d1,Tommy-Black
Simon Francis,eng ENG,DF,6,2,0,0,167,1.9,0,0,/en/players/1e0b6a73/Simon-Francis,1e0b6a73,Simon-Franci
Jonathan Forte,bb BRB,"FW,MF",22,1,0,1,458,5.1,0,0,/en/players/203d94d6/Jonathan-Forte,203d94d6,Jonathan-Fort
Luke Beckett,eng ENG,FW,5,1,0,0,118,1.3,0,0,/en/players/1f7212d6/Luke-Beckett,1f7212d6,Luke-Beckett
Phil Barnes,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/2997e705/Phil-Barnes,2997e705,Phil-B
﻿2005-2006,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Phil Jagielka,eng ENG,"DF,MF",46,46,3,8,"4,140",46.0,2,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Paddy Kenny,ie IRL,GK,46,46,0,0,"4,140",46.0,2,0,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Chris Morgan,eng ENG,DF,39,37,4,4,"3,351",37.2,8,1,/en/players/1af5f23a/Chris-Morgan,1af5f23a,Chris-Morg
Leigh Bromby,eng ENG,DF,35,35,0,1,"3,055",33.9,6,0,/en/players/7e29cbe2/Leigh-Bromby,7e29cbe2,Leigh-Bromb
Nick Montgomery,sct SCO,MF,39,34,0,1,"2,984",33.2,5,0,/en/players/72d237e2/Nick-Montgomery,72d237e2,Nick-Montgom
Neil Shipperley,eng ENG,FW,39,34,0,11,"2,722",30.2,2,0,/en/players/82dabdf3/Neil-Shipperley,82dabdf3,Neil-Shi
David Unsworth,eng ENG,DF,34,33,4,4,"2,742",30.5,10,1,/en/players/05fcbb55/David-Unsworth,05fcbb55,David-Unsworth
Paul Ifill,bb BRB,"FW,MF",39,28,5,9,"2,356",26.2,0,0,/en/players/856de241/Paul-Ifill,856de241,Paul-Ifi
Danny Webber,eng ENG,FW,35,24,6,10,"2,270",25.2,2,0,/en/players/046789e9/Danny-Webber,046789e9,Danny-Webb
Alan Quinn,ie IRL,MF,27,23,4,4,"2,052",22.8,3,0,/en/players/6e0e47a6/Alan-Quinn,6e0e47a6,Alan-Qui
Michael Tonge,eng ENG,MF,30,23,4,3,"2,028",22.5,4,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
Steve Kabba,eng ENG,FW,34,21,4,9,"1,970",21.9,2,0,/en/players/c31546c7/Steve-Kabba,c31546c7,Steve-Kabb
Rob Kozluk,eng ENG,DF,27,21,0,0,"1,939",21.5,3,0,/en/players/9c6a1f88/Rob-Kozluk,9c6a1f88,Rob-Kozluk
Chris Armstrong,eng ENG,"DF,MF",24,21,3,2,"1,889",21.0,3,0,/en/players/0eb69685/Chris-Armstrong,0eb69685,Chris-Armstrong
Craig Short,eng ENG,DF,23,20,1,0,"1,816",20.2,1,0,/en/players/ff7178f7/Craig-Short,ff7178f7,Craig-Short
Derek Geary,ie IRL,DF,20,17,3,0,"1,586",17.6,5,0,/en/players/fa9f1e42/Derek-Geary,fa9f1e42,Derek-G
Bruce Dyer,eng ENG,FW,26,14,0,3,"2,236",24.8,2,0,/en/players/7d5f8f39/Bruce-Dyer,7d5f8f39,Bruce-D
Alan Wright,eng ENG,DF,13,13,0,0,951,10.6,2,0,/en/players/df6cf3fe/Alan-Wright,df6cf3fe,Alan-Wright
Ade Akinbiyi,ng NGA,FW,15,10,1,3,991,11.0,1,0,/en/players/6a723914/Ade-Akinbiyi,6a723914,Ade-Akinbiyi
Keith Gillespie,nir NIR,"FW,MF",30,8,3,0,"1,060",11.8,1,0,/en/players/012f440e/Keith-Gillespie,012f440e,Keith-Gillespi
Garry Flitcroft,eng ENG,MF,6,3,0,0,218,2.4,0,0,/en/players/dc6356ad/Garry-Flitcroft,dc6356ad,Garry-Flitcroft
Neill Collins,sct SCO,DF,2,2,0,0,180,2.0,0,0,/en/players/91ff7e1e/Neill-Collins,91ff7e1e,Neill-Colli
Geoff Horsfield,eng ENG,FW,3,1,0,0,93,1.0,0,0,/en/players/eb3a9b6d/Geoff-Horsfield,b3a9b6d,Geoff-Horsfield
Jonathan Forte,bb BRB,"FW,MF",1,0,0,0,45,0.5,0,0,/en/players/203d94d6/Jonathan-Forte,203d94d6,Jonathan-Fort
﻿2006-2007,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Phil Jagielka,eng ENG,"DF,MF",38,38,1,4,"3,420",38.0,4,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Paddy Kenny,ie IRL,GK,34,34,0,0,"3,032",33.7,4,0,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Rob Hulse,eng ENG,FW,29,28,1,8,"2,452",27.2,6,0,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Rob-Hu
Keith Gillespie,nir NIR,"FW,MF",31,27,2,2,"2,390",26.6,2,1,/en/players/012f440e/Keith-Gillespie,012f440e,Keith-Gillespi
Derek Geary,ie IRL,DF,26,26,3,0,"2,221",24.7,4,0,/en/players/fa9f1e42/Derek-Geary,fa9f1e42,Derek-G
Chris Armstrong,eng ENG,"DF,MF",27,24,0,0,"2,212",24.6,2,0,/en/players/0eb69685/Chris-Armstrong,0eb69685,Chris-Armstrong
Michael Tonge,eng ENG,MF,27,23,0,2,"2,014",22.4,6,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
Nick Montgomery,sct SCO,MF,26,22,4,0,"1,989",22.1,7,0,/en/players/72d237e2/Nick-Montgomery,72d237e2,Nick-Montgom
Chris Morgan,eng ENG,DF,24,21,1,1,"2,031",22.6,6,0,/en/players/1af5f23a/Chris-Morgan,1af5f23a,Chris-Morg
Claude Davis,jm JAM,DF,21,18,0,0,"1,496",16.6,3,1,/en/players/c06dc9f6/Claude-Davis,c06dc9f6,Claude-Davi
Rob Kozluk,eng ENG,DF,19,17,0,0,"1,489",16.5,4,0,/en/players/9c6a1f88/Rob-Kozluk,9c6a1f88,Rob-Kozluk
Mikele Leigertwood,ag ATG,"DF,MF",19,16,1,0,"1,409",15.7,3,0,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Mikele-Leigertwood
Colin Kazim-Richards,tr TUR,"FW,MF",27,15,3,1,"1,502",16.7,2,0,/en/players/ca9e7345/Colin-Kazim-Richards,ca9e7345,Colin-Kazim-Richard
Stephen Quinn,ie IRL,"FW,MF",15,15,2,2,"1,207",13.4,0,0,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Stephen-Qui
Danny Webber,eng ENG,FW,21,13,0,3,"1,151",12.8,0,0,/en/players/046789e9/Danny-Webber,046789e9,Danny-Webb
Leigh Bromby,eng ENG,DF,17,12,0,0,"1,139",12.7,5,0,/en/players/7e29cbe2/Leigh-Bromby,7e29cbe2,Leigh-Bromb
Jon Stead,eng ENG,FW,14,12,0,5,"1,065",11.8,2,0,/en/players/aba66ab7/Jon-Stead,ba66ab7,Jon-Stead
Alan Quinn,ie IRL,MF,19,11,1,0,970,10.8,1,0,/en/players/6e0e47a6/Alan-Quinn,6e0e47a6,Alan-Qui
Chris Lucketti,eng ENG,DF,8,8,0,0,662,7.4,1,0,/en/players/50db99da/Chris-Lucketti,50db99da,Chris-Lucketti
Christian Nadé,fr FRA,FW,25,7,1,3,915,10.2,2,0,/en/players/2f8d9f6a/Christian-Nade,2f8d9f6a,Christian-Nad
Matthew Kilgallon,eng ENG,DF,6,6,0,0,540,6.0,0,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
David Unsworth,eng ENG,DF,5,5,,0,375,4.2,1,0,/en/players/05fcbb55/David-Unsworth,05fcbb55,David-Unsworth
David Sommeil,gp GLP,DF,5,4,0,0,328,3.6,1,0,/en/players/f4c68930/David-Sommeil,f4c68930,David-Sommei
Paul Ifill,bb BRB,"FW,MF",3,3,,0,166,1.8,0,0,/en/players/856de241/Paul-Ifill,856de241,Paul-Ifi
Nicky Law,eng ENG,MF,3,2,0,0,210,2.3,0,0,/en/players/d12df9fe/Nicky-Law,d12df9fe,Nicky-Law
Ahmed Fathy,eg EGY,"DF,MF",3,2,0,0,198,2.2,0,0,/en/players/c3c1b5de/Ahmed-Fathy,c3c1b5de,Ahmed-Fath
Luton Shelton,jm JAM,"FW,MF",3,2,0,0,192,2.1,1,0,/en/players/d9ee809d/Luton-Shelton,d9ee809d,Luton-Shelto
Ade Akinbiyi,ng NGA,FW,3,2,1,0,184,2.0,0,0,/en/players/6a723914/Ade-Akinbiyi,6a723914,Ade-Akinbiyi
Ian Bennett,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/28d29138/Ian-Bennett,28d29138,Ian-Bennett
Paul Gerrard,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/fb9646e3/Paul-Gerrard,fb9646e3,Paul-Gerrard
Alan Wright,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/df6cf3fe/Alan-Wright,df6cf3fe,Alan-Wright
Steve Kabba,eng ENG,FW,7,0,2,0,121,1.3,0,0,/en/players/c31546c7/Steve-Kabba,c31546c7,Steve-Kabb
﻿2007-2008,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paddy Kenny,ie IRL,GK,40,40,0,0,"3,548",39.4,1,0,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Matthew Kilgallon,eng ENG,DF,40,39,0,2,"3,571",39.7,1,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Gary Naysmith,sct SCO,"DF,MF",38,38,0,0,"3,332",37.0,4,0,/en/players/71cbf286/Gary-Naysmith,71cbf286,Gary-Naysmith
Michael Tonge,eng ENG,MF,45,37,3,1,"3,410",37.9,5,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
James Beattie,eng ENG,FW,39,36,3,22,"3,011",33.5,2,0,/en/players/7c881089/James-Beattie,7c881089,James-Beatti
Chris Armstrong,eng ENG,"DF,MF",32,27,2,3,"2,524",28.0,4,0,/en/players/0eb69685/Chris-Armstrong,0eb69685,Chris-Armstrong
Chris Morgan,eng ENG,DF,25,25,1,2,"2,172",24.1,7,2,/en/players/1af5f23a/Chris-Morgan,1af5f23a,Chris-Morg
Keith Gillespie,nir NIR,"FW,MF",35,23,3,2,"2,021",22.5,2,0,/en/players/012f440e/Keith-Gillespie,012f440e,Keith-Gillespi
Billy Sharp,eng ENG,FW,29,21,3,4,"1,875",20.8,2,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
Gary Speed,wls WAL,MF,20,20,1,3,"1,702",18.9,3,0,/en/players/5ca13d11/Gary-Speed,5ca13d11,Gary-Speed
Derek Geary,ie IRL,DF,21,19,0,0,"1,711",19.0,2,1,/en/players/fa9f1e42/Derek-Geary,fa9f1e42,Derek-G
Nick Montgomery,sct SCO,MF,20,18,0,0,"1,542",17.1,0,0,/en/players/72d237e2/Nick-Montgomery,72d237e2,Nick-Montgom
David Carney,au AUS,"DF,MF",21,18,2,2,"1,501",16.7,1,0,/en/players/f3041886/David-Carney,f3041886,David-C
Gary Cahill,eng ENG,DF,16,16,0,2,"1,440",16.0,3,0,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Gary-Cahi
Phil Bardsley,sct SCO,DF,16,16,1,0,"1,428",15.9,4,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Stephen Quinn,ie IRL,"FW,MF",19,15,1,2,"1,346",15.0,0,1,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Stephen-Qui
David Cotterill,wls WAL,"FW,MF",16,15,2,0,"1,232",13.7,1,0,/en/players/7b6f3a36/David-Cotterill,7b6f3a36,David-Cotteri
Jon Stead,eng ENG,FW,24,12,1,3,"1,226",13.6,2,0,/en/players/aba66ab7/Jon-Stead,ba66ab7,Jon-Stead
Leigh Bromby,eng ENG,DF,11,11,0,0,979,10.9,1,0,/en/players/7e29cbe2/Leigh-Bromby,7e29cbe2,Leigh-Bromb
Rob Hulse,eng ENG,FW,21,10,1,0,"1,090",12.1,3,0,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Rob-Hu
Danny Webber,eng ENG,FW,14,8,1,3,792,8.8,1,0,/en/players/046789e9/Danny-Webber,046789e9,Danny-Webb
Lee Hendrie,eng ENG,MF,12,7,1,1,534,5.9,5,0,/en/players/8716663c/Lee-Hendrie,8716663c,Lee-Hendri
Ian Bennett,eng ENG,GK,7,6,0,0,592,6.6,0,0,/en/players/28d29138/Ian-Bennett,28d29138,Ian-Bennett
Luton Shelton,jm JAM,"FW,MF",15,5,1,1,641,7.1,2,0,/en/players/d9ee809d/Luton-Shelton,d9ee809d,Luton-Shelto
John Halls,eng ENG,"DF,MF",6,5,0,0,504,5.6,1,0,/en/players/8146582b/John-Halls,8146582b,John-H
Lee Martin,eng ENG,"FW,MF",6,5,0,0,497,5.5,0,0,/en/players/becaa518/Lee-Martin,becaa518,Lee-Marti
Ugo Ehiogu,eng ENG,DF,10,5,0,0,372,4.1,0,0,/en/players/bd8d3cd5/Ugo-Ehiogu,bd8d3cd5,Ugo-Ehiogu
Alan Quinn,ie IRL,MF,8,4,1,0,425,4.7,2,0,/en/players/6e0e47a6/Alan-Quinn,6e0e47a6,Alan-Qui
Chris Lucketti,eng ENG,DF,6,4,0,0,394,4.4,2,0,/en/players/50db99da/Chris-Lucketti,50db99da,Chris-Lucketti
Mikele Leigertwood,ag ATG,"DF,MF",2,1,0,0,80,0.9,1,0,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Mikele-Leigertwood
Nicky Law,eng ENG,MF,1,0,0,0,2,0.0,0,0,/en/players/d12df9fe/Nicky-Law,d12df9fe,Nicky-Law
﻿2008-2009,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paddy Kenny,ie IRL,GK,44,44,0,0,"3,960",44.0,1,0,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Stephen Quinn,ie IRL,"FW,MF",43,43,2,7,"3,718",41.3,6,0,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Stephen-Qui
Chris Morgan,eng ENG,DF,41,40,0,2,"3,543",39.4,4,0,/en/players/1af5f23a/Chris-Morgan,1af5f23a,Chris-Morg
Kyle Naughton,eng ENG,DF,40,39,3,1,"3,512",39.0,4,0,/en/players/e860c42f/Kyle-Naughton,860c42f,Kyle-Naughto
Matthew Kilgallon,eng ENG,DF,40,39,2,1,"3,486",38.7,2,1,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Gary Naysmith,sct SCO,"DF,MF",39,37,1,0,"3,256",36.2,4,0,/en/players/71cbf286/Gary-Naysmith,71cbf286,Gary-Naysmith
Greg Halford,eng ENG,"DF,FW",41,31,5,4,"2,683",29.8,4,0,/en/players/06d45e81/Greg-Halford,06d45e81,Greg-Halford
