Id,Player,Link,Player_name,Player_id,Nationality,Position,club
9717.0,Colin Cryan,/en/players/518bddba/Colin-Cryan,Colin-C,518bddba,ie IRL,DF,Sheffield-United
9718.0,Richard Edghill,/en/players/8f8263f1/Richard-Edghill,Richard-Edghi,8f8263f1,eng ENG,DF,Sheffield-United
9719.0,Chris Morgan,/en/players/1af5f23a/Chris-Morgan,Chris-Morg,1af5f23a,eng ENG,DF,Sheffield-United
9720.0,Jack Lester,/en/players/81ecddc6/Jack-Lester,Jack-Lest,81ecddc6,eng ENG,FW,Sheffield-United
9721.0,Ashley Ward,/en/players/3df77824/Ashley-Ward,Ashley-Ward,3df77824,eng ENG,FW,Sheffield-United
9722.0,Paul Shaw,/en/players/26828c9a/Paul-Shaw,Paul-Shaw,26828c9a,eng ENG,"FW,MF",Sheffield-United
9723.0,Andy Parkinson,/en/players/787e3fc7/Andy-Parkinson,Andy-Parkinso,787e3fc7,eng ENG,MF,Sheffield-United
9724.0,Dries Boussatta,/en/players/b1f49154/Dries-Boussatta,Dries-Boussatt,b1f49154,nl NED,"FW,MF",Sheffield-United
9725.0,Alan Fettis,/en/players/d9079df2/Alan-Fettis,Alan-Fetti,d9079df2,nir NIR,GK,Sheffield-United
9726.0,Derek Geary,/en/players/fa9f1e42/Derek-Geary,Derek-G,fa9f1e42,ie IRL,DF,Sheffield-United
9727.0,Luke Beckett,/en/players/1f7212d6/Luke-Beckett,Luke-Beckett,1f7212d6,eng ENG,FW,Sheffield-United
9728.0,Phil Barnes,/en/players/2997e705/Phil-Barnes,Phil-B,2997e705,eng ENG,GK,Sheffield-United
9729.0,Bruce Dyer,/en/players/7d5f8f39/Bruce-Dyer,Bruce-D,7d5f8f39,eng ENG,FW,Sheffield-United
9730.0,Christian Nadé,/en/players/2f8d9f6a/Christian-Nade,Christian-Nad,2f8d9f6a,fr FRA,FW,Sheffield-United
9731.0,Nicky Law,/en/players/d12df9fe/Nicky-Law,Nicky-Law,d12df9fe,eng ENG,MF,Sheffield-United
9732.0,Ahmed Fathy,/en/players/c3c1b5de/Ahmed-Fathy,Ahmed-Fath,c3c1b5de,eg EGY,"DF,MF",Sheffield-United
9733.0,Luton Shelton,/en/players/d9ee809d/Luton-Shelton,Luton-Shelto,d9ee809d,jm JAM,"FW,MF",Sheffield-United
9734.0,John-Joe O'Toole,/en/players/17d223c5/John-Joe-OToole,John-Joe-OToo,17d223c5,ie IRL,"DF,MF",Sheffield-United
9735.0,Andy Taylor,/en/players/5c402d41/Andy-Taylor,Andy-Taylo,5c402d41,eng ENG,DF,Sheffield-United
9736.0,Keith Treacy,/en/players/4cee514e/Keith-Treacy,Keith-Treac,4cee514e,ie IRL,MF,Sheffield-United
9737.0,Ryan France,/en/players/8b770249/Ryan-France,Ryan-Franc,8b770249,eng ENG,"DF,MF",Sheffield-United
9738.0,Leon Britton,/en/players/b92dd711/Leon-Britton,Leon-Britto,b92dd711,eng ENG,MF,Sheffield-United
9739.0,Jean Calvé,/en/players/8111297a/Jean-Calve,Jean-Calv,8111297a,fr FRA,DF,Sheffield-United
9740.0,Daniel Bogdanović,/en/players/a5639a81/Daniel-Bogdanovic,Daniel-Bogdanovic,5639a81,mt MLT,"FW,MF",Sheffield-United
9741.0,Elian Parrino,/en/players/04af0c55/Elian-Parrino,Elian-Parrino,04af0c55,ar ARG,DF,Sheffield-United
9742.0,David McAllister,/en/players/94d9f989/David-McAllister,David-McAllist,94d9f989,ie IRL,MF,Sheffield-United
9743.0,George Long,/en/players/754e3f2d/George-Long,George-Long,754e3f2d,eng ENG,GK,Sheffield-United
9744.0,Danny Philliskirk,/en/players/bc156e10/Danny-Philliskirk,Danny-Philliskirk,bc156e10,eng ENG,"DF,FW",Sheffield-United
9745.0,Matthew Harriott,/en/players/52eceb8a/Matthew-Harriott,Matthew-Harriott,52eceb8a,eng ENG,MF,Sheffield-United
9746.0,Erik Tønne,/en/players/3dedad42/Erik-Tonne,Erik-To,3dedad42,no NOR,"FW,MF",Sheffield-United
9747.0,Lecsinel Jean-François,/en/players/e4c3c224/Lecsinel-Jean-Francois,Lecsinel-Jean-Francoi,4c3c224,ht HAI,DF,Sheffield-United
9748.0,Chris Porter,/en/players/2a05f837/Chris-Porter,Chris-Port,2a05f837,eng ENG,FW,Sheffield-United
9749.0,Marcus Williams,/en/players/e7e03b8f/Marcus-Williams,Marcus-William,7e03b8f,eng ENG,DF,Sheffield-United
9750.0,Ryan Flynn,/en/players/cf635bf9/Ryan-Flynn,Ryan-F,cf635bf9,sct SCO,MF,Sheffield-United
9751.0,Will Hoskins,/en/players/25ba1c55/Will-Hoskins,Will-Hoski,25ba1c55,eng ENG,FW,Sheffield-United
9752.0,Michael O'Halloran,/en/players/b10222cb/Michael-OHalloran,Michael-OHallo,b10222cb,sct SCO,"DF,FW",Sheffield-United
9753.0,Jamie Murphy,/en/players/6c96b263/Jamie-Murphy,Jamie-Murph,6c96b263,sct SCO,"FW,MF",Sheffield-United
9754.0,Darryl Westlake,/en/players/35e522e5/Darryl-Westlake,Darryl-Westlak,35e522e5,eng ENG,DF,Sheffield-United
9755.0,John Cofie,/en/players/98d91ecf/John-Cofie,John-Cofi,98d91ecf,eng ENG,FW,Sheffield-United
9756.0,Joe Ironside,/en/players/a0a22f9e/Joe-Ironside,Joe-Ironsid,0a22f9e,eng ENG,FW,Sheffield-United
9757.0,Terry Kennedy,/en/players/7ed73b22/Terry-Kennedy,Terry-Kenned,7ed73b22,eng ENG,DF,Sheffield-United
9758.0,Elliott Whitehouse,/en/players/14f86115/Elliott-Whitehouse,Elliott-Whitehou,14f86115,eng ENG,MF,Sheffield-United
9759.0,Jordan Chapell,/en/players/6dc8d46e/Jordan-Chapell,Jordan-Ch,6dc8d46e,eng ENG,"FW,MF",Sheffield-United
9760.0,Diego De Girolamo,/en/players/23eeae41/Diego-De-Girolamo,Diego-De-Girolamo,23eeae41,it ITA,"FW,MF",Sheffield-United
9761.0,Stephen McGinn,/en/players/dba8f45d/Stephen-McGinn,Stephen-McGi,dba8f45d,sct SCO,MF,Sheffield-United
9762.0,John Brayford,/en/players/bab2f2a5/John-Brayford,John-Brayford,bab2f2a5,eng ENG,DF,Sheffield-United
9763.0,Stefan Scougall,/en/players/024e297f/Stefan-Scougall,Stefan-Scoug,024e297f,sct SCO,MF,Sheffield-United
9764.0,Febian Brandy,/en/players/c5193ca1/Febian-Brandy,Febian-Brand,c5193ca1,kn SKN,FW,Sheffield-United
9765.0,Bob Harris,/en/players/4f3dd864/Bob-Harris,Bob-Harri,4f3dd864,sct SCO,DF,Sheffield-United
9766.0,Florent Cuvelier,/en/players/99b48f8c/Florent-Cuvelier,Florent-Cuveli,99b48f8c,be BEL,MF,Sheffield-United
9767.0,Connor Dimaio,/en/players/b0421fc2/Connor-Dimaio,Connor-Dimaio,b0421fc2,ie IRL,MF,Sheffield-United
9768.0,Sean McGinty,/en/players/b63bd588/Sean-McGinty,Sean-McGint,b63bd588,ie IRL,DF,Sheffield-United
9769.0,Harry Bunn,/en/players/c8d840f0/Harry-Bunn,Harry-Bu,c8d840f0,eng ENG,"FW,MF",Sheffield-United
9770.0,Otis Khan,/en/players/013a61ae/Otis-Khan,Otis-Kh,013a61ae,pk PAK,"DF,FW",Sheffield-United
9771.0,Louis Reed,/en/players/391c1d38/Louis-Reed,Louis-Reed,391c1d38,eng ENG,MF,Sheffield-United
9772.0,Jasper Johns,/en/players/0a0443fc/Jasper-Johns,Jasper-Joh,0a0443fc,eng ENG,DF,Sheffield-United
9773.0,Paul Coutts,/en/players/e00c4257/Paul-Coutts,Paul-Coutt,00c4257,sct SCO,MF,Sheffield-United
9774.0,Craig Alcock,/en/players/86f6cfd2/Craig-Alcock,Craig-Alcock,86f6cfd2,eng ENG,DF,Sheffield-United
9775.0,Jason Holt,/en/players/68e30c30/Jason-Holt,Jason-Holt,68e30c30,sct SCO,MF,Sheffield-United
9776.0,Harrison McGahey,/en/players/6d99f4f8/Harrison-McGahey,Harrison-McGah,6d99f4f8,eng ENG,DF,Sheffield-United
9777.0,Steve Davies,/en/players/c4612ab6/Steve-Davies,Steve-Davi,c4612ab6,eng ENG,FW,Sheffield-United
9778.0,Michael Higdon,/en/players/580fac60/Michael-Higdon,Michael-Higdo,580fac60,eng ENG,FW,Sheffield-United
9779.0,James Wallace,/en/players/506bbd45/James-Wallace,James-Wallac,506bbd45,eng ENG,MF,Sheffield-United
9780.0,Kieran Wallace,/en/players/d83a1b10/Kieran-Wallace,Kieran-Wallac,d83a1b10,eng ENG,"DF,MF",Sheffield-United
9781.0,Andy Butler,/en/players/7a10f219/Andy-Butler,Andy-But,7a10f219,eng ENG,DF,Sheffield-United
9782.0,George Willis,/en/players/cdd2f242/George-Willis,George-Willi,cdd2f242,eng ENG,GK,Sheffield-United
9783.0,Matt Done,/en/players/004bdc92/Matt-Done,Matt-Do,004bdc92,wls WAL,"DF,FW",Sheffield-United
9784.0,Martyn Woolford,/en/players/f4440a33/Martyn-Woolford,Martyn-Woolford,f4440a33,eng ENG,"FW,MF",Sheffield-United
9785.0,Ben Whiteman,/en/players/7b69e7cc/Ben-Whiteman,Ben-Whitem,7b69e7cc,eng ENG,MF,Sheffield-United
9786.0,Graham Kelly,/en/players/c67fcf2e/Graham-Kelly,Graham-K,c67fcf2e,ie IRL,DF,Sheffield-United
9787.0,David Brooks,/en/players/dc4cae05/David-Brooks,David-Brook,dc4cae05,wls WAL,"FW,MF",Sheffield-United
9788.0,Simon Moore,/en/players/e7434f04/Simon-Moore,Simon-Moo,7434f04,eng ENG,GK,Sheffield-United
9789.0,Daniel Lafferty,/en/players/cfc41f7a/Daniel-Lafferty,Daniel-Laffert,cfc41f7a,nir NIR,DF,Sheffield-United
9790.0,James Hanson,/en/players/d8e0f3bc/James-Hanson,James-Hanso,d8e0f3bc,eng ENG,FW,Sheffield-United
9791.0,James Wilson,/en/players/77621175/James-Wilson,James-Wilso,77621175,wls WAL,DF,Sheffield-United
9792.0,Chris Hussey,/en/players/6f4f4dd2/Chris-Hussey,Chris-Hu,6f4f4dd2,eng ENG,"DF,MF",Sheffield-United
9793.0,Reece Brown,/en/players/3c0fba18/Reece-Brown,Reece-Brow,3c0fba18,eng ENG,"DF,MF",Sheffield-United
9794.0,Jake Wright Jr,/en/players/5bf55b2b/Jake-Wright-Jr,Jake-Wright-J,5bf55b2b,eng ENG,FW,Sheffield-United
9795.0,John Fleck,/en/players/b63e789d/John-Fleck,John-Fleck,b63e789d,sct SCO,MF,Sheffield-United
9796.0,George Baldock,/en/players/394854c4/George-Baldock,George-Baldock,394854c4,gr GRE,MF,Sheffield-United
9797.0,John Lundstram,/en/players/0df2b165/John-Lundstram,John-Lundstram,0df2b165,eng ENG,MF,Sheffield-United
9798.0,Ryan Leonard,/en/players/fd45ca7b/Ryan-Leonard,Ryan-Leonard,fd45ca7b,eng ENG,"MF,DF",Sheffield-United
9799.0,Nathan Thomas,/en/players/050c28c1/Nathan-Thomas,Nathan-Thom,050c28c1,eng ENG,"FW,MF",Sheffield-United
9800.0,Regan Slater,/en/players/ba4d4908/Regan-Slater,Regan-Slat,ba4d4908,eng ENG,MF,Sheffield-United
9801.0,Jake Eastwood,/en/players/54d9b72d/Jake-Eastwood,Jake-Eastwood,54d9b72d,eng ENG,GK,Sheffield-United
9802.0,Ben Heneghan,/en/players/846ac45b/Ben-Heneghan,Ben-Henegh,846ac45b,eng ENG,DF,Sheffield-United
9803.0,Rhys Norrington-Davies,/en/players/ca76b087/Rhys-Norrington-Davies,Rhys-Norrington-Davi,ca76b087,wls WAL,"DF,MF",Sheffield-United
9804.0,Tyler Smith,/en/players/c4cd16e5/Tyler-Smith,Tyler-Smith,c4cd16e5,eng ENG,FW,Sheffield-United
9805.0,Oliver McBurnie,/en/players/78b8ac63/Oliver-McBurnie,Oliver-McBurni,78b8ac63,sct SCO,FW,Sheffield-United
9806.0,Sander Berge,/en/players/d0b6129f/Sander-Berge,Sander-Berg,d0b6129f,no NOR,MF,Sheffield-United
9807.0,Lys Mousset,/en/players/d9cfca3d/Lys-Mousset,Lys-Mousset,d9cfca3d,fr FRA,FW,Sheffield-United
9808.0,Ben Osborn,/en/players/79bc4c45/Ben-Osborn,Ben-Osbo,79bc4c45,eng ENG,"MF,DF",Sheffield-United
9809.0,Luke Freeman,/en/players/636b64cd/Luke-Freeman,Luke-Freem,636b64cd,eng ENG,MF,Sheffield-United
9810.0,Richairo Živković,/en/players/d2d74d9c/Richairo-Zivkovic,Richairo-Zivkovic,d2d74d9c,nl NED,FW,Sheffield-United
9811.0,Panagiotis Retsos,/en/players/4bd00a50/Panagiotis-Retsos,Panagiotis-Retso,4bd00a50,gr GRE,DF,Sheffield-United
9812.0,Michael Verrips,/en/players/424595d5/Michael-Verrips,Michael-Verri,424595d5,nl NED,GK,Sheffield-United
9813.0,Jayden Bogle,/en/players/ae5019e6/Jayden-Bogle,Jayden-Bog,5.02E+09,eng ENG,"DF,MF",Sheffield-United
9814.0,Max Lowe,/en/players/7af88b33/Max-Lowe,Max-Low,7af88b33,eng ENG,DF,Sheffield-United
9815.0,Daniel Jebbison,/en/players/03edb878/Daniel-Jebbison,Daniel-Jebbiso,03edb878,eng ENG,FW,Sheffield-United
9816.0,Iliman Ndiaye,/en/players/5ed97752/Iliman-Ndiaye,Iliman-Ndi,5ed97752,sn SEN,MF,Sheffield-United
9817.0,Antwoine Hackford,/en/players/a7588cdc/Antwoine-Hackford,Antwoine-Hackford,7588cdc,eng ENG,DF,Sheffield-United
9818.0,Femi Seriki,/en/players/e4e0deaa/Femi-Seriki,Femi-Seriki,4e0deaa,eng ENG,MF,Sheffield-United
9819.0,Harry Boyes,/en/players/467bf546/Harry-Boyes,Harry-Bo,467bf546,eng ENG,MF,Sheffield-United
9820.0,Zak Brunt,/en/players/a31f0ebf/Zak-Brunt,Zak-Brunt,31f0ebf,eng ENG,MF,Sheffield-United
9821.0,Wes Foderingham,/en/players/96cf7b61/Wes-Foderingham,Wes-Foderingham,96cf7b61,eng ENG,GK,Sheffield-United
9822.0,Kyron Gordon,/en/players/f4aba1af/Kyron-Gordon,Kyron-Gordo,f4aba1af,eng ENG,DF,Sheffield-United
9823.0,Frankie Maguire,/en/players/3e5bd5e0/Frankie-Maguire,Frankie-Magui,3e5bd5e0,eng ENG,MF,Sheffield-United
9824.0,William Osula,/en/players/7b355808/William-Osula,William-Osu,7b355808,dk DEN,FW,Sheffield-United
9825.0,Filip Uremović,/en/players/af842091/Filip-Uremovic,Filip-Uremovic,f842091,hr CRO,DF,Sheffield-United
9826.0,Charlie Goode,/en/players/7aee4dd3/Charlie-Goode,Charlie-Good,7aee4dd3,eng ENG,DF,Sheffield-United
9827.0,Oliver Arblaster,/en/players/afe1a491/Oliver-Arblaster,Oliver-Arblast,fe1a491,eng ENG,MF,Sheffield-United
9828.0,Adam Davies,/en/players/71894777/Adam-Davies,Adam-Davi,71894777,wls WAL,GK,Sheffield-United
9829.0,Nickseon Gomis,/en/players/3c2d167e/Nickseon-Gomis,Nickseon-Gomi,3c2d167e,fr FRA,DF,Sheffield-United
9830.0,Joseph Starbuck,/en/players/742d8117/Joseph-Starbuck,Joseph-Starbuck,742d8117,eng ENG,MF,Sheffield-United
9831.0,Kacper Łopata,/en/players/86862905/Kacper-Lopata,Kacper-Lopat,86862905,pl POL,DF,Sheffield-United
