2007-2008,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paddy Kenny,ie IRL,GK,40,40,0,0,"3,548",39.4,1,0,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Matthew Kilgallon,eng ENG,DF,40,39,0,2,"3,571",39.7,1,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Gary Naysmith,sct SCO,"DF,MF",38,38,0,0,"3,332",37.0,4,0,/en/players/71cbf286/Gary-Naysmith,71cbf286,Gary-Naysmith
Michael Tonge,eng ENG,MF,45,37,3,1,"3,410",37.9,5,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
James Beattie,eng ENG,FW,39,36,3,22,"3,011",33.5,2,0,/en/players/7c881089/James-Beattie,7c881089,James-Beatti
Chris Armstrong,eng ENG,"DF,MF",32,27,2,3,"2,524",28.0,4,0,/en/players/0eb69685/Chris-Armstrong,0eb69685,Chris-Armstrong
Chris Morgan,eng ENG,DF,25,25,1,2,"2,172",24.1,7,2,/en/players/1af5f23a/Chris-Morgan,1af5f23a,Chris-Morg
Keith Gillespie,nir NIR,"FW,MF",35,23,3,2,"2,021",22.5,2,0,/en/players/012f440e/Keith-Gillespie,012f440e,Keith-Gillespi
Billy Sharp,eng ENG,FW,29,21,3,4,"1,875",20.8,2,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
Gary Speed,wls WAL,MF,20,20,1,3,"1,702",18.9,3,0,/en/players/5ca13d11/Gary-Speed,5ca13d11,Gary-Speed
Derek Geary,ie IRL,DF,21,19,0,0,"1,711",19.0,2,1,/en/players/fa9f1e42/Derek-Geary,fa9f1e42,Derek-G
Nick Montgomery,sct SCO,MF,20,18,0,0,"1,542",17.1,0,0,/en/players/72d237e2/Nick-Montgomery,72d237e2,Nick-Montgom
David Carney,au AUS,"DF,MF",21,18,2,2,"1,501",16.7,1,0,/en/players/f3041886/David-Carney,f3041886,David-C
Gary Cahill,eng ENG,DF,16,16,0,2,"1,440",16.0,3,0,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Gary-Cahi
Phil Bardsley,sct SCO,DF,16,16,1,0,"1,428",15.9,4,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Stephen Quinn,ie IRL,"FW,MF",19,15,1,2,"1,346",15.0,0,1,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Stephen-Qui
David Cotterill,wls WAL,"FW,MF",16,15,2,0,"1,232",13.7,1,0,/en/players/7b6f3a36/David-Cotterill,7b6f3a36,David-Cotteri
Jon Stead,eng ENG,FW,24,12,1,3,"1,226",13.6,2,0,/en/players/aba66ab7/Jon-Stead,ba66ab7,Jon-Stead
Leigh Bromby,eng ENG,DF,11,11,0,0,979,10.9,1,0,/en/players/7e29cbe2/Leigh-Bromby,7e29cbe2,Leigh-Bromb
Rob Hulse,eng ENG,FW,21,10,1,0,"1,090",12.1,3,0,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Rob-Hu
Danny Webber,eng ENG,FW,14,8,1,3,792,8.8,1,0,/en/players/046789e9/Danny-Webber,046789e9,Danny-Webb
Lee Hendrie,eng ENG,MF,12,7,1,1,534,5.9,5,0,/en/players/8716663c/Lee-Hendrie,8716663c,Lee-Hendri
Ian Bennett,eng ENG,GK,7,6,0,0,592,6.6,0,0,/en/players/28d29138/Ian-Bennett,28d29138,Ian-Bennett
Luton Shelton,jm JAM,"FW,MF",15,5,1,1,641,7.1,2,0,/en/players/d9ee809d/Luton-Shelton,d9ee809d,Luton-Shelto
John Halls,eng ENG,"DF,MF",6,5,0,0,504,5.6,1,0,/en/players/8146582b/John-Halls,8146582b,John-H
Lee Martin,eng ENG,"FW,MF",6,5,0,0,497,5.5,0,0,/en/players/becaa518/Lee-Martin,becaa518,Lee-Marti
Ugo Ehiogu,eng ENG,DF,10,5,0,0,372,4.1,0,0,/en/players/bd8d3cd5/Ugo-Ehiogu,bd8d3cd5,Ugo-Ehiogu
Alan Quinn,ie IRL,MF,8,4,1,0,425,4.7,2,0,/en/players/6e0e47a6/Alan-Quinn,6e0e47a6,Alan-Qui
Chris Lucketti,eng ENG,DF,6,4,0,0,394,4.4,2,0,/en/players/50db99da/Chris-Lucketti,50db99da,Chris-Lucketti
Mikele Leigertwood,ag ATG,"DF,MF",2,1,0,0,80,0.9,1,0,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Mikele-Leigertwood
Nicky Law,eng ENG,MF,1,0,0,0,2,0.0,0,0,/en/players/d12df9fe/Nicky-Law,d12df9fe,Nicky-Law
