2010-2011,Hannover-96
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Konstantin Rausch,ru RUS,"DF,MF",34,34,5,5,"2,824",31.4,1,0,/en/players/6435e737/Konstantin-Rausch,6435e737,Konstantin-Rausch
Christian Schulz,de GER,"DF,MF",33,33,2,4,"2,940",32.7,4,0,/en/players/b8699f1e/Christian-Schulz,b8699f1e,Christian-Schulz
Steve Cherundolo,us USA,DF,33,33,0,0,"2,873",31.9,6,1,/en/players/3e32a24a/Steve-Cherundolo,3e32a24a,Steve-Cherundolo
Manuel Schmiedebach,de GER,MF,32,31,3,0,"2,641",29.3,8,1,/en/players/d8f5dc3d/Manuel-Schmiedebach,d8f5dc3d,Manuel-Schmiedebach
Sérgio Pinto,pt POR,"FW,MF",31,31,4,5,"2,609",29.0,11,0,/en/players/85ecb7ea/Sergio-Pinto,85ecb7ea,Sergio-Pinto
Didier Ya Konan,ci CIV,"FW,MF",28,28,6,14,"2,453",27.3,6,0,/en/players/1f73c654/Didier-Ya-Konan,1f73c654,Didier-Ya-Ko
Emanuel Pogatetz,at AUT,DF,28,28,0,0,"2,434",27.0,5,1,/en/players/6b08d120/Emanuel-Pogatetz,6b08d120,Emanuel-Pogatetz
Mohammed Abdellaoue,no NOR,FW,26,26,1,10,"2,086",23.2,1,0,/en/players/7b068bd2/Mohammed-Abdellaoue,7b068bd2,Mohammed-Abdellaou
Karim Haggui,tn TUN,DF,25,25,0,1,"2,227",24.7,3,2,/en/players/214d88dd/Karim-Haggui,214d88dd,Karim-Haggui
Lars Stindl,de GER,"FW,MF",33,23,4,2,"2,233",24.8,6,0,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Lars-Stind
Florian Fromlowitz,de GER,GK,20,19,0,0,"1,749",19.4,2,0,/en/players/c7dc29ce/Florian-Fromlowitz,c7dc29ce,Florian-Fromlowitz
Jan Schlaudraff,de GER,"FW,MF",21,16,4,4,"1,359",15.1,1,0,/en/players/d6028d5e/Jan-Schlaudraff,d6028d5e,Jan-Schlaudraff
Ron-Robert Zieler,de GER,GK,15,15,0,0,"1,311",14.6,1,0,/en/players/a0606ae8/Ron-Robert-Zieler,0606ae8,Ron-Robert-Zi
Moritz Stoppelkamp,de GER,"FW,MF",23,10,1,0,"1,034",11.5,0,0,/en/players/042cac2d/Moritz-Stoppelkamp,042cac2d,Moritz-Stoppelkam
Mario Eggimann,ch SUI,DF,12,7,0,0,641,7.1,0,0,/en/players/505fad72/Mario-Eggimann,505fad72,Mario-Eggim
Constant Djakpa,ci CIV,DF,14,5,0,0,614,6.8,0,0,/en/players/b3ed818e/Constant-Djakpa,b3ed818e,Constant-Djak
Christopher Avevor,de GER,"DF,MF",5,3,0,0,282,3.1,0,0,/en/players/9fc140dd/Christopher-Avevor,9fc140dd,Christopher-Avevo
Sofian Chahed,tn TUN,"DF,MF",18,2,0,0,435,4.8,2,0,/en/players/2d7531f1/Sofian-Chahed,2d7531f1,Sofian-Chahed
Altin Lala,al ALB,MF,10,2,0,0,200,2.2,0,0,/en/players/f8335d3b/Altin-Lala,f8335d3b,Altin-L
Carlitos,pt POR,"FW,MF",6,2,0,0,117,1.3,0,0,/en/players/1a57850b/Carlitos,1a57850b,Carlito
Mikael Forssell,fi FIN,FW,12,1,0,0,211,2.3,0,0,/en/players/1454df8d/Mikael-Forssell,1454df8d,Mikael-Fo
Mike Hanke,de GER,FW,7,0,0,3,146,1.6,0,0,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Mike-Hank
DaMarcus Beasley,us USA,"DF,FW",4,0,0,0,70,0.8,0,0,/en/players/e4d6e7d9/DaMarcus-Beasley,4d6e7d9,DaMarcus-B
