2007-2008,Hannover-96
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Enke,de GER,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/02692203/Robert-Enke,02692203,Robert-Enk
Steve Cherundolo,us USA,DF,33,33,2,0,"2,930",32.6,4,0,/en/players/3e32a24a/Steve-Cherundolo,3e32a24a,Steve-Cherundolo
Szabolcs Huszti,hu HUN,MF,33,32,5,10,"2,678",29.8,4,0,/en/players/9916979a/Szabolcs-Huszti,9916979a,Szabolcs-Huszti
Mike Hanke,de GER,FW,31,31,2,10,"2,519",28.0,3,1,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Mike-Hank
Hanno Balitsch,de GER,MF,29,28,1,4,"2,276",25.3,10,0,/en/players/2b48fa93/Hanno-Balitsch,2b48fa93,Hanno-Balitsch
Vinícius Bergantin,br BRA,DF,28,27,0,1,"2,422",26.9,4,0,/en/players/ce908c5c/Vinicius-Bergantin,ce908c5c,Vinicius-Berganti
Christian Schulz,de GER,"DF,MF",29,26,1,4,"2,382",26.5,4,1,/en/players/b8699f1e/Christian-Schulz,b8699f1e,Christian-Schulz
Altin Lala,al ALB,MF,27,23,0,0,"1,942",21.6,6,1,/en/players/f8335d3b/Altin-Lala,f8335d3b,Altin-L
Frank Fahrenhorst,de GER,DF,23,20,0,2,"1,863",20.7,3,0,/en/players/bd4685bb/Frank-Fahrenhorst,bd4685bb,Frank-Fahrenhorst
Arnold Bruggink,nl NED,"FW,MF",26,18,4,6,"1,512",16.8,6,0,/en/players/419725a2/Arnold-Bruggink,419725a2,Arnold-Bruggink
Jiří Štajner,cz CZE,"FW,MF",26,16,0,6,"1,499",16.7,4,0,/en/players/0e7d8367/Jiri-Stajner,0e7d8367,Jiri-Staj
Michael Tarnat,de GER,"DF,MF",16,16,2,1,"1,380",15.3,3,0,/en/players/2572fceb/Michael-Tarnat,2572fceb,Michael-Tarnat
Sérgio Pinto,pt POR,"FW,MF",20,16,2,3,"1,271",14.1,4,2,/en/players/85ecb7ea/Sergio-Pinto,85ecb7ea,Sergio-Pinto
Jan Rosenthal,de GER,"FW,MF",23,15,0,4,"1,390",15.4,5,0,/en/players/feff3bb7/Jan-Rosenthal,feff3bb7,Jan-Rosenth
Valérien Ismaël,fr FRA,DF,14,14,0,0,"1,177",13.1,2,0,/en/players/a3d06a0f/Valerien-Ismael,3d06a0f,Valerien-Ism
Thomas Kleine,de GER,DF,9,8,0,1,721,8.0,1,0,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Thomas-Klei
Benjamin Lauth,de GER,FW,21,5,1,0,674,7.5,2,0,/en/players/a3876c87/Benjamin-Lauth,3876c87,Benjamin-Lauth
Gaëtan Krebs,fr FRA,MF,10,4,0,0,352,3.9,0,0,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Gaetan-Kreb
Chavdar Yankov,bg BUL,MF,8,2,0,0,280,3.1,2,0,/en/players/74e22998/Chavdar-Yankov,74e22998,Chavdar-Yankov
Dariusz Żuraw,pl POL,DF,5,2,0,0,220,2.4,0,0,/en/players/27d42ecd/Dariusz-Zuraw,27d42ecd,Dariusz-Zuraw
Sören Halfar,de GER,DF,2,2,0,0,180,2.0,0,0,/en/players/0b8ab2e1/Soren-Halfar,0b8ab2e1,Soren-Half
Vahid Hashemian,ir IRN,"FW,MF",20,1,3,1,548,6.1,0,0,/en/players/5b2834ed/Vahid-Hashemian,5b2834ed,Vahid-Hashemi
Konstantin Rausch,ru RUS,"DF,MF",2,1,0,0,68,0.8,0,0,/en/players/6435e737/Konstantin-Rausch,6435e737,Konstantin-Rausch
Bastian Schulz,de GER,MF,2,0,0,0,68,0.8,0,0,/en/players/82650ea7/Bastian-Schulz,82650ea7,Bastian-Schulz
Sal Zizzo,us USA,"DF,MF",2,0,0,0,66,0.7,1,0,/en/players/1be94685/Sal-Zizzo,1be94685,Sal-Zizzo
Ferhat Bıkmaz,tr TUR,"DF,MF",1,0,0,0,15,0.2,0,0,/en/players/3f146d53/Ferhat-Bikmaz,3f146d53,Ferhat-Bikmaz
