Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Fabian Montabell,de GER,FW,2,0,0.0,0.0,2006-2007,/en/players/b34798ce/Fabian-Montabell,b34798ce,Hannover-96,10,0.1,0.0,0.0,11,13.0,16878,Hannover-96
,﻿Robert Enke,de GER,GK,34,34,0.0,0.0,2007-2008,/en/players/02692203/Robert-Enke,02692203,Hannover-96,"3,060",34.0,2.0,0.0,11,13.0,1073,Hannover-96
,Steve Cherundolo,us USA,DF,33,33,2.0,0.0,2007-2008,/en/players/3e32a24a/Steve-Cherundolo,3e32a24a,Hannover-96,"2,930",32.6,4.0,0.0,11,75.0,16850,Hannover-96
,Szabolcs Huszti,hu HUN,MF,33,32,5.0,10.0,2007-2008,/en/players/9916979a/Szabolcs-Huszti,9916979a,Hannover-96,"2,678",29.8,4.0,0.0,11,87.0,13858,Hannover-96
,Mike Hanke,de GER,FW,31,31,2.0,10.0,2007-2008,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Hannover-96,"2,519",28.0,3.0,1.0,11,13.0,16251,Hannover-96
,Hanno Balitsch,de GER,MF,29,28,1.0,4.0,2007-2008,/en/players/2b48fa93/Hanno-Balitsch,2b48fa93,Hannover-96,"2,276",25.3,10.0,0.0,11,13.0,16884,Hannover-96
,Vinícius Bergantin,br BRA,DF,28,27,0.0,1.0,2007-2008,/en/players/ce908c5c/Vinicius-Bergantin,ce908c5c,Hannover-96,"2,422",26.9,4.0,0.0,11,2.0,16856,Hannover-96
,Christian Schulz,de GER,"DF,MF",29,26,1.0,4.0,2007-2008,/en/players/b8699f1e/Christian-Schulz,b8699f1e,Hannover-96,"2,382",26.5,4.0,1.0,11,13.0,16124,Hannover-96
,Altin Lala,al ALB,MF,27,23,0.0,0.0,2007-2008,/en/players/f8335d3b/Altin-Lala,f8335d3b,Hannover-96,"1,942",21.6,6.0,1.0,11,78.0,16851,Hannover-96
,Frank Fahrenhorst,de GER,DF,23,20,0.0,2.0,2007-2008,/en/players/bd4685bb/Frank-Fahrenhorst,bd4685bb,Hannover-96,"1,863",20.7,3.0,0.0,11,13.0,16131,Hannover-96
,Arnold Bruggink,nl NED,"FW,MF",26,18,4.0,6.0,2007-2008,/en/players/419725a2/Arnold-Bruggink,419725a2,Hannover-96,"1,512",16.8,6.0,0.0,11,11.0,1568,Hannover-96
,Jiří Štajner,cz CZE,"FW,MF",26,16,0.0,6.0,2007-2008,/en/players/0e7d8367/Jiri-Stajner,0e7d8367,Hannover-96,"1,499",16.7,4.0,0.0,11,84.0,16854,Hannover-96
,Michael Tarnat,de GER,"DF,MF",16,16,2.0,1.0,2007-2008,/en/players/2572fceb/Michael-Tarnat,2572fceb,Hannover-96,"1,380",15.3,3.0,0.0,11,13.0,6955,Hannover-96
,Sérgio Pinto,pt POR,"FW,MF",20,16,2.0,3.0,2007-2008,/en/players/85ecb7ea/Sergio-Pinto,85ecb7ea,Hannover-96,"1,271",14.1,4.0,2.0,11,3.0,4164,Hannover-96
,Jan Rosenthal,de GER,"FW,MF",23,15,0.0,4.0,2007-2008,/en/players/feff3bb7/Jan-Rosenthal,feff3bb7,Hannover-96,"1,390",15.4,5.0,0.0,11,13.0,16891,Hannover-96
,Valérien Ismaël,fr FRA,DF,14,14,0.0,0.0,2007-2008,/en/players/a3d06a0f/Valerien-Ismael,3d06a0f,Hannover-96,"1,177",13.1,2.0,0.0,11,4.0,12981,Hannover-96
,Thomas Kleine,de GER,DF,9,8,0.0,1.0,2007-2008,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Hannover-96,721,8.0,1.0,0.0,11,13.0,16893,Hannover-96
,Benjamin Lauth,de GER,FW,21,5,1.0,0.0,2007-2008,/en/players/a3876c87/Benjamin-Lauth,3876c87,Hannover-96,674,7.5,2.0,0.0,11,13.0,15572,Hannover-96
,Gaëtan Krebs,fr FRA,MF,10,4,0.0,0.0,2007-2008,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Hannover-96,352,3.9,0.0,0.0,11,4.0,13013,Hannover-96
,Chavdar Yankov,bg BUL,MF,8,2,0.0,0.0,2007-2008,/en/players/74e22998/Chavdar-Yankov,74e22998,Hannover-96,280,3.1,2.0,0.0,11,65.0,16885,Hannover-96
,Dariusz Żuraw,pl POL,DF,5,2,0.0,0.0,2007-2008,/en/players/27d42ecd/Dariusz-Zuraw,27d42ecd,Hannover-96,220,2.4,0.0,0.0,11,14.0,16860,Hannover-96
,Sören Halfar,de GER,DF,2,2,0.0,0.0,2007-2008,/en/players/0b8ab2e1/Soren-Halfar,0b8ab2e1,Hannover-96,180,2.0,0.0,0.0,11,13.0,16881,Hannover-96
,Vahid Hashemian,ir IRN,"FW,MF",20,1,3.0,1.0,2007-2008,/en/players/5b2834ed/Vahid-Hashemian,5b2834ed,Hannover-96,548,6.1,0.0,0.0,11,86.0,15437,Hannover-96
,Konstantin Rausch,ru RUS,"DF,MF",2,1,0.0,0.0,2007-2008,/en/players/6435e737/Konstantin-Rausch,6435e737,Hannover-96,68,0.8,0.0,0.0,11,23.0,15609,Hannover-96
,Bastian Schulz,de GER,MF,2,0,0.0,0.0,2007-2008,/en/players/82650ea7/Bastian-Schulz,82650ea7,Hannover-96,68,0.8,0.0,0.0,11,13.0,16894,Hannover-96
,Sal Zizzo,us USA,"DF,MF",2,0,0.0,0.0,2007-2008,/en/players/1be94685/Sal-Zizzo,1be94685,Hannover-96,66,0.7,1.0,0.0,11,75.0,16895,Hannover-96
,Ferhat Bıkmaz,tr TUR,"DF,MF",1,0,0.0,0.0,2007-2008,/en/players/3f146d53/Ferhat-Bikmaz,3f146d53,Hannover-96,15,0.2,0.0,0.0,11,15.0,16896,Hannover-96
,﻿Christian Schulz,de GER,"DF,MF",31,31,1.0,3.0,2008-2009,/en/players/b8699f1e/Christian-Schulz,b8699f1e,Hannover-96,"2,623",29.1,6.0,0.0,11,13.0,16124,Hannover-96
,Hanno Balitsch,de GER,MF,30,30,1.0,3.0,2008-2009,/en/players/2b48fa93/Hanno-Balitsch,2b48fa93,Hannover-96,"2,456",27.3,10.0,0.0,11,13.0,16884,Hannover-96
,Robert Enke,de GER,GK,24,24,0.0,0.0,2008-2009,/en/players/02692203/Robert-Enke,02692203,Hannover-96,"2,105",23.4,0.0,0.0,11,13.0,1073,Hannover-96
,Arnold Bruggink,nl NED,"FW,MF",27,23,13.0,5.0,2008-2009,/en/players/419725a2/Arnold-Bruggink,419725a2,Hannover-96,"2,028",22.5,3.0,1.0,11,11.0,1568,Hannover-96
,Konstantin Rausch,ru RUS,"DF,MF",25,22,2.0,0.0,2008-2009,/en/players/6435e737/Konstantin-Rausch,6435e737,Hannover-96,"2,033",22.6,3.0,0.0,11,23.0,15609,Hannover-96
,Jiří Štajner,cz CZE,"FW,MF",27,22,0.0,8.0,2008-2009,/en/players/0e7d8367/Jiri-Stajner,0e7d8367,Hannover-96,"2,018",22.4,3.0,1.0,11,84.0,16854,Hannover-96
,Mikael Forssell,fi FIN,FW,30,20,4.0,7.0,2008-2009,/en/players/1454df8d/Mikael-Forssell,1454df8d,Hannover-96,"1,811",20.1,0.0,0.0,11,83.0,6160,Hannover-96
,Sérgio Pinto,pt POR,"FW,MF",23,19,0.0,4.0,2008-2009,/en/players/85ecb7ea/Sergio-Pinto,85ecb7ea,Hannover-96,"1,757",19.5,9.0,0.0,11,3.0,4164,Hannover-96
,Frank Fahrenhorst,de GER,DF,22,19,0.0,1.0,2008-2009,/en/players/bd4685bb/Frank-Fahrenhorst,bd4685bb,Hannover-96,"1,623",18.0,3.0,0.0,11,13.0,16131,Hannover-96
,Mario Eggimann,ch SUI,DF,24,18,0.0,1.0,2008-2009,/en/players/505fad72/Mario-Eggimann,505fad72,Hannover-96,"1,678",18.6,1.0,0.0,11,39.0,16897,Hannover-96
,Szabolcs Huszti,hu HUN,MF,17,17,5.0,3.0,2008-2009,/en/players/9916979a/Szabolcs-Huszti,9916979a,Hannover-96,"1,404",15.6,3.0,0.0,11,87.0,13858,Hannover-96
,Jan Schlaudraff,de GER,"FW,MF",22,15,3.0,5.0,2008-2009,/en/players/d6028d5e/Jan-Schlaudraff,d6028d5e,Hannover-96,"1,368",15.2,0.0,0.0,11,13.0,15449,Hannover-96
,Steve Cherundolo,us USA,DF,17,15,1.0,0.0,2008-2009,/en/players/3e32a24a/Steve-Cherundolo,3e32a24a,Hannover-96,"1,329",14.8,3.0,0.0,11,75.0,16850,Hannover-96
,Mike Hanke,de GER,FW,25,13,1.0,4.0,2008-2009,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Hannover-96,"1,382",15.4,1.0,0.0,11,13.0,16251,Hannover-96
,Bastian Schulz,de GER,MF,21,12,0.0,1.0,2008-2009,/en/players/82650ea7/Bastian-Schulz,82650ea7,Hannover-96,"1,194",13.3,1.0,0.0,11,13.0,16894,Hannover-96
,Jacek Krzynówek,pl POL,"FW,MF",14,12,3.0,2.0,2008-2009,/en/players/a57dbe0b/Jacek-Krzynowek,57dbe0b,Hannover-96,"1,011",11.2,0.0,0.0,11,14.0,16411,Hannover-96
,Leon Andreasen,dk DEN,"DF,MF",11,11,0.0,2.0,2008-2009,/en/players/8a000de5/Leon-Andreasen,8a000de5,Hannover-96,931,10.3,3.0,1.0,11,7.0,7798,Hannover-96
,Vinícius Bergantin,br BRA,DF,11,10,0.0,0.0,2008-2009,/en/players/ce908c5c/Vinicius-Bergantin,ce908c5c,Hannover-96,935,10.4,2.0,0.0,11,2.0,16856,Hannover-96
,Florian Fromlowitz,de GER,GK,10,9,0.0,0.0,2008-2009,/en/players/c7dc29ce/Florian-Fromlowitz,c7dc29ce,Hannover-96,855,9.5,0.0,1.0,11,13.0,16898,Hannover-96
,Jan Rosenthal,de GER,"FW,MF",12,6,1.0,0.0,2008-2009,/en/players/feff3bb7/Jan-Rosenthal,feff3bb7,Hannover-96,713,7.9,0.0,0.0,11,13.0,16891,Hannover-96
,Michael Tarnat,de GER,"DF,MF",7,6,0.0,0.0,2008-2009,/en/players/2572fceb/Michael-Tarnat,2572fceb,Hannover-96,451,5.0,4.0,0.0,11,13.0,6955,Hannover-96
,Altin Lala,al ALB,MF,12,5,0.0,0.0,2008-2009,/en/players/f8335d3b/Altin-Lala,f8335d3b,Hannover-96,477,5.3,1.0,0.0,11,78.0,16851,Hannover-96
,Gaëtan Krebs,fr FRA,MF,10,5,0.0,0.0,2008-2009,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Hannover-96,387,4.3,0.0,0.0,11,4.0,13013,Hannover-96
,Chavdar Yankov,bg BUL,MF,8,4,0.0,0.0,2008-2009,/en/players/74e22998/Chavdar-Yankov,74e22998,Hannover-96,418,4.6,3.0,0.0,11,65.0,16885,Hannover-96
,Valérien Ismaël,fr FRA,DF,4,3,0.0,0.0,2008-2009,/en/players/a3d06a0f/Valerien-Ismael,3d06a0f,Hannover-96,235,2.6,0.0,0.0,11,4.0,12981,Hannover-96
,Patrick Herrmann,de GER,DF,3,2,0.0,0.0,2008-2009,/en/players/ec308226/Patrick-Herrmann,c308226,Hannover-96,195,2.2,0.0,0.0,11,13.0,16899,Hannover-96
,Morten Jensen,de GER,GK,1,1,0.0,0.0,2008-2009,/en/players/13395f79/Morten-Jensen,13395f79,Hannover-96,90,1.0,0.0,0.0,11,13.0,16888,Hannover-96
,Sal Zizzo,us USA,"DF,MF",5,0,0.0,0.0,2008-2009,/en/players/1be94685/Sal-Zizzo,1be94685,Hannover-96,90,1.0,0.0,0.0,11,75.0,16895,Hannover-96
,Fatih Yiğituşağı,tr TUR,FW,1,0,0.0,0.0,2008-2009,/en/players/fd147174/Fatih-Yigitusagi,fd147174,Hannover-96,18,0.2,0.0,0.0,11,15.0,16900,Hannover-96
,Leon Balogun,ng NGA,DF,1,0,0.0,0.0,2008-2009,/en/players/78e68b4d/Leon-Balogun,78e68b4d,Hannover-96,6,0.1,0.0,0.0,11,52.0,9556,Hannover-96
,﻿Christian Schulz,de GER,"DF,MF",33,33,1.0,2.0,2009-2010,/en/players/b8699f1e/Christian-Schulz,b8699f1e,Hannover-96,"2,821",31.3,8.0,0.0,11,13.0,16124,Hannover-96
,Karim Haggui,tn TUN,DF,30,30,0.0,2.0,2009-2010,/en/players/214d88dd/Karim-Haggui,214d88dd,Hannover-96,"2,700",30.0,3.0,0.0,11,46.0,13007,Hannover-96
,Florian Fromlowitz,de GER,GK,28,28,0.0,0.0,2009-2010,/en/players/c7dc29ce/Florian-Fromlowitz,c7dc29ce,Hannover-96,"2,520",28.0,0.0,0.0,11,13.0,16898,Hannover-96
,Jiří Štajner,cz CZE,"FW,MF",30,26,1.0,6.0,2009-2010,/en/players/0e7d8367/Jiri-Stajner,0e7d8367,Hannover-96,"2,178",24.2,4.0,1.0,11,84.0,16854,Hannover-96
,Hanno Balitsch,de GER,MF,27,25,2.0,2.0,2009-2010,/en/players/2b48fa93/Hanno-Balitsch,2b48fa93,Hannover-96,"2,273",25.3,8.0,1.0,11,13.0,16884,Hannover-96
,Didier Ya Konan,ci CIV,"FW,MF",25,24,3.0,9.0,2009-2010,/en/players/1f73c654/Didier-Ya-Konan,1f73c654,Hannover-96,"2,005",22.3,5.0,1.0,11,35.0,16901,Hannover-96
,Steve Cherundolo,us USA,DF,26,23,1.0,1.0,2009-2010,/en/players/3e32a24a/Steve-Cherundolo,3e32a24a,Hannover-96,"2,099",23.3,8.0,0.0,11,75.0,16850,Hannover-96
,Arnold Bruggink,nl NED,"FW,MF",26,21,5.0,3.0,2009-2010,/en/players/419725a2/Arnold-Bruggink,419725a2,Hannover-96,"1,868",20.8,5.0,0.0,11,11.0,1568,Hannover-96
,Sérgio Pinto,pt POR,"FW,MF",26,20,2.0,4.0,2009-2010,/en/players/85ecb7ea/Sergio-Pinto,85ecb7ea,Hannover-96,"1,754",19.5,6.0,0.0,11,3.0,4164,Hannover-96
,Constant Djakpa,ci CIV,DF,24,20,2.0,0.0,2009-2010,/en/players/b3ed818e/Constant-Djakpa,b3ed818e,Hannover-96,"1,729",19.2,5.0,0.0,11,35.0,16902,Hannover-96
,Konstantin Rausch,ru RUS,"DF,MF",26,20,0.0,0.0,2009-2010,/en/players/6435e737/Konstantin-Rausch,6435e737,Hannover-96,"1,695",18.8,1.0,0.0,11,23.0,15609,Hannover-96
,Mario Eggimann,ch SUI,DF,20,13,0.0,0.0,2009-2010,/en/players/505fad72/Mario-Eggimann,505fad72,Hannover-96,"1,281",14.2,2.0,0.0,11,39.0,16897,Hannover-96
,Jan Rosenthal,de GER,"FW,MF",16,13,2.0,1.0,2009-2010,/en/players/feff3bb7/Jan-Rosenthal,feff3bb7,Hannover-96,"1,152",12.8,1.0,0.0,11,13.0,16891,Hannover-96
,Manuel Schmiedebach,de GER,MF,14,11,2.0,0.0,2009-2010,/en/players/d8f5dc3d/Manuel-Schmiedebach,d8f5dc3d,Hannover-96,935,10.4,0.0,0.0,11,13.0,16903,Hannover-96
,Sofian Chahed,tn TUN,"DF,MF",16,9,0.0,2.0,2009-2010,/en/players/2d7531f1/Sofian-Chahed,2d7531f1,Hannover-96,955,10.6,2.0,0.0,11,46.0,15998,Hannover-96
,Ján Ďurica,sk SVK,DF,9,8,0.0,0.0,2009-2010,/en/players/2b818bcf/Jan-Durica,2b818bcf,Hannover-96,729,8.1,1.0,0.0,11,70.0,16904,Hannover-96
,Arouna Koné,ci CIV,FW,8,8,0.0,2.0,2009-2010,/en/players/f9a72ca4/Arouna-Kone,f9a72ca4,Hannover-96,659,7.3,0.0,0.0,11,35.0,1831,Hannover-96
,Élson,br BRA,MF,7,7,1.0,1.0,2009-2010,/en/players/2a3bd6fa/Elson,2a3bd6fa,Hannover-96,597,6.6,1.0,0.0,11,2.0,15560,Hannover-96
,Leon Andreasen,dk DEN,"DF,MF",7,7,0.0,1.0,2009-2010,/en/players/8a000de5/Leon-Andreasen,8a000de5,Hannover-96,525,5.8,1.0,0.0,11,7.0,7798,Hannover-96
,Robert Enke,de GER,GK,6,6,0.0,0.0,2009-2010,/en/players/02692203/Robert-Enke,02692203,Hannover-96,540,6.0,0.0,0.0,11,13.0,1073,Hannover-96
,Mike Hanke,de GER,FW,18,5,1.0,2.0,2009-2010,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Hannover-96,678,7.5,1.0,0.0,11,13.0,16251,Hannover-96
,Jan Schlaudraff,de GER,"FW,MF",10,5,0.0,2.0,2009-2010,/en/players/d6028d5e/Jan-Schlaudraff,d6028d5e,Hannover-96,522,5.8,2.0,0.0,11,13.0,15449,Hannover-96
,Valdet Rama,al ALB,"FW,MF",15,4,0.0,0.0,2009-2010,/en/players/00b159ff/Valdet-Rama,00b159ff,Hannover-96,514,5.7,1.0,0.0,11,78.0,2595,Hannover-96
,Jacek Krzynówek,pl POL,"FW,MF",11,3,1.0,0.0,2009-2010,/en/players/a57dbe0b/Jacek-Krzynowek,57dbe0b,Hannover-96,306,3.4,0.0,0.0,11,14.0,16411,Hannover-96
,Altin Lala,al ALB,MF,4,3,0.0,0.0,2009-2010,/en/players/f8335d3b/Altin-Lala,f8335d3b,Hannover-96,265,2.9,1.0,0.0,11,78.0,16851,Hannover-96
,Mikael Forssell,fi FIN,FW,2,2,0.0,0.0,2009-2010,/en/players/1454df8d/Mikael-Forssell,1454df8d,Hannover-96,135,1.5,0.0,0.0,11,83.0,6160,Hannover-96
,Leon Balogun,ng NGA,DF,2,1,0.0,0.0,2009-2010,/en/players/78e68b4d/Leon-Balogun,78e68b4d,Hannover-96,128,1.4,0.0,0.0,11,52.0,9556,Hannover-96
,Rubic Ghasemi-Nobakht,de GER,FW,1,0,0.0,0.0,2009-2010,/en/players/bbebbf47/Rubic-Ghasemi-Nobakht,bbebbf47,Hannover-96,45,0.5,0.0,0.0,11,13.0,16905,Hannover-96
,Jarosław Lindner,pl POL,"FW,MF",1,0,0.0,0.0,2009-2010,/en/players/62626d44/Jaroslaw-Lindner,62626d44,Hannover-96,22,0.2,0.0,0.0,11,14.0,16906,Hannover-96
,Henrik Ernst,de GER,MF,2,0,0.0,0.0,2009-2010,/en/players/4bd2c060/Henrik-Ernst,4bd2c060,Hannover-96,20,0.2,0.0,0.0,11,13.0,16907,Hannover-96
,Sal Zizzo,us USA,"DF,MF",1,0,0.0,0.0,2009-2010,/en/players/1be94685/Sal-Zizzo,1be94685,Hannover-96,15,0.2,0.0,0.0,11,75.0,16895,Hannover-96
,Florian Büchler,de GER,FW,1,0,0.0,0.0,2009-2010,/en/players/f14b7172/Florian-Buchler,f14b7172,Hannover-96,3,0.0,0.0,0.0,11,13.0,16908,Hannover-96
,﻿Konstantin Rausch,ru RUS,"DF,MF",34,34,5.0,5.0,2010-2011,/en/players/6435e737/Konstantin-Rausch,6435e737,Hannover-96,"2,824",31.4,1.0,0.0,11,23.0,15609,Hannover-96
,Christian Schulz,de GER,"DF,MF",33,33,2.0,4.0,2010-2011,/en/players/b8699f1e/Christian-Schulz,b8699f1e,Hannover-96,"2,940",32.7,4.0,0.0,11,13.0,16124,Hannover-96
,Steve Cherundolo,us USA,DF,33,33,0.0,0.0,2010-2011,/en/players/3e32a24a/Steve-Cherundolo,3e32a24a,Hannover-96,"2,873",31.9,6.0,1.0,11,75.0,16850,Hannover-96
,Manuel Schmiedebach,de GER,MF,32,31,3.0,0.0,2010-2011,/en/players/d8f5dc3d/Manuel-Schmiedebach,d8f5dc3d,Hannover-96,"2,641",29.3,8.0,1.0,11,13.0,16903,Hannover-96
,Sérgio Pinto,pt POR,"FW,MF",31,31,4.0,5.0,2010-2011,/en/players/85ecb7ea/Sergio-Pinto,85ecb7ea,Hannover-96,"2,609",29.0,11.0,0.0,11,3.0,4164,Hannover-96
,Didier Ya Konan,ci CIV,"FW,MF",28,28,6.0,14.0,2010-2011,/en/players/1f73c654/Didier-Ya-Konan,1f73c654,Hannover-96,"2,453",27.3,6.0,0.0,11,35.0,16901,Hannover-96
,Emanuel Pogatetz,at AUT,DF,28,28,0.0,0.0,2010-2011,/en/players/6b08d120/Emanuel-Pogatetz,6b08d120,Hannover-96,"2,434",27.0,5.0,1.0,11,24.0,7191,Hannover-96
,Mohammed Abdellaoue,no NOR,FW,26,26,1.0,10.0,2010-2011,/en/players/7b068bd2/Mohammed-Abdellaoue,7b068bd2,Hannover-96,"2,086",23.2,1.0,0.0,11,21.0,15610,Hannover-96
,Karim Haggui,tn TUN,DF,25,25,0.0,1.0,2010-2011,/en/players/214d88dd/Karim-Haggui,214d88dd,Hannover-96,"2,227",24.7,3.0,2.0,11,46.0,13007,Hannover-96
,Lars Stindl,de GER,"FW,MF",33,23,4.0,2.0,2010-2011,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Hannover-96,"2,233",24.8,6.0,0.0,11,13.0,16909,Hannover-96
,Florian Fromlowitz,de GER,GK,20,19,0.0,0.0,2010-2011,/en/players/c7dc29ce/Florian-Fromlowitz,c7dc29ce,Hannover-96,"1,749",19.4,2.0,0.0,11,13.0,16898,Hannover-96
,Jan Schlaudraff,de GER,"FW,MF",21,16,4.0,4.0,2010-2011,/en/players/d6028d5e/Jan-Schlaudraff,d6028d5e,Hannover-96,"1,359",15.1,1.0,0.0,11,13.0,15449,Hannover-96
,Ron-Robert Zieler,de GER,GK,15,15,0.0,0.0,2010-2011,/en/players/a0606ae8/Ron-Robert-Zieler,0606ae8,Hannover-96,"1,311",14.6,1.0,0.0,11,13.0,9066,Hannover-96
,Moritz Stoppelkamp,de GER,"FW,MF",23,10,1.0,0.0,2010-2011,/en/players/042cac2d/Moritz-Stoppelkamp,042cac2d,Hannover-96,"1,034",11.5,0.0,0.0,11,13.0,16753,Hannover-96
,Mario Eggimann,ch SUI,DF,12,7,0.0,0.0,2010-2011,/en/players/505fad72/Mario-Eggimann,505fad72,Hannover-96,641,7.1,0.0,0.0,11,39.0,16897,Hannover-96
,Constant Djakpa,ci CIV,DF,14,5,0.0,0.0,2010-2011,/en/players/b3ed818e/Constant-Djakpa,b3ed818e,Hannover-96,614,6.8,0.0,0.0,11,35.0,16902,Hannover-96
,Christopher Avevor,de GER,"DF,MF",5,3,0.0,0.0,2010-2011,/en/players/9fc140dd/Christopher-Avevor,9fc140dd,Hannover-96,282,3.1,0.0,0.0,11,13.0,16910,Hannover-96
,Sofian Chahed,tn TUN,"DF,MF",18,2,0.0,0.0,2010-2011,/en/players/2d7531f1/Sofian-Chahed,2d7531f1,Hannover-96,435,4.8,2.0,0.0,11,46.0,15998,Hannover-96
,Altin Lala,al ALB,MF,10,2,0.0,0.0,2010-2011,/en/players/f8335d3b/Altin-Lala,f8335d3b,Hannover-96,200,2.2,0.0,0.0,11,78.0,16851,Hannover-96
,Carlitos,pt POR,"FW,MF",6,2,0.0,0.0,2010-2011,/en/players/1a57850b/Carlitos,1a57850b,Hannover-96,117,1.3,0.0,0.0,11,3.0,16911,Hannover-96
,Mikael Forssell,fi FIN,FW,12,1,0.0,0.0,2010-2011,/en/players/1454df8d/Mikael-Forssell,1454df8d,Hannover-96,211,2.3,0.0,0.0,11,83.0,6160,Hannover-96
,Mike Hanke,de GER,FW,7,0,0.0,3.0,2010-2011,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Hannover-96,146,1.6,0.0,0.0,11,13.0,16251,Hannover-96
,DaMarcus Beasley,us USA,"DF,FW",4,0,0.0,0.0,2010-2011,/en/players/e4d6e7d9/DaMarcus-Beasley,4d6e7d9,Hannover-96,70,0.8,0.0,0.0,11,75.0,6976,Hannover-96
,﻿Ron-Robert Zieler,de GER,GK,34,34,0.0,0.0,2011-2012,/en/players/a0606ae8/Ron-Robert-Zieler,0606ae8,Hannover-96,"3,060",34.0,2.0,0.0,11,13.0,9066,Hannover-96
,Sérgio Pinto,pt POR,"FW,MF",30,29,3.0,1.0,2011-2012,/en/players/85ecb7ea/Sergio-Pinto,85ecb7ea,Hannover-96,"2,502",27.8,11.0,0.0,11,3.0,4164,Hannover-96
,Jan Schlaudraff,de GER,"FW,MF",31,29,5.0,3.0,2011-2012,/en/players/d6028d5e/Jan-Schlaudraff,d6028d5e,Hannover-96,"2,366",26.3,3.0,0.0,11,13.0,15449,Hannover-96
,Lars Stindl,de GER,"FW,MF",28,28,3.0,2.0,2011-2012,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Hannover-96,"2,495",27.7,8.0,0.0,11,13.0,16909,Hannover-96
,Emanuel Pogatetz,at AUT,DF,29,28,0.0,1.0,2011-2012,/en/players/6b08d120/Emanuel-Pogatetz,6b08d120,Hannover-96,"2,467",27.4,3.0,0.0,11,24.0,7191,Hannover-96
,Manuel Schmiedebach,de GER,MF,30,28,1.0,0.0,2011-2012,/en/players/d8f5dc3d/Manuel-Schmiedebach,d8f5dc3d,Hannover-96,"2,373",26.4,6.0,0.0,11,13.0,16903,Hannover-96
,Mohammed Abdellaoue,no NOR,FW,28,27,0.0,11.0,2011-2012,/en/players/7b068bd2/Mohammed-Abdellaoue,7b068bd2,Hannover-96,"1,990",22.1,2.0,0.0,11,21.0,15610,Hannover-96
,Karim Haggui,tn TUN,DF,27,26,0.0,3.0,2011-2012,/en/players/214d88dd/Karim-Haggui,214d88dd,Hannover-96,"2,341",26.0,4.0,0.0,11,46.0,13007,Hannover-96
,Christian Schulz,de GER,"DF,MF",27,24,0.0,1.0,2011-2012,/en/players/b8699f1e/Christian-Schulz,b8699f1e,Hannover-96,"2,010",22.3,6.0,0.0,11,13.0,16124,Hannover-96
,Steve Cherundolo,us USA,DF,22,22,0.0,0.0,2011-2012,/en/players/3e32a24a/Steve-Cherundolo,3e32a24a,Hannover-96,"1,953",21.7,4.0,1.0,11,75.0,16850,Hannover-96
,Christian Pander,de GER,DF,29,22,7.0,2.0,2011-2012,/en/players/7754b865/Christian-Pander,7754b865,Hannover-96,"1,944",21.6,1.0,0.0,11,13.0,16263,Hannover-96
,Konstantin Rausch,ru RUS,"DF,MF",33,21,2.0,1.0,2011-2012,/en/players/6435e737/Konstantin-Rausch,6435e737,Hannover-96,"2,064",22.9,5.0,0.0,11,23.0,15609,Hannover-96
,Didier Ya Konan,ci CIV,"FW,MF",28,16,1.0,6.0,2011-2012,/en/players/1f73c654/Didier-Ya-Konan,1f73c654,Hannover-96,"1,756",19.5,3.0,1.0,11,35.0,16901,Hannover-96
,Mario Eggimann,ch SUI,DF,16,13,0.0,0.0,2011-2012,/en/players/505fad72/Mario-Eggimann,505fad72,Hannover-96,"1,176",13.1,0.0,0.0,11,39.0,16897,Hannover-96
,Sofian Chahed,tn TUN,"DF,MF",16,12,0.0,0.0,2011-2012,/en/players/2d7531f1/Sofian-Chahed,2d7531f1,Hannover-96,"1,123",12.5,1.0,0.0,11,46.0,15998,Hannover-96
,Mame Biram Diouf,sn SEN,"FW,MF",10,8,3.0,6.0,2011-2012,/en/players/7f4f3e49/Mame-Biram-Diouf,7f4f3e49,Hannover-96,777,8.6,1.0,0.0,11,34.0,5767,Hannover-96
,Moritz Stoppelkamp,de GER,"FW,MF",21,4,0.0,0.0,2011-2012,/en/players/042cac2d/Moritz-Stoppelkamp,042cac2d,Hannover-96,573,6.4,0.0,0.0,11,13.0,16753,Hannover-96
,Altin Lala,al ALB,MF,6,1,0.0,0.0,2011-2012,/en/players/f8335d3b/Altin-Lala,f8335d3b,Hannover-96,127,1.4,2.0,0.0,11,78.0,16851,Hannover-96
,Henning Hauger,no NOR,MF,3,1,0.0,0.0,2011-2012,/en/players/4d600b99/Henning-Hauger,4d600b99,Hannover-96,111,1.2,0.0,0.0,11,21.0,16912,Hannover-96
