Id,Player,Link,Player_name,Player_id,Nationality,Position,club
16867.0,Jiří Kaufman,/en/players/f636c42d/Jiri-Kaufman,Jiri-Kaufm,f636c42d,cz CZE,"FW,MF",Hannover-96
16868.0,Kai Oswald,/en/players/8ee871a3/Kai-Oswald,Kai-Oswald,8ee871a3,de GER,DF,Hannover-96
16869.0,Babacar N'Diaye,/en/players/85b881cd/Babacar-NDiaye,Babacar-NDi,85b881cd,sn SEN,FW,Hannover-96
16870.0,Conor Casey,/en/players/2c5b8e3a/Conor-Casey,Conor-C,2c5b8e3a,us USA,FW,Hannover-96
16871.0,Guido Gorges,/en/players/c7757686/Guido-Gorges,Guido-Gorg,c7757686,de GER,DF,Hannover-96
16872.0,Kléber,/en/players/ca63e39d/Kleber,Kleb,ca63e39d,br BRA,DF,Hannover-96
16873.0,Clint Mathis,/en/players/0f181148/Clint-Mathis,Clint-Mathi,0f181148,us USA,"FW,MF",Hannover-96
16874.0,Silvio Schröter,/en/players/85c4cc2e/Silvio-Schroter,Silvio-Schrot,85c4cc2e,de GER,MF,Hannover-96
16875.0,Stanko Svitlica,/en/players/6ef94719/Stanko-Svitlica,Stanko-Svitlic,6ef94719,rs SRB,FW,Hannover-96
16876.0,Vladimir But,/en/players/2dc0e614/Vladimir-But,Vladimir-But,2dc0e614,ru RUS,MF,Hannover-96
16877.0,Denis Wolf,/en/players/d67c9e87/Denis-Wolf,Denis-Wolf,d67c9e87,ph PHI,"FW,MF",Hannover-96
16878.0,Fabian Montabell,/en/players/b34798ce/Fabian-Montabell,Fabian-Montab,b34798ce,de GER,FW,Hannover-96
16879.0,Salim Djefaflia,/en/players/bf362d48/Salim-Djefaflia,Salim-Djefafli,bf362d48,fr FRA,FW,Hannover-96
16880.0,Leandro Fonseca,/en/players/b96cb04c/Leandro-Fonseca,Leandro-Fonsec,b96cb04c,br BRA,FW,Hannover-96
16881.0,Sören Halfar,/en/players/0b8ab2e1/Soren-Halfar,Soren-Half,0b8ab2e1,de GER,DF,Hannover-96
16882.0,Ricardo Sousa,/en/players/2dcaa07e/Ricardo-Sousa,Ricardo-Sou,2dcaa07e,pt POR,MF,Hannover-96
16883.0,Roman Wallner,/en/players/aae378ab/Roman-Wallner,Roman-W,378ab,at AUT,FW,Hannover-96
16884.0,Hanno Balitsch,/en/players/2b48fa93/Hanno-Balitsch,Hanno-Balitsch,2b48fa93,de GER,MF,Hannover-96
16885.0,Chavdar Yankov,/en/players/74e22998/Chavdar-Yankov,Chavdar-Yankov,74e22998,bg BUL,MF,Hannover-96
16886.0,Jonas Troest,/en/players/abf72719/Jonas-Troest,Jonas-Troest,bf72719,dk DEN,DF,Hannover-96
16887.0,Hendrik Hahne,/en/players/d52f1da0/Hendrik-Hahne,Hendrik-Hah,d52f1da0,de GER,MF,Hannover-96
16888.0,Morten Jensen,/en/players/13395f79/Morten-Jensen,Morten-J,13395f79,de GER,GK,Hannover-96
16889.0,Frank Juric,/en/players/f16f45b0/Frank-Juric,Frank-Juric,f16f45b0,au AUS,GK,Hannover-96
16890.0,Johannes Dietwald,/en/players/1feda134/Johannes-Dietwald,Johannes-Dietwald,1feda134,de GER,MF,Hannover-96
16891.0,Jan Rosenthal,/en/players/feff3bb7/Jan-Rosenthal,Jan-Rosenth,feff3bb7,de GER,"FW,MF",Hannover-96
16892.0,Christoffer Andersson,/en/players/76fa4c96/Christoffer-Andersson,Christoffer-Andersso,76fa4c96,se SWE,"DF,MF",Hannover-96
16893.0,Thomas Kleine,/en/players/8c3b0ace/Thomas-Kleine,Thomas-Klei,8c3b0ace,de GER,DF,Hannover-96
16894.0,Bastian Schulz,/en/players/82650ea7/Bastian-Schulz,Bastian-Schulz,82650ea7,de GER,MF,Hannover-96
16895.0,Sal Zizzo,/en/players/1be94685/Sal-Zizzo,Sal-Zizzo,1be94685,us USA,"DF,MF",Hannover-96
16896.0,Ferhat Bıkmaz,/en/players/3f146d53/Ferhat-Bikmaz,Ferhat-Bikmaz,3f146d53,tr TUR,"DF,MF",Hannover-96
16897.0,Mario Eggimann,/en/players/505fad72/Mario-Eggimann,Mario-Eggim,505fad72,ch SUI,DF,Hannover-96
16898.0,Florian Fromlowitz,/en/players/c7dc29ce/Florian-Fromlowitz,Florian-Fromlowitz,c7dc29ce,de GER,GK,Hannover-96
16899.0,Patrick Herrmann,/en/players/ec308226/Patrick-Herrmann,Patrick-Herrm,c308226,de GER,DF,Hannover-96
16900.0,Fatih Yiğituşağı,/en/players/fd147174/Fatih-Yigitusagi,Fatih-Yigitusagi,fd147174,tr TUR,FW,Hannover-96
16901.0,Didier Ya Konan,/en/players/1f73c654/Didier-Ya-Konan,Didier-Ya-Ko,1f73c654,ci CIV,"FW,MF",Hannover-96
16902.0,Constant Djakpa,/en/players/b3ed818e/Constant-Djakpa,Constant-Djak,b3ed818e,ci CIV,DF,Hannover-96
16903.0,Manuel Schmiedebach,/en/players/d8f5dc3d/Manuel-Schmiedebach,Manuel-Schmiedebach,d8f5dc3d,de GER,MF,Hannover-96
16904.0,Ján Ďurica,/en/players/2b818bcf/Jan-Durica,Jan-Duric,2b818bcf,sk SVK,DF,Hannover-96
16905.0,Rubic Ghasemi-Nobakht,/en/players/bbebbf47/Rubic-Ghasemi-Nobakht,Rubic-Ghasemi-Nobakht,bbebbf47,de GER,FW,Hannover-96
16906.0,Jarosław Lindner,/en/players/62626d44/Jaroslaw-Lindner,Jaroslaw-Lind,62626d44,pl POL,"FW,MF",Hannover-96
16907.0,Henrik Ernst,/en/players/4bd2c060/Henrik-Ernst,Henrik-Ernst,4bd2c060,de GER,MF,Hannover-96
16908.0,Florian Büchler,/en/players/f14b7172/Florian-Buchler,Florian-Buch,f14b7172,de GER,FW,Hannover-96
16909.0,Lars Stindl,/en/players/7cd6badb/Lars-Stindl,Lars-Stind,7cd6badb,de GER,"FW,MF",Hannover-96
16910.0,Christopher Avevor,/en/players/9fc140dd/Christopher-Avevor,Christopher-Avevo,9fc140dd,de GER,"DF,MF",Hannover-96
16911.0,Carlitos,/en/players/1a57850b/Carlitos,Carlito,1a57850b,pt POR,"FW,MF",Hannover-96
16912.0,Henning Hauger,/en/players/4d600b99/Henning-Hauger,Henning-Haug,4d600b99,no NOR,MF,Hannover-96
16913.0,Daniel Royer,/en/players/a92a4407/Daniel-Royer,Daniel-Ro,92a4407,at AUT,MF,Hannover-96
16914.0,Artur Sobiech,/en/players/73d30c88/Artur-Sobiech,Artur-Sobiech,73d30c88,pl POL,FW,Hannover-96
16915.0,André Hoffmann,/en/players/34b306a1/Andre-Hoffmann,Andre-Hoffm,34b306a1,de GER,"DF,MF",Hannover-96
16916.0,Felipe,/en/players/de164de6/Felipe,Feli,de164de6,br BRA,DF,Hannover-96
16917.0,Adrian Nikçi,/en/players/e83d4236/Adrian-Nikci,Adrian-Nikci,83d4236,ch SUI,MF,Hannover-96
16918.0,Deniz Kadah,/en/players/fd91428a/Deniz-Kadah,Deniz-Kadah,fd91428a,tr TUR,"FW,MF",Hannover-96
16919.0,Edgar Prib,/en/players/420ff5a3/Edgar-Prib,Edgar-Prib,420ff5a3,de GER,MF,Hannover-96
16920.0,František Rajtoral,/en/players/5c902438/Frantisek-Rajtoral,Frantisek-Rajto,5c902438,cz CZE,"DF,MF",Hannover-96
16921.0,Valmir Sulejmani,/en/players/63923468/Valmir-Sulejmani,Valmir-Sulejmani,63923468,xk KVX,"FW,MF",Hannover-96
16922.0,Tim Dierßen,/en/players/96f8ab0c/Tim-Dierssen,Tim-Di,96f8ab0c,de GER,MF,Hannover-96
16923.0,Miiko Albornoz,/en/players/d459281d/Miiko-Albornoz,Miiko-Albornoz,d459281d,cl CHI,"DF,MF",Hannover-96
16924.0,Ceyhun Gülselam,/en/players/27d02a40/Ceyhun-Gulselam,Ceyhun-Gulselam,27d02a40,tr TUR,"DF,MF",Hannover-96
16925.0,Maurice Hirsch,/en/players/0acbca30/Maurice-Hirsch,Maurice-Hirsch,0acbca30,de GER,MF,Hannover-96
16926.0,Stefan Thesker,/en/players/adb39288/Stefan-Thesker,Stefan-Thesk,db39288,de GER,DF,Hannover-96
16927.0,Kenan Karaman,/en/players/8f0f2230/Kenan-Karaman,Kenan-Karam,8f0f2230,tr TUR,"FW,MF",Hannover-96
16928.0,Robert Almer,/en/players/6dcb6839/Robert-Almer,Robert-Alm,6dcb6839,at AUT,GK,Hannover-96
16929.0,Florian Ballas,/en/players/3b5eb8bd/Florian-Ballas,Florian-B,3b5eb8bd,de GER,DF,Hannover-96
16930.0,Sebastian Ernst,/en/players/2c6cb5ff/Sebastian-Ernst,Sebastian-Ernst,2c6cb5ff,de GER,"FW,MF",Hannover-96
16931.0,Timo Königsmann,/en/players/010ad222/Timo-Konigsmann,Timo-Konigsm,010ad222,de GER,GK,Hannover-96
16932.0,Fabian Pietler,/en/players/ecd84833/Fabian-Pietler,Fabian-Piet,cd84833,de GER,MF,Hannover-96
16933.0,Oliver Sorg,/en/players/541cdd20/Oliver-Sorg,Oliver-Sorg,541cdd20,de GER,"DF,MF",Hannover-96
16934.0,Iver Fossum,/en/players/ce218223/Iver-Fossum,Iver-Fossum,ce218223,no NOR,"MF,FW",Hannover-96
16935.0,Uffe Bech,/en/players/f7097e8a/Uffe-Bech,Uffe-Bech,f7097e8a,dk DEN,"MF,FW",Hannover-96
16936.0,Hotaru Yamaguchi,/en/players/8c147c14/Hotaru-Yamaguchi,Hotaru-Yamaguchi,8c147c14,jp JPN,MF,Hannover-96
16937.0,Noah Joel Sarenren Bazee,/en/players/fbbc8e15/Noah-Joel-Sarenren-Bazee,Noah-Joel-Sarenren-Baz,fbbc8e15,ng NGA,"MF,DF",Hannover-96
16938.0,Fynn Arkenberg,/en/players/b301674b/Fynn-Arkenberg,Fynn-Arkenberg,b301674b,de GER,DF,Hannover-96
16939.0,Mike-Steven Bähre,/en/players/3fb33d66/Mike-Steven-Bahre,Mike-Steven-Bah,3fb33d66,de GER,MF,Hannover-96
16940.0,Niklas Feierabend,/en/players/d3c9a748/Niklas-Feierabend,Niklas-Feierabend,d3c9a748,de GER,MF,Hannover-96
16941.0,Marvin Bakalorz,/en/players/04c11885/Marvin-Bakalorz,Marvin-Bakalorz,04c11885,de GER,MF,Hannover-96
16942.0,Florian Hübner,/en/players/e87ad81a/Florian-Hubner,Florian-Hub,87ad81a,de GER,DF,Hannover-96
16943.0,Stefan Strandberg,/en/players/6d5e62b0/Stefan-Strandberg,Stefan-Strandberg,6d5e62b0,no NOR,DF,Hannover-96
16944.0,Samuel Şahin-Radlinger,/en/players/e385200c/Samuel-Sahin-Radlinger,Samuel-Sahin-Radling,385200c,at AUT,GK,Hannover-96
16945.0,Elias Huth,/en/players/68e1abfd/Elias-Huth,Elias-Huth,68e1abfd,de GER,FW,Hannover-96
16946.0,Lars Ritzka,/en/players/35d23b15/Lars-Ritzka,Lars-Ritzk,35d23b15,de GER,DF,Hannover-96
16947.0,Julian Korb,/en/players/3dffff26/Julian-Korb,Julian-Korb,3dffff26,de GER,"DF,MF",Hannover-96
16948.0,Pirmin Schwegler,/en/players/5528407e/Pirmin-Schwegler,Pirmin-Schweg,5528407e,ch SUI,MF,Hannover-96
16949.0,Ihlas Bebou,/en/players/a53b661f/Ihlas-Bebou,Ihlas-Bebou,53b661f,tg TOG,"MF,FW",Hannover-96
16950.0,Josip Elez,/en/players/eafac393/Josip-Elez,Josip-Elez,fac393,hr CRO,DF,Hannover-96
16951.0,Timo Hübers,/en/players/94302c52/Timo-Hubers,Timo-Hub,94302c52,de GER,DF,Hannover-96
16952.0,Linton Maina,/en/players/e5d85da8/Linton-Maina,Linton-Mai,5d85da8,de GER,MF,Hannover-96
16953.0,Marlon Sündermann,/en/players/f5c0f120/Marlon-Sundermann,Marlon-Sunderm,f5c0f120,de GER,GK,Hannover-96
16954.0,Hendrik Weydandt,/en/players/773968e4/Hendrik-Weydandt,Hendrik-Weydandt,7.74E+09,de GER,FW,Hannover-96
16955.0,Florent Muslija,/en/players/ae961785/Florent-Muslija,Florent-Muslij,961785,xk KVX,"MF,FW",Hannover-96
16956.0,Kevin Akpoguma,/en/players/6ec6fde0/Kevin-Akpoguma,Kevin-Akpogum,6ec6fde0,ng NGA,DF,Hannover-96
16957.0,Sebastian Soto,/en/players/00c3d4dc/Sebastian-Soto,Sebastian-Soto,00c3d4dc,us USA,"MF,FW",Hannover-96
16958.0,Benjamin Hadžić,/en/players/f765bb88/Benjamin-Hadzic,Benjamin-Hadzic,f765bb88,ba BIH,"FW,MF",Hannover-96
16959.0,Dominik Kaiser,/en/players/733fecf1/Dominik-Kaiser,Dominik-Kai,733fecf1,de GER,MF,Hannover-96
16960.0,Marc Stendera,/en/players/500cd987/Marc-Stendera,Marc-Stend,500cd987,de GER,MF,Hannover-96
16961.0,Emil Hansson,/en/players/0b1e3c10/Emil-Hansson,Emil-Hansso,0b1e3c10,se SWE,"FW,MF",Hannover-96
16962.0,Martin Hansen,/en/players/aaea3903/Martin-Hansen,Martin-H,3903,dk DEN,GK,Hannover-96
16963.0,Simon Fabio Stehle,/en/players/c5ce9a51/Simon-Fabio-Stehle,Simon-Fabio-Steh,c5ce9a51,de GER,MF,Hannover-96
16964.0,Chris Gloster,/en/players/01cd3c12/Chris-Gloster,Chris-Glost,01cd3c12,us USA,DF,Hannover-96
16965.0,Niklas Tarnat,/en/players/468c8df5/Niklas-Tarnat,Niklas-Tarnat,468c8df5,de GER,MF,Hannover-96
16966.0,Tim Walbrecht,/en/players/86bbba34/Tim-Walbrecht,Tim-Walbrecht,86bbba34,de GER,MF,Hannover-96
16967.0,Sei Muroya,/en/players/dc507a91/Sei-Muroya,Sei-Muro,dc507a91,jp JPN,DF,Hannover-96
16968.0,Jaka Bijol,/en/players/6fdac234/Jaka-Bijol,Jaka-Bijo,6fdac234,si SVN,"MF,DF",Hannover-96
16969.0,Kingsley Schindler,/en/players/bd527260/Kingsley-Schindler,Kingsley-Schind,bd527260,de GER,"MF,DF",Hannover-96
16970.0,Barış Başdaş,/en/players/eb7f2e2a/Baris-Basdas,Baris-Basd,b7f2e2a,tr TUR,DF,Hannover-96
16971.0,Michael Ratajczak,/en/players/79330a11/Michael-Ratajczak,Michael-Ratajczak,79330a11,de GER,GK,Hannover-96
16972.0,Moussa Doumbouya,/en/players/32531b09/Moussa-Doumbouya,Moussa-Doumbou,32531b09,gn GUI,FW,Hannover-96
16973.0,Mick Gudra,/en/players/e27dec65/Mick-Gudra,Mick-Gud,27-Dec-65,de GER,FW,Hannover-96
16974.0,McKinze Gaines,/en/players/8ef72983/McKinze-Gaines,McKinze-Gai,8ef72983,us USA,"FW,MF",Hannover-96
16975.0,Grace Bokake,/en/players/2e3ba885/Grace-Bokake,Grace-Bokak,2e3ba885,de GER,MF,Hannover-96
16976.0,Sebastian Kerk,/en/players/87fdfb9b/Sebastian-Kerk,Sebastian-Kerk,87fdfb9b,de GER,"MF,FW",Hannover-96
16977.0,Julian Börner,/en/players/a354cc49/Julian-Borner,Julian-Bo,354cc49,de GER,DF,Hannover-96
16978.0,Maximilian Beier,/en/players/5db45ee5/Maximilian-Beier,Maximilian-Bei,5db45ee5,de GER,"MF,FW",Hannover-96
16979.0,Gaël Ondoua,/en/players/7c41b738/Gael-Ondoua,Gael-Ondou,7c41b738,cm CMR,MF,Hannover-96
16980.0,Jannik Dehm,/en/players/c33a2d88/Jannik-Dehm,Jannik-Dehm,c33a2d88,de GER,DF,Hannover-96
16981.0,Luka Krajnc,/en/players/2b71b88a/Luka-Krajnc,Luka-Krajnc,2b71b88a,si SVN,DF,Hannover-96
16982.0,Mark Diemers,/en/players/8a6e0e81/Mark-Diemers,Mark-Diem,8a6e0e81,nl NED,MF,Hannover-96
16983.0,Mike Frantz,/en/players/482b70ad/Mike-Frantz,Mike-Frantz,482b70ad,de GER,"MF,DF",Hannover-96
16984.0,Lawrence Ennali,/en/players/f77a051b/Lawrence-Ennali,Lawrence-Ennali,f77a051b,de GER,FW,Hannover-96
16985.0,Marc Lamti,/en/players/2b389f20/Marc-Lamti,Marc-Lamti,2b389f20,tn TUN,MF,Hannover-96
16986.0,Nicolo Tresoldi,/en/players/3860ab13/Nicolo-Tresoldi,Nicolo-Tresoldi,3860ab13,it ITA,MF,Hannover-96
