2002-2003,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Miguel Ángel,es ESP,MF,35,34,0,3,"3,006",33.4,8,0,/en/players/7542ce83/Miguel-Angel,7542ce83,Miguel-Ang
Salva Ballesta,es ESP,FW,34,34,4,19,"2,956",32.8,4,0,/en/players/bd42bcb8/Salva-Ballesta,bd42bcb8,Salva-Ballest
Litos,pt POR,DF,34,34,0,2,"2,851",31.7,12,0,/en/players/968afd3b/Litos,968afd3b,Lito
Duda,pt POR,"DF,FW",35,34,8,3,"2,779",30.9,11,1,/en/players/13d41642/Duda,13d41642,Dud
Vicente Valcarce,es ESP,DF,32,32,0,0,"2,705",30.1,9,1,/en/players/1fecb68c/Vicente-Valcarce,1fecb68c,Vicente-Valcarc
Edgar Pacheco,pt POR,FW,34,32,6,1,"2,655",29.5,3,0,/en/players/e70c4ab5/Edgar-Pacheco,70c4ab5,Edgar-Pacheco
Gerardo,es ESP,"DF,MF",33,26,3,0,"2,283",25.4,8,0,/en/players/07c345de/Gerardo,07c345de,Gerardo
Fernando Sanz,es ESP,DF,28,26,1,2,"2,282",25.4,10,0,/en/players/d23f0cc6/Fernando-Sanz,d23f0cc6,Fernando-Sanz
Marcelo Romero,uy URU,MF,25,22,0,1,"1,942",21.6,11,0,/en/players/679ff318/Marcelo-Romero,679ff318,Marcelo-Romero
Francesc Arnau,es ESP,GK,21,20,0,0,"1,825",20.3,3,1,/en/players/23ab8dc9/Francesc-Arnau,23ab8dc9,Francesc-Arnau
Juan Calatayud,es ESP,GK,18,18,0,0,"1,595",17.7,0,0,/en/players/f1714283/Juan-Calatayud,f1714283,Juan-Calatayud
Ivan Leko,hr CRO,MF,22,16,0,2,"1,563",17.4,4,0,/en/players/11808853/Ivan-Leko,11808853,Ivan-Leko
Federico Insúa,ar ARG,MF,31,15,3,3,"1,436",16.0,2,0,/en/players/42290c99/Federico-Insua,42290c99,Federico-Insu
Manu Sánchez,es ESP,"FW,MF",27,14,3,1,"1,326",14.7,6,0,/en/players/248b0b19/Manu-Sanchez,248b0b19,Manu-Sanchez
Diego Alonso,uy URU,FW,23,6,1,6,733,8.1,0,0,/en/players/21a7914b/Diego-Alonso,21a7914b,Diego-Alonso
Juanito,es ESP,"DF,MF",8,6,0,1,595,6.6,2,0,/en/players/47176127/Juanito,47176127,Juanito
Roberto Rojas,es ESP,DF,10,6,0,0,556,6.2,5,0,/en/players/4d3bb679/Roberto-Rojas,4d3bb679,Roberto-Roj
Manuel Canabal,es ESP,FW,20,4,1,4,731,8.1,1,0,/en/players/3baf8fb9/Manuel-Canabal,3baf8fb9,Manuel-Canab
José Juan Luque,es ESP,MF,11,1,2,2,280,3.1,0,0,/en/players/eb874847/Jose-Juan-Luque,b874847,Jose-Juan-Luqu
Juan Rodríguez,es ESP,MF,2,1,0,0,79,0.9,0,0,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Juan-Rodriguez
Alexis,es ESP,DF,3,0,0,0,39,0.4,0,0,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Alexandre Geijo,es ESP,FW,1,0,0,0,37,0.4,0,0,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Alexandre-Geijo
Raúl Iznata,es ESP,DF,1,0,0,0,16,0.2,0,0,/en/players/3b706127/Raul-Iznata,3b706127,Raul-Iznat
﻿2004-2005,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vicente Valcarce,es ESP,DF,36,36,1,1,"3,212",35.7,8,0,/en/players/1fecb68c/Vicente-Valcarce,1fecb68c,Vicente-Valcarc
Fernando Sanz,es ESP,DF,36,36,0,1,"3,172",35.2,8,0,/en/players/d23f0cc6/Fernando-Sanz,d23f0cc6,Fernando-Sanz
Juanito,es ESP,"DF,MF",35,35,1,1,"3,001",33.3,12,0,/en/players/47176127/Juanito,47176127,Juanito
Miguel Ángel,es ESP,MF,35,35,5,3,"2,989",33.2,9,1,/en/players/7542ce83/Miguel-Angel,7542ce83,Miguel-Ang
Duda,pt POR,"DF,FW",35,32,6,4,"2,714",30.2,8,1,/en/players/13d41642/Duda,13d41642,Dud
Gerardo,es ESP,"DF,MF",32,31,3,1,"2,841",31.6,9,1,/en/players/07c345de/Gerardo,07c345de,Gerardo
Marcelo Romero,uy URU,MF,29,26,1,0,"2,193",24.4,10,2,/en/players/679ff318/Marcelo-Romero,679ff318,Marcelo-Romero
César Navas,es ESP,DF,21,21,0,1,"1,890",21.0,6,1,/en/players/9f7ceb30/Cesar-Navas,9f7ceb30,Cesar-Nav
Francesc Arnau,es ESP,GK,20,20,0,0,"1,800",20.0,1,0,/en/players/23ab8dc9/Francesc-Arnau,23ab8dc9,Francesc-Arnau
Edgar Pacheco,pt POR,FW,28,19,1,3,"1,650",18.3,2,1,/en/players/e70c4ab5/Edgar-Pacheco,70c4ab5,Edgar-Pacheco
Juan Calatayud,es ESP,GK,18,18,0,0,"1,620",18.0,2,0,/en/players/f1714283/Juan-Calatayud,f1714283,Juan-Calatayud
Juan Rodríguez,es ESP,MF,27,17,0,5,"1,590",17.7,7,0,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Juan-Rodriguez
Márcio Amoroso,br BRA,FW,29,17,2,5,"1,570",17.4,4,1,/en/players/1e1bf801/Marcio-Amoroso,1e1bf801,Marcio-Amoroso
Fernando Baiano,br BRA,FW,17,17,1,9,"1,271",14.1,1,0,/en/players/253f2715/Fernando-Baiano,253f2715,Fernando-Baiano
Paulo Wanchope,cr CRC,FW,25,14,2,5,"1,449",16.1,4,0,/en/players/3ab888b3/Paulo-Wanchope,3ab888b3,Paulo-Wancho
Alexis,es ESP,DF,13,12,1,0,"1,088",12.1,7,1,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Ivan Leko,hr CRO,MF,17,12,1,0,"1,053",11.7,4,0,/en/players/11808853/Ivan-Leko,11808853,Ivan-Leko
Manu Sánchez,es ESP,"FW,MF",15,5,0,0,521,5.8,1,0,/en/players/248b0b19/Manu-Sanchez,248b0b19,Manu-Sanchez
Alexandre Geijo,es ESP,FW,13,4,0,0,406,4.5,1,0,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Alexandre-Geijo
Litos,pt POR,DF,5,4,0,0,361,4.0,1,0,/en/players/968afd3b/Litos,968afd3b,Lito
Míchel,es ESP,MF,9,2,1,0,303,3.4,1,0,/en/players/19b3b837/Michel,19b3b837,Mich
Raúl Iznata,es ESP,DF,7,2,1,0,240,2.7,2,0,/en/players/3b706127/Raul-Iznata,3b706127,Raul-Iznat
José Juan Luque,es ESP,MF,8,1,0,1,225,2.5,0,0,/en/players/eb874847/Jose-Juan-Luque,b874847,Jose-Juan-Luqu
Fernando Usero,es ESP,MF,2,1,0,0,92,1.0,0,0,/en/players/a6eab305/Fernando-Usero,6eab305,Fernando-Usero
Tote,es ESP,"FW,MF",9,0,0,0,202,2.2,1,0,/en/players/e3e74421/Tote,3e74421,Tot
Paco Esteban,es ESP,FW,6,0,0,0,141,1.6,0,0,/en/players/7e4f04f0/Paco-Esteban,7e4f04f0,Paco-Esteb
﻿2005-2006,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesc Arnau,es ESP,GK,36,36,0,0,"3,190",35.4,2,0,/en/players/23ab8dc9/Francesc-Arnau,23ab8dc9,Francesc-Arnau
Alexis,es ESP,DF,34,34,0,3,"2,916",32.4,5,1,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Nacho,es ESP,"DF,MF",32,31,3,3,"2,661",29.6,8,1,/en/players/07537011/Nacho,07537011,Nacho
Salva Ballesta,es ESP,FW,36,29,2,6,"2,618",29.1,9,1,/en/players/bd42bcb8/Salva-Ballesta,bd42bcb8,Salva-Ballest
Gerardo,es ESP,"DF,MF",29,29,3,2,"2,538",28.2,10,1,/en/players/07c345de/Gerardo,07c345de,Gerardo
Fernando Sanz,es ESP,DF,29,29,0,1,"2,456",27.3,8,1,/en/players/d23f0cc6/Fernando-Sanz,d23f0cc6,Fernando-Sanz
Juan Rodríguez,es ESP,MF,29,27,0,1,"2,349",26.1,10,2,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Juan-Rodriguez
César Navas,es ESP,DF,28,26,0,2,"2,285",25.4,3,0,/en/players/9f7ceb30/Cesar-Navas,9f7ceb30,Cesar-Nav
Edgar Pacheco,pt POR,FW,33,26,0,4,"2,207",24.5,3,0,/en/players/e70c4ab5/Edgar-Pacheco,70c4ab5,Edgar-Pacheco
Pablo Couñago,es ESP,FW,27,17,0,3,"1,531",17.0,4,0,/en/players/1633746c/Pablo-Counago,1633746c,Pablo-Counago
Vicente Valcarce,es ESP,DF,16,16,1,0,"1,360",15.1,6,0,/en/players/1fecb68c/Vicente-Valcarce,1fecb68c,Vicente-Valcarc
Ricardo Bóvio,br BRA,MF,17,15,1,1,"1,326",14.7,5,0,/en/players/f01d12a3/Ricardo-Bovio,f01d12a3,Ricardo-Bovio
Duda,pt POR,"DF,FW",14,13,2,4,"1,105",12.3,3,1,/en/players/13d41642/Duda,13d41642,Dud
Antonio Hidalgo,es ESP,MF,35,12,4,4,"1,442",16.0,4,1,/en/players/b5b88d6c/Antonio-Hidalgo,b5b88d6c,Antonio-Hidalgo
Jesús Gámez,es ESP,DF,15,12,0,0,"1,010",11.2,5,0,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Gabriel,br BRA,DF,17,11,0,0,"1,010",11.2,1,0,/en/players/d3a44b7a/Gabriel,d3a44b7a,Gabri
Antonio López,es ESP,MF,15,10,2,0,"1,000",11.1,5,0,/en/players/1fdd5ff7/Antonio-Lopez,1fdd5ff7,Antonio-Lopez
Manu Sánchez,es ESP,"FW,MF",12,9,0,0,642,7.1,0,0,/en/players/248b0b19/Manu-Sanchez,248b0b19,Manu-Sanchez
Richard Morales,uy URU,FW,23,8,2,1,"1,014",11.3,4,1,/en/players/6ec5c12a/Richard-Morales,6ec5c12a,Richard-Mo
Anderson Silva,br BRA,MF,15,8,0,0,772,8.6,4,2,/en/players/3e908744/Anderson-Silva,3e908744,Anderson-Silv
Litos,pt POR,DF,8,7,0,1,627,7.0,4,0,/en/players/968afd3b/Litos,968afd3b,Lito
Jorge Ribeiro,pt POR,"DF,MF",5,4,0,0,396,4.4,2,0,/en/players/d9cf346f/Jorge-Ribeiro,d9cf346f,Jorge-Ribeiro
Marcelo Romero,uy URU,MF,4,4,0,0,284,3.2,0,0,/en/players/679ff318/Marcelo-Romero,679ff318,Marcelo-Romero
Paco Esteban,es ESP,FW,11,2,1,0,299,3.3,1,0,/en/players/7e4f04f0/Paco-Esteban,7e4f04f0,Paco-Esteb
Iñaki Goitia,es ESP,GK,2,1,0,0,140,1.6,1,0,/en/players/2f10b901/Inaki-Goitia,2f10b901,Inaki-Goiti
Saúl,es ESP,MF,2,1,0,0,135,1.5,0,0,/en/players/a4a317b2/Saul,4a317b2,Sau
Manolo Reina,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/605eb473/Manolo-Reina,605eb473,Manolo-Rei
Fernando Usero,es ESP,MF,2,1,0,0,53,0.6,1,0,/en/players/a6eab305/Fernando-Usero,6eab305,Fernando-Usero
Diego Castro,es ESP,"FW,MF",2,0,,0,43,0.5,0,0,/en/players/3ddc0a25/Diego-Castro,3ddc0a25,Diego-Castro
Ador,es ESP,FW,2,0,,0,32,0.4,0,0,/en/players/cb37cfb5/Ador,cb37cfb5,Ado
Jorge Pina Roldán,es ESP,MF,2,0,0,0,32,0.4,1,0,/en/players/c8ab4ea9/Jorge-Pina-Roldan,c8ab4ea9,Jorge-Pina-Rold
﻿2006-2007,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jesús Gámez,es ESP,DF,38,38,2,1,"3,302",36.7,12,1,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Javier Calleja,es ESP,MF,35,34,7,3,"2,869",31.9,9,1,/en/players/3c99e7de/Javier-Calleja,3c99e7de,Javier-Callej
Antonio Hidalgo,es ESP,MF,36,31,5,10,"2,810",31.2,9,1,/en/players/b5b88d6c/Antonio-Hidalgo,b5b88d6c,Antonio-Hidalgo
Álvaro Silva,ph PHI,DF,33,31,0,1,"2,588",28.8,15,0,/en/players/40817456/Alvaro-Silva,40817456,Alvaro-Silv
Vicente Valcarce,es ESP,DF,30,29,0,0,"2,351",26.1,7,0,/en/players/1fecb68c/Vicente-Valcarce,1fecb68c,Vicente-Valcarc
Jesule,es ESP,DF,28,28,0,0,"2,379",26.4,5,1,/en/players/83c1aaf2/Jesule,83c1aaf2,Jesu
Francesc Arnau,es ESP,GK,27,27,0,0,"2,430",27.0,2,0,/en/players/23ab8dc9/Francesc-Arnau,23ab8dc9,Francesc-Arnau
Armando Lozano,es ESP,DF,25,23,0,0,"2,036",22.6,6,0,/en/players/e2daac0b/Armando-Lozano,2daac0b,Armando-Lozano
Pablo Couñago,es ESP,FW,27,22,0,7,"1,873",20.8,5,0,/en/players/1633746c/Pablo-Counago,1633746c,Pablo-Counago
Edgar Pacheco,pt POR,FW,24,19,1,0,"1,387",15.4,3,0,/en/players/e70c4ab5/Edgar-Pacheco,70c4ab5,Edgar-Pacheco
Salva Ballesta,es ESP,FW,19,18,2,10,"1,605",17.8,9,1,/en/players/bd42bcb8/Salva-Ballesta,bd42bcb8,Salva-Ballest
Sandro,es ESP,MF,31,16,5,1,"1,842",20.5,9,1,/en/players/9c890cc8/Sandro,9c890cc8,Sandro
Jonatan Valle,es ESP,"FW,MF",26,15,0,1,"1,401",15.6,8,1,/en/players/25372a47/Jonatan-Valle,25372a47,Jonatan-V
Iñaki Goitia,es ESP,GK,16,15,0,0,"1,380",15.3,1,0,/en/players/2f10b901/Inaki-Goitia,2f10b901,Inaki-Goiti
César Navas,es ESP,DF,14,14,1,1,"1,260",14.0,9,0,/en/players/9f7ceb30/Cesar-Navas,9f7ceb30,Cesar-Nav
Francisco Molinero,es ESP,DF,16,12,2,0,"1,072",11.9,5,1,/en/players/2cea96ce/Francisco-Molinero,2cea96ce,Francisco-Molinero
Iván Rosado,es ESP,FW,14,12,0,2,994,11.0,2,0,/en/players/21bbfc0b/Ivan-Rosado,21bbfc0b,Ivan-Rosado
José Ángel Gascón,es ESP,"FW,MF",15,11,1,2,969,10.8,3,0,/en/players/e83891d6/Jose-Angel-Gascon,83891d6,Jose-Angel-Gasco
Marcelo Romero,uy URU,MF,11,10,0,0,800,8.9,6,0,/en/players/679ff318/Marcelo-Romero,679ff318,Marcelo-Romero
O.J. Morales,uy URU,MF,11,10,0,0,741,8.2,3,1,/en/players/64e731cd/OJ-Morales,64e731cd,OJ-Mo
Perico,es ESP,MF,23,9,0,2,985,10.9,2,0,/en/players/1f38fcbc/Perico,1f38fcbc,Perico
Gabriel Schürrer,ar ARG,DF,9,8,0,0,724,8.0,2,0,/en/players/ae350391/Gabriel-Schurrer,350391,Gabriel-Schu
José Mari,es ESP,DF,7,7,1,1,622,6.9,2,0,/en/players/72c75bfe/Jose-Mari,72c75bfe,Jose-Mari
Saúl,es ESP,MF,13,6,1,0,657,7.3,3,0,/en/players/a4a317b2/Saul,4a317b2,Sau
Richard Morales,uy URU,FW,18,4,2,2,727,8.1,5,1,/en/players/6ec5c12a/Richard-Morales,6ec5c12a,Richard-Mo
Ernesto,es ESP,MF,12,3,0,0,406,4.5,1,0,/en/players/7c50c24d/Ernesto,7c50c24d,Ernesto
Kiko Olivas,es ESP,DF,4,3,0,0,315,3.5,1,0,/en/players/72b07a9c/Kiko-Olivas,72b07a9c,Kiko-Oliv
Popo,es ESP,MF,8,2,0,1,261,2.9,1,0,/en/players/f3b4f4d1/Popo,f3b4f4d1,Popo
Stevan Stošić,rs SRB,MF,5,1,0,0,215,2.4,1,0,/en/players/67d1d0c2/Stevan-Stosic,67d1d0c2,Stevan-Stosic
Ador,es ESP,FW,3,0,0,0,67,0.7,0,1,/en/players/cb37cfb5/Ador,cb37cfb5,Ado
﻿2007-2008,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Iñaki Goitia,es ESP,GK,41,41,0,0,"3,651",40.6,3,1,/en/players/2f10b901/Inaki-Goitia,2f10b901,Inaki-Goiti
Weligton Oliveira,br BRA,DF,38,38,0,0,"3,420",38.0,7,1,/en/players/ce8c6861/Weligton-Oliveira,ce8c6861,Weligton-Olivei
Hélder Rosário,pt POR,DF,39,38,0,2,"3,391",37.7,13,1,/en/players/f0d5e080/Helder-Rosario,f0d5e080,Helder-Rosario
Antonio Hidalgo,es ESP,MF,38,38,3,14,"3,286",36.5,11,0,/en/players/b5b88d6c/Antonio-Hidalgo,b5b88d6c,Antonio-Hidalgo
Nabil Baha,ma MAR,FW,36,36,5,10,"3,190",35.4,7,1,/en/players/32634b49/Nabil-Baha,32634b49,Nabil-Bah
Santiago Carpintero,es ESP,MF,36,36,1,0,"2,714",30.2,13,0,/en/players/139b88a8/Santiago-Carpintero,139b88a8,Santiago-Carpintero
Jesús Gámez,es ESP,DF,35,35,3,0,"3,129",34.8,13,1,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Adriano Rossato,br BRA,DF,35,35,1,2,"2,830",31.4,3,0,/en/players/38c090c1/Adriano-Rossato,38c090c1,Adriano-Rossato
Javier Calleja,es ESP,MF,38,32,4,2,"2,474",27.5,7,1,/en/players/3c99e7de/Javier-Calleja,3c99e7de,Javier-Callej
Paulo Jorge,pt POR,MF,32,28,5,1,"1,922",21.4,10,1,/en/players/e8bbdf59/Paulo-Jorge,8bbdf59,Paulo-Jorg
Apoño,es ESP,MF,31,23,1,1,"2,276",25.3,10,0,/en/players/02503ca3/Apono,02503ca3,Apono
Cheli,es ESP,MF,32,19,1,2,"1,794",19.9,7,0,/en/players/2d07742d/Cheli,2d07742d,Cheli
Roberto Peragón,es ESP,FW,27,16,1,7,"1,340",14.9,4,0,/en/players/c1dbaa18/Roberto-Peragon,c1dbaa18,Roberto-Perago
Eliseu,pt POR,"DF,MF",37,14,7,3,"1,848",20.5,6,1,/en/players/981869fc/Eliseu,981869fc,Eliseu
Salva Ballesta,es ESP,FW,20,10,2,7,"1,191",13.2,5,0,/en/players/bd42bcb8/Salva-Ballesta,bd42bcb8,Salva-Ballest
Álvaro Silva,ph PHI,DF,13,6,0,0,572,6.4,2,0,/en/players/40817456/Alvaro-Silva,40817456,Alvaro-Silv
Vicente Valcarce,es ESP,DF,5,5,0,0,399,4.4,2,0,/en/players/1fecb68c/Vicente-Valcarce,1fecb68c,Vicente-Valcarc
Iván Rosado,es ESP,FW,11,4,0,2,416,4.6,1,0,/en/players/21bbfc0b/Ivan-Rosado,21bbfc0b,Ivan-Rosado
Jesule,es ESP,DF,4,3,0,0,249,2.8,1,0,/en/players/83c1aaf2/Jesule,83c1aaf2,Jesu
Jon Erice,es ESP,MF,5,2,0,0,192,2.1,0,0,/en/players/39da8b1f/Jon-Erice,39da8b1f,Jon-Eric
Raúl Gaitán,es ESP,DF,2,2,0,0,99,1.1,1,0,/en/players/f0a760a9/Raul-Gaitan,f0a760a9,Raul-Gait
Francesc Arnau,es ESP,GK,2,1,0,0,130,1.4,0,0,/en/players/23ab8dc9/Francesc-Arnau,23ab8dc9,Francesc-Arnau
Sandro,es ESP,MF,17,0,0,0,592,6.6,3,0,/en/players/9c890cc8/Sandro,9c890cc8,Sandro
Gerardo,es ESP,"DF,MF",10,0,0,3,337,3.7,1,0,/en/players/07c345de/Gerardo,07c345de,Gerardo
Stevan Stošić,rs SRB,MF,1,0,0,0,32,0.4,0,0,/en/players/67d1d0c2/Stevan-Stosic,67d1d0c2,Stevan-Stosic
﻿2008-2009,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jesús Gámez,es ESP,DF,35,35,1,0,"3,074",34.2,10,1,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Nabil Baha,ma MAR,FW,36,35,0,9,"2,678",29.8,5,0,/en/players/32634b49/Nabil-Baha,32634b49,Nabil-Bah
Weligton Oliveira,br BRA,DF,34,34,0,1,"3,025",33.6,13,1,/en/players/ce8c6861/Weligton-Oliveira,ce8c6861,Weligton-Olivei
Duda,pt POR,"DF,FW",35,33,10,5,"2,769",30.8,10,0,/en/players/13d41642/Duda,13d41642,Dud
Eliseu,pt POR,"DF,MF",36,31,4,7,"2,715",30.2,8,0,/en/players/981869fc/Eliseu,981869fc,Eliseu
Apoño,es ESP,MF,32,30,4,9,"2,726",30.3,11,0,/en/players/02503ca3/Apono,02503ca3,Apono
Javier Calleja,es ESP,MF,31,30,0,0,"2,697",30.0,8,1,/en/players/3c99e7de/Javier-Calleja,3c99e7de,Javier-Callej
Iñaki Goitia,es ESP,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/2f10b901/Inaki-Goitia,2f10b901,Inaki-Goiti
Hélder Rosário,pt POR,DF,23,23,0,1,"2,031",22.6,2,0,/en/players/f0d5e080/Helder-Rosario,f0d5e080,Helder-Rosario
Lolo,es ESP,"DF,MF",26,23,0,4,"1,926",21.4,6,1,/en/players/31c71140/Lolo,31c71140,Lolo
Adrián López,es ESP,"FW,MF",28,19,2,3,"1,792",19.9,1,0,/en/players/88a359d4/Adrian-Lopez,88a359d4,Adrian-Lopez
Albert Luque,es ESP,"FW,MF",32,17,3,8,"1,533",17.0,5,0,/en/players/80a6b1d8/Albert-Luque,80a6b1d8,Albert-Luqu
Nacho,es ESP,"DF,MF",34,16,2,1,"1,579",17.5,4,0,/en/players/07537011/Nacho,07537011,Nacho
Miguel Ángel,es ESP,MF,19,16,0,0,"1,284",14.3,5,1,/en/players/7542ce83/Miguel-Angel,7542ce83,Miguel-Ang
Ibán Cuadrado,es ESP,DF,14,14,0,0,"1,222",13.6,7,1,/en/players/8db7ef49/Iban-Cuadrado,8db7ef49,Iban-Cuadrado
Francesc Arnau,es ESP,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/23ab8dc9/Francesc-Arnau,23ab8dc9,Francesc-Arnau
Manolo Gaspar,es ESP,DF,11,8,0,0,708,7.9,3,0,/en/players/be800693/Manolo-Gaspar,be800693,Manolo-G
Pablo,br BRA,"DF,FW",13,6,0,0,669,7.4,1,0,/en/players/e806a6cc/Pablo,806a6cc,Pablo
Salva Ballesta,es ESP,FW,14,5,0,5,588,6.5,2,1,/en/players/bd42bcb8/Salva-Ballesta,bd42bcb8,Salva-Ballest
Fernando,es ESP,"FW,MF",18,3,0,0,483,5.4,0,0,/en/players/2a81fa5d/Fernando,2a81fa5d,Fernando
