Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Gonzalo Crettaz,ar ARG,GK,2,2,0.0,0.0,2019-2020,/en/players/3adfa4a6/Gonzalo-Crettaz,3adfa4a6,Malaga,180,2.0,0.0,0.0,49,5.0,2462,Malaga
,Kellyan,es ESP,GK,2,2,0.0,0.0,2019-2020,/en/players/4c21556e/Kellyan,4c21556e,Malaga,180,2.0,0.0,0.0,49,1.0,2463,Malaga
,Ramón Enríquez,es ESP,MF,4,2,0.0,0.0,2019-2020,/en/players/9506d4a1/Ramon-Enriquez,9506d4a1,Malaga,131,1.5,0.0,0.0,49,1.0,2464,Malaga
,Lorenzo Gonzales,ch SUI,MF,6,1,0.0,0.0,2019-2020,/en/players/97894474/Lorenzo-Gonzales,97894474,Malaga,123,1.4,0.0,0.0,49,39.0,2465,Malaga
,Ivan Jaime Pajuelo,es ESP,MF,3,0,0.0,0.0,2019-2020,/en/players/90ba7fa6/Ivan-Jaime-Pajuelo,90ba7fa6,Malaga,12,0.1,0.0,0.0,49,1.0,2466,Malaga
,Julio Martínez,es ESP,MF,2,0,0.0,0.0,2019-2020,/en/players/04c2dc08/Julio-Martinez,04c2dc08,Malaga,12,0.1,0.0,0.0,49,1.0,2467,Malaga
,Camacho,es ESP,FW,0,0,,,2019-2020,/en/players/fd43707a/Camacho,fd43707a,Malaga,,,,,49,1.0,2468,Malaga
,Juan Cruz,es ESP,FW,0,0,,,2019-2020,/en/players/cc2dd8a5/Juan-Cruz,cc2dd8a5,Malaga,,,,,49,1.0,2439,Malaga
,David Larrubia,es ESP,FW,0,0,,,2019-2020,/en/players/a09bc5e8/David-Larrubia,09bc5e8,Malaga,,,,,49,1.0,2469,Malaga
,Aarón Ñíguez,es ESP,"FW,MF",0,0,,,2019-2020,/en/players/5d720396/Aaron-Niguez,5d720396,Malaga,,,,,49,1.0,730,Malaga
,Alberto Quintana,es ESP,DF,0,0,,,2019-2020,/en/players/317c5550/Alberto-Quintana,317c5550,Malaga,,,,,49,1.0,2470,Malaga
,﻿Juande,es ESP,DF,39,36,0.0,4.0,2020-2021,/en/players/87e0d045/Juande,87e0d045,Malaga,"3,113",34.6,9.0,0.0,49,1.0,2460,Malaga
,Yanis Rahmani,fr FRA,"MF,FW",39,35,5.0,5.0,2020-2021,/en/players/f807f8b3/Yanis-Rahmani,f807f8b3,Malaga,"2,959",32.9,6.0,1.0,49,4.0,2471,Malaga
,Alberto Escassi,es ESP,"MF,DF",34,32,0.0,1.0,2020-2021,/en/players/154fe273/Alberto-Escassi,154fe273,Malaga,"2,881",32.0,12.0,1.0,49,1.0,2472,Malaga
,Caye Quintana,es ESP,"FW,MF",35,28,3.0,3.0,2020-2021,/en/players/42b47114/Caye-Quintana,42b47114,Malaga,"2,286",25.4,1.0,1.0,49,1.0,2473,Malaga
,Jose Matos,es ESP,"DF,MF",30,27,3.0,0.0,2020-2021,/en/players/19fdd28f/Jose-Matos,19fdd28f,Malaga,"2,306",25.6,6.0,0.0,49,1.0,1904,Malaga
,Luis Muñoz,es ESP,MF,30,25,0.0,5.0,2020-2021,/en/players/8cfd90fe/Luis-Munoz,8cfd90fe,Malaga,"2,224",24.7,8.0,0.0,49,1.0,2423,Malaga
,Dani Barrio,es ESP,GK,24,24,0.0,0.0,2020-2021,/en/players/b56f8c7f/Dani-Barrio,b56f8c7f,Malaga,"2,160",24.0,2.0,0.0,49,1.0,2474,Malaga
,David Lombán,es ESP,DF,29,23,0.0,1.0,2020-2021,/en/players/b43b81f1/David-Lomban,b43b81f1,Malaga,"2,160",24.0,3.0,0.0,49,1.0,921,Malaga
,Cristian Rodríguez,es ESP,"MF,FW",35,22,3.0,1.0,2020-2021,/en/players/a7187e71/Cristian-Rodriguez,7187e71,Malaga,"2,115",23.5,5.0,0.0,49,1.0,2260,Malaga
,Ramón Enríquez,es ESP,MF,28,21,1.0,2.0,2020-2021,/en/players/9506d4a1/Ramon-Enriquez,9506d4a1,Malaga,"1,814",20.2,4.0,0.0,49,1.0,2464,Malaga
,Josua Mejías,ve VEN,DF,21,20,0.0,0.0,2020-2021,/en/players/f472365d/Josua-Mejias,f472365d,Malaga,"1,573",17.5,4.0,1.0,49,53.0,2475,Malaga
,Jairo Samperio,es ESP,"MF,FW",33,19,4.0,1.0,2020-2021,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Malaga,"1,622",18.0,1.0,0.0,49,1.0,1881,Malaga
,Ismael Casas Casado,es ESP,DF,19,19,1.0,0.0,2020-2021,/en/players/0384f4dd/Ismael-Casas-Casado,0384f4dd,Malaga,"1,516",16.8,2.0,0.0,49,1.0,2458,Malaga
,Joaquín Muñoz,es ESP,MF,30,18,4.0,2.0,2020-2021,/en/players/e9fbcc21/Joaquin-Munoz,9fbcc21,Malaga,"1,701",18.9,7.0,0.0,49,1.0,2256,Malaga
,Juan Soriano,es ESP,GK,18,18,0.0,0.0,2020-2021,/en/players/5512b1a9/Juan-Soriano,5512b1a9,Malaga,"1,620",18.0,0.0,0.0,49,1.0,1930,Malaga
,Jozabed,es ESP,"MF,FW",29,17,0.0,2.0,2020-2021,/en/players/9b337c7c/Jozabed,9b337c7c,Malaga,"1,473",16.4,2.0,0.0,49,1.0,786,Malaga
,Pablo Chavarría,ar ARG,FW,21,16,2.0,4.0,2020-2021,/en/players/4207e578/Pablo-Chavarria,4207e578,Malaga,"1,535",17.1,7.0,0.0,49,5.0,1742,Malaga
,Iván Calero,es ESP,"MF,DF",18,15,0.0,1.0,2020-2021,/en/players/6724c5a9/Ivan-Calero,6724c5a9,Malaga,"1,355",15.1,2.0,0.0,49,1.0,2476,Malaga
,Alexander González,ve VEN,DF,16,11,0.0,0.0,2020-2021,/en/players/f3a39fdd/Alexander-Gonzalez,f3a39fdd,Malaga,890,9.9,3.0,0.0,49,53.0,2477,Malaga
,Cristo,es ESP,"DF,MF",18,9,0.0,0.0,2020-2021,/en/players/ad81ba78/Cristo,d81ba78,Malaga,"1,021",11.3,3.0,0.0,49,1.0,360,Malaga
,Alejandro Benítez Palomero,es ESP,DF,9,8,1.0,0.0,2020-2021,/en/players/a18698a9/Alejandro-Benitez-Palomero,18698a9,Malaga,721,8.0,2.0,0.0,49,1.0,2478,Malaga
,Mohamed Benkhemassa,dz ALG,MF,20,7,0.0,0.0,2020-2021,/en/players/3f169ab5/Mohamed-Benkhemassa,3f169ab5,Malaga,821,9.1,3.0,1.0,49,37.0,2461,Malaga
,Stefan Šćepović,rs SRB,FW,13,3,0.0,4.0,2020-2021,/en/players/983f798c/Stefan-Scepovic,983f798c,Malaga,396,4.4,0.0,0.0,49,28.0,2479,Malaga
,Orlando Sá,pt POR,FW,18,3,0.0,0.0,2020-2021,/en/players/e054ee4e/Orlando-Sa,054ee4e,Malaga,386,4.3,3.0,0.0,49,3.0,2480,Malaga
,Julio Martínez,es ESP,MF,12,2,1.0,0.0,2020-2021,/en/players/04c2dc08/Julio-Martinez,04c2dc08,Malaga,221,2.5,2.0,0.0,49,1.0,2467,Malaga
,David Larrubia,es ESP,FW,8,1,0.0,0.0,2020-2021,/en/players/a09bc5e8/David-Larrubia,09bc5e8,Malaga,128,1.4,0.0,0.0,49,1.0,2469,Malaga
,Tete Morente,es ESP,MF,1,1,0.0,0.0,2020-2021,/en/players/004d185e/Tete-Morente,004d185e,Malaga,90,1.0,1.0,0.0,49,1.0,2457,Malaga
,Mini,,MF,3,1,0.0,0.0,2020-2021,/en/players/5296b908/Mini,5296b908,Malaga,82,0.9,1.0,0.0,49,,90020,Malaga
,Alberto Quintana,es ESP,MF,3,1,0.0,0.0,2020-2021,/en/players/317c5550/Alberto-Quintana,317c5550,Malaga,55,0.6,0.0,0.0,49,1.0,2470,Malaga
,Loren Zúñiga,es ESP,FW,3,0,0.0,0.0,2020-2021,/en/players/ccf5a5de/Loren-Zuniga,ccf5a5de,Malaga,49,0.5,0.0,0.0,49,1.0,2481,Malaga
,Badr Boulahroud,ma MAR,MF,2,0,0.0,0.0,2020-2021,/en/players/24ea5ab0/Badr-Boulahroud,24ea5ab0,Malaga,39,0.4,0.0,0.0,49,26.0,2451,Malaga
,Haitam Abaida,ma MAR,FW,3,0,0.0,0.0,2020-2021,/en/players/95ca716a/Haitam-Abaida,95ca716a,Malaga,26,0.3,0.0,0.0,49,26.0,2482,Malaga
,Juan Cruz,es ESP,FW,3,0,0.0,0.0,2020-2021,/en/players/cc2dd8a5/Juan-Cruz,cc2dd8a5,Malaga,24,0.3,0.0,0.0,49,1.0,2439,Malaga
,Issa Fomba,ml MLI,MF,1,0,0.0,0.0,2020-2021,/en/players/eb9d48de/Issa-Fomba,b9d48de,Malaga,20,0.2,0.0,0.0,49,12.0,2483,Malaga
,Hicham Boussefiane,ma MAR,FW,2,0,0.0,0.0,2020-2021,/en/players/8a8682c5/Hicham-Boussefiane,8a8682c5,Malaga,11,0.1,0.0,0.0,49,26.0,2459,Malaga
,Andrés Caro,es ESP,DF,1,0,0.0,0.0,2020-2021,/en/players/95d0370f/Andres-Caro,95d0370f,Malaga,11,0.1,0.0,0.0,49,1.0,2484,Malaga
,Esteban Rolón,ar ARG,MF,1,0,0.0,0.0,2020-2021,/en/players/10e25802/Esteban-Rolon,10e25802,Malaga,2,0.0,0.0,0.0,49,5.0,2434,Malaga
,Gonzalo Crettaz,ar ARG,GK,0,0,,,2020-2021,/en/players/3adfa4a6/Gonzalo-Crettaz,3adfa4a6,Malaga,,,,,49,5.0,2462,Malaga
,Miguel De La Osa,es ESP,GK,0,0,,,2020-2021,/en/players/3dde5352/Miguel-De-La-Osa,3dde5352,Malaga,,,,,49,1.0,2485,Malaga
,Cristian Delgado,,MF,0,0,,,2020-2021,/en/players/835c7d4d/Cristian-Delgado,835c7d4d,Malaga,,,,,49,,90021,Malaga
,Roberto Férnandez,es ESP,MF,0,0,,,2020-2021,/en/players/c981fc98/Roberto-Fernandez,c981fc98,Malaga,,,,,49,1.0,2486,Malaga
,Eugenio Gutierrez Gallar,es ESP,DF,0,0,,,2020-2021,/en/players/2b2ec0de/Eugenio-Gutierrez-Gallar,2b2ec0de,Malaga,,,,,49,1.0,2487,Malaga
,Luis Hernández,es ESP,DF,0,0,,,2020-2021,/en/players/02d2c436/Luis-Hernandez,02d2c436,Malaga,,,,,49,1.0,2419,Malaga
,Jesús Hoyos Hidalgo,es ESP,FW,0,0,,,2020-2021,/en/players/d84534e4/Jesus-Hoyos-Hidalgo,d84534e4,Malaga,,,,,49,1.0,2488,Malaga
,Bilal Ouacharaf,ma MAR,FW,0,0,,,2020-2021,/en/players/1c5ddf6b/Bilal-Ouacharaf,1c5ddf6b,Malaga,,,,,49,26.0,2489,Malaga
,Ángel Recio,,MF,0,0,,,2020-2021,/en/players/0ac2784b/Angel-Recio,0ac2784b,Malaga,,,,,49,,90022,Malaga
,Daniel Strindholm,se SWE,GK,0,0,,,2020-2021,/en/players/3f81378d/Daniel-Strindholm,3f81378d,Malaga,,,,,49,41.0,2490,Malaga
,Kevin Villodres,es ESP,MF,0,0,,,2020-2021,/en/players/2a968ed9/Kevin-Villodres,2a968ed9,Malaga,,,,,49,1.0,2491,Malaga
,﻿Alberto Escassi,es ESP,"MF,DF",36,35,0.0,1.0,2021-2022,/en/players/154fe273/Alberto-Escassi,154fe273,Malaga,"2,991",33.2,13.0,3.0,49,1.0,2472,Malaga
,Victor Perea,es ESP,DF,35,33,5.0,0.0,2021-2022,/en/players/b7de5bad/Victor-Perea,b7de5bad,Malaga,"3,010",33.4,9.0,1.0,49,1.0,2492,Malaga
,Mathieu Peybernes,fr FRA,DF,34,33,0.0,2.0,2021-2022,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Malaga,"2,879",32.0,7.0,0.0,49,4.0,2493,Malaga
,Brandon,es ESP,"FW,MF",40,32,1.0,9.0,2021-2022,/en/players/3e016e5a/Brandon,3e016e5a,Malaga,"2,813",31.3,10.0,0.0,49,1.0,1648,Malaga
,Daniel Martín,es ESP,GK,28,28,0.0,0.0,2021-2022,/en/players/4df0dff8/Daniel-Martin,4df0dff8,Malaga,"2,520",28.0,3.0,0.0,49,1.0,1523,Malaga
,Paulino,es ESP,"MF,FW",37,26,1.0,4.0,2021-2022,/en/players/f20fce1b/Paulino,f20fce1b,Malaga,"2,407",26.7,9.0,0.0,49,1.0,2494,Malaga
,Javier Jiménez,es ESP,DF,27,24,0.0,0.0,2021-2022,/en/players/d7af6f5b/Javier-Jimenez,d7af6f5b,Malaga,"1,983",22.0,5.0,0.0,49,1.0,2495,Malaga
,Jozabed,es ESP,"MF,FW",29,22,2.0,0.0,2021-2022,/en/players/9b337c7c/Jozabed,9b337c7c,Malaga,"1,899",21.1,9.0,0.0,49,1.0,786,Malaga
,Juande,es ESP,DF,21,21,0.0,2.0,2021-2022,/en/players/87e0d045/Juande,87e0d045,Malaga,"1,784",19.8,2.0,0.0,49,1.0,2460,Malaga
,Genaro Rodríguez Serrano,es ESP,MF,27,20,1.0,2.0,2021-2022,/en/players/505d9778/Genaro-Rodriguez-Serrano,505d9778,Malaga,"1,910",21.2,7.0,1.0,49,1.0,1957,Malaga
,David Lombán,es ESP,DF,20,18,0.0,0.0,2021-2022,/en/players/b43b81f1/David-Lomban,b43b81f1,Malaga,"1,663",18.5,3.0,0.0,49,1.0,921,Malaga
,Kevin Villodres,es ESP,MF,30,18,1.0,0.0,2021-2022,/en/players/2a968ed9/Kevin-Villodres,2a968ed9,Malaga,"1,423",15.8,3.0,0.0,49,1.0,2491,Malaga
,Antonio Cortés,es ESP,"MF,FW",30,17,2.0,3.0,2021-2022,/en/players/31a1288d/Antonio-Cortes,31a1288d,Malaga,"1,357",15.1,2.0,0.0,49,1.0,2456,Malaga
,Aleix Febas,es ESP,MF,19,16,1.0,2.0,2021-2022,/en/players/38126309/Aleix-Febas,38126309,Malaga,"1,405",15.6,2.0,0.0,49,1.0,1735,Malaga
,Roberto Férnandez,es ESP,FW,32,15,1.0,2.0,2021-2022,/en/players/c981fc98/Roberto-Fernandez,c981fc98,Malaga,"1,369",15.2,0.0,0.0,49,1.0,2486,Malaga
,Braian Cufré,ar ARG,DF,25,14,0.0,0.0,2021-2022,/en/players/192c89a6/Braian-Cufre,192c89a6,Malaga,"1,499",16.7,3.0,0.0,49,5.0,1754,Malaga
,Dani Barrio,es ESP,GK,14,14,0.0,0.0,2021-2022,/en/players/b56f8c7f/Dani-Barrio,b56f8c7f,Malaga,"1,260",14.0,2.0,0.0,49,1.0,2474,Malaga
,Ramón Enríquez,es ESP,MF,26,13,0.0,1.0,2021-2022,/en/players/9506d4a1/Ramon-Enriquez,9506d4a1,Malaga,"1,269",14.1,4.0,0.0,49,1.0,2464,Malaga
,Álvaro Vadillo,es ESP,"FW,MF",17,11,2.0,3.0,2021-2022,/en/players/61b62b33/Alvaro-Vadillo,61b62b33,Malaga,905,10.1,3.0,0.0,49,1.0,844,Malaga
,Ismael Casas Casado,es ESP,DF,12,10,1.0,0.0,2021-2022,/en/players/0384f4dd/Ismael-Casas-Casado,0384f4dd,Malaga,897,10.0,1.0,0.0,49,1.0,2458,Malaga
,Jairo Samperio,es ESP,MF,19,10,1.0,0.0,2021-2022,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Malaga,806,9.0,2.0,0.0,49,1.0,1881,Malaga
,Luis Muñoz,es ESP,MF,8,8,0.0,1.0,2021-2022,/en/players/8cfd90fe/Luis-Munoz,8cfd90fe,Malaga,634,7.0,4.0,1.0,49,1.0,2423,Malaga
,Sékou Gassama,sn SEN,FW,22,7,0.0,3.0,2021-2022,/en/players/475a738b/Sekou-Gassama,475a738b,Malaga,814,9.0,3.0,0.0,49,34.0,2496,Malaga
,Pablo Chavarría,ar ARG,FW,15,4,0.0,0.0,2021-2022,/en/players/4207e578/Pablo-Chavarria,4207e578,Malaga,410,4.6,4.0,0.0,49,5.0,1742,Malaga
,Andrés Caro,es ESP,DF,7,4,0.0,0.0,2021-2022,/en/players/95d0370f/Andres-Caro,95d0370f,Malaga,385,4.3,3.0,0.0,49,1.0,2484,Malaga
,Dani Lorenzo,es ESP,MF,6,4,0.0,0.0,2021-2022,/en/players/b344c7d5/Dani-Lorenzo,b344c7d5,Malaga,340,3.8,0.0,0.0,49,1.0,2497,Malaga
,Víctor Olmo,es ESP,DF,3,3,0.0,0.0,2021-2022,/en/players/95602b0d/Victor-Olmo,95602b0d,Malaga,225,2.5,1.0,0.0,49,1.0,2498,Malaga
,Iván Calero,es ESP,DF,2,1,0.0,0.0,2021-2022,/en/players/6724c5a9/Ivan-Calero,6724c5a9,Malaga,97,1.1,2.0,0.0,49,1.0,2476,Malaga
,Loren Zúñiga,es ESP,FW,4,1,0.0,0.0,2021-2022,/en/players/ccf5a5de/Loren-Zuniga,ccf5a5de,Malaga,79,0.9,0.0,0.0,49,1.0,2481,Malaga
,Hicham Boussefiane,ma MAR,FW,6,0,1.0,0.0,2021-2022,/en/players/8a8682c5/Hicham-Boussefiane,8a8682c5,Malaga,152,1.7,0.0,0.0,49,26.0,2459,Malaga
,Ismael,es ESP,MF,5,0,0.0,0.0,2021-2022,/en/players/19cdceb0/Ismael,19cdceb0,Malaga,92,1.0,1.0,0.0,49,1.0,1524,Malaga
,Haitam Abaida,ma MAR,FW,4,0,1.0,0.0,2021-2022,/en/players/95ca716a/Haitam-Abaida,95ca716a,Malaga,90,1.0,0.0,1.0,49,26.0,2482,Malaga
,Adrián López,es ESP,"FW,MF",2,0,0.0,0.0,2021-2022,/en/players/88a359d4/Adrian-Lopez,88a359d4,Malaga,37,0.4,0.0,0.0,49,1.0,417,Malaga
,Alejandro Benítez Palomero,es ESP,DF,0,0,,,2021-2022,/en/players/a18698a9/Alejandro-Benitez-Palomero,18698a9,Malaga,,,,,49,1.0,2478,Malaga
,Moussa Diarra,es ESP,DF,0,0,,,2021-2022,/en/players/f15f2b36/Moussa-Diarra,f15f2b36,Malaga,,,,,49,1.0,2499,Malaga
,David Larrubia,es ESP,FW,0,0,,,2021-2022,/en/players/a09bc5e8/David-Larrubia,09bc5e8,Malaga,,,,,49,1.0,2469,Malaga
,Julio Martínez,es ESP,MF,0,0,,,2021-2022,/en/players/04c2dc08/Julio-Martinez,04c2dc08,Malaga,,,,,49,1.0,2467,Malaga
,Bilal Ouacharaf,ma MAR,FW,0,0,,,2021-2022,/en/players/1c5ddf6b/Bilal-Ouacharaf,1c5ddf6b,Malaga,,,,,49,26.0,2489,Malaga
,Alberto Quintana,es ESP,DF,0,0,,,2021-2022,/en/players/317c5550/Alberto-Quintana,317c5550,Malaga,,,,,49,1.0,2470,Malaga
,Álex Rico,es ESP,MF,0,0,,,2021-2022,/en/players/bf384990/Alex-Rico,bf384990,Malaga,,,,,49,1.0,2500,Malaga
,Antonio Santos,es ESP,GK,0,0,,,2021-2022,/en/players/12fb5268/Antonio-Santos,12fb5268,Malaga,,,,,49,1.0,2501,Malaga
,Daniel Strindholm,se SWE,GK,0,0,,,2021-2022,/en/players/3f81378d/Daniel-Strindholm,3f81378d,Malaga,,,,,49,41.0,2490,Malaga
