2019-2020,Reggina
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Davide Bertoncini,it ITA,"DF,MF",2,2,0,0,180,2.0,1,0,/en/players/cab28bbe/Davide-Bertoncini,cab28bbe,Davide-Bertoncini
Nicolò Bianchi,it ITA,MF,2,2,0,0,180,2.0,0,0,/en/players/aed912d4/Nicolo-Bianchi,d912d4,Nicolo-Bianchi
Alessandro Farroni,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/d5ef41f8/Alessandro-Farroni,d5ef41f8,Alessandro-Farroni
Giuseppe Loiacono,it ITA,DF,2,2,0,0,180,2.0,1,0,/en/players/ede41595/Giuseppe-Loiacono,de41595,Giuseppe-Loiacono
Marco Rossi,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/9fe54f03/Marco-Rossi,9fe54f03,Marco-Rossi
Dimitris Sounas,gr GRE,"FW,MF",2,2,0,1,180,2.0,0,0,/en/players/c10beeb8/Dimitris-Sounas,c10beeb8,Dimitris-Sou
Francesco De Rose,it ITA,MF,2,2,0,0,163,1.8,1,0,/en/players/48aaa327/Francesco-De-Rose,48aaa327,Francesco-De-Ro
Nicolas Bresciani,it ITA,DF,2,2,0,0,146,1.6,0,0,/en/players/a0da7d3e/Nicolas-Bresciani,0da7d3e,Nicolas-Bresciani
Niko Kirwan,nz NZL,MF,2,2,0,0,140,1.6,2,1,/en/players/e813414f/Niko-Kirwan,813414f,Niko-Kirw
Reginaldo,br BRA,FW,2,1,0,2,128,1.4,0,0,/en/players/3836188b/Reginaldo,3836188b,Reginaldo
Simone Corazza,it ITA,FW,1,1,0,1,90,1.0,0,0,/en/players/190d2b9c/Simone-Corazza,190d2b9c,Simone-Corazz
Abdou Doumbia,fr FRA,MF,1,1,0,0,90,1.0,0,0,/en/players/33a568b9/Abdou-Doumbia,33a568b9,Abdou-Doumbi
Nicola Bellomo,it ITA,MF,1,1,0,0,52,0.6,0,0,/en/players/e69a103f/Nicola-Bellomo,69a103f,Nicola-Bellomo
Matteo Rubin,it ITA,"DF,MF",1,0,0,0,34,0.4,0,0,/en/players/0473469e/Matteo-Rubin,0473469e,Matteo-Rubi
Francesco Salandria,it ITA,MF,1,0,0,0,17,0.2,0,0,/en/players/cc4aa965/Francesco-Salandria,cc4aa965,Francesco-Salandri
Daniele Gasparetto,it ITA,DF,0,0,,,,,,,/en/players/6b3334d5/Daniele-Gasparetto,6b3334d5,Daniele-Gasparetto
Enrico Guarna,it ITA,GK,0,0,,,,,,,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Lorenzo Lofaro,it ITA,GK,0,0,,,,,,,/en/players/bac47eb5/Lorenzo-Lofaro,bac47eb5,Lorenzo-Lofaro
Paolo Marchi,it ITA,DF,0,0,,,,,,,/en/players/f3ac57d8/Paolo-Marchi,f3ac57d8,Paolo-Marchi
Roberto Marino,it ITA,MF,0,0,,,,,,,/en/players/d080ae67/Roberto-Marino,d080ae67,Roberto-Marino
Lorenzo Paolucci,it ITA,MF,0,0,,,,,,,/en/players/5986151e/Lorenzo-Paolucci,5986151e,Lorenzo-Paolucci
Alex Redolfi,it ITA,DF,0,0,,,,,,,/en/players/9abac393/Alex-Redolfi,9abac393,Alex-Redolfi
