2020-2021,Reggina
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Francesco De Rose,it ITA,MF,9,5,1,0,507,5.6,2,0,/en/players/48aaa327/Francesco-De-Rose,48aaa327,Francesco-De-Ro
Christian Dalle Mura,it ITA,DF,9,5,0,0,451,5.0,3,0,/en/players/f32df091/Christian-Dalle-Mura,f32df091,Christian-Dalle-Mu
Kyle Lafferty,nir NIR,FW,9,4,0,1,403,4.5,2,0,/en/players/3bf81c50/Kyle-Lafferty,3bf81c50,Kyle-Laffert
Claudiu Micovschi,ro ROU,MF,7,4,0,0,308,3.4,0,0,/en/players/1bb49bb9/Claudiu-Micovschi,1bb49bb9,Claudiu-Micovschi
Daniele Gasparetto,it ITA,DF,4,3,0,0,237,2.6,0,0,/en/players/6b3334d5/Daniele-Gasparetto,6b3334d5,Daniele-Gasparetto
Kingsley Michael,ng NGA,MF,3,2,0,0,98,1.1,0,0,/en/players/e63e122d/Kingsley-Michael,63e122d,Kingsley-Mich
Nikola Vasic,se SWE,FW,8,1,1,0,149,1.7,0,0,/en/players/319ef3f6/Nikola-Vasic,319ef3f6,Nikola-Vasic
Gabriel Charpentier,fr FRA,FW,1,1,0,0,48,0.5,0,0,/en/players/c52bea9e/Gabriel-Charpentier,c52bea9e,Gabriel-Charpenti
Hachim Mastour,ma MAR,FW,9,0,0,0,199,2.2,0,0,/en/players/e585f1c2/Hachim-Mastour,585f1c2,Hachim-Mastou
Ricardo Faty,sn SEN,MF,3,0,1,0,82,0.9,0,0,/en/players/ab19c82c/Ricardo-Faty,b19c82c,Ricardo-Fat
Lorenzo Peli,it ITA,FW,1,0,0,0,13,0.1,0,0,/en/players/127dca3b/Lorenzo-Peli,127dca3b,Lorenzo-Peli
Elia Petrelli,it ITA,FW,1,0,0,0,13,0.1,0,0,/en/players/8eef68bb/Elia-Petrelli,8eef68bb,Elia-Petrelli
Luca Chierico,it ITA,MF,1,0,0,0,12,0.1,0,0,/en/players/81327d51/Luca-Chierico,81327d51,Luca-Chierico
Davide Bertoncini,it ITA,"DF,MF",0,0,,,,,,,/en/players/cab28bbe/Davide-Bertoncini,cab28bbe,Davide-Bertoncini
Aldo Bezzon,it ITA,MF,0,0,,,,,,,/en/players/6097da33/Aldo-Bezzon,6097da33,Aldo-Bezzo
Giuseppe Domanico,it ITA,FW,0,0,,,,,,,/en/players/d6550a66/Giuseppe-Domanico,d6550a66,Giuseppe-Domanico
Alessandro Farroni,it ITA,GK,0,0,,,,,,,/en/players/d5ef41f8/Alessandro-Farroni,d5ef41f8,Alessandro-Farroni
Andrea Marcucci,it ITA,MF,0,0,,,,,,,/en/players/2fec6b88/Andrea-Marcucci,2fec6b88,Andrea-Marcucci
Angelo Rechichi,it ITA,DF,0,0,,,,,,,/en/players/02f76785/Angelo-Rechichi,02f76785,Angelo-Rechichi
