Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Vincenzo Sarno,it ITA,"FW,MF",3,0,0.0,0.0,2011-2012,/en/players/4a5a9b41/Vincenzo-Sarno,4a5a9b41,Reggina,38,0.4,0.0,0.0,173,9.0,20714,Reggina
,Maicon da Silva,br BRA,"DF,MF",2,0,0.0,0.0,2011-2012,/en/players/052c649e/Maicon-da-Silva,052c649e,Reggina,28,0.3,0.0,0.0,173,2.0,21532,Reggina
,Adriano Louzada,br BRA,MF,1,0,0.0,0.0,2011-2012,/en/players/b503e554/Adriano-Louzada,b503e554,Reggina,24,0.3,0.0,0.0,173,2.0,21533,Reggina
,﻿Paolo Baiocco,,,40,40,0.0,0.0,2012-2013,No detected,,Reggina,"3,600",40.0,1.0,0.0,173,,90723,Reggina
,Daniel Adejo,ng NGA,DF,39,39,0.0,2.0,2012-2013,/en/players/385fa8ec/Daniel-Adejo,385fa8ec,Reggina,"3,465",38.5,7.0,1.0,173,52.0,21511,Reggina
,Simone Rizzato,it ITA,MF,36,35,5.0,1.0,2012-2013,/en/players/7111521e/Simone-Rizzato,7111521e,Reggina,"3,169",35.2,2.0,0.0,173,9.0,21515,Reggina
,Antonino Barillà,it ITA,"DF,MF",37,34,0.0,2.0,2012-2013,/en/players/a64cbd35/Antonino-Barilla,64cbd35,Reggina,"3,043",33.8,13.0,0.0,173,9.0,20135,Reggina
,Mehmet Hetemaj,fi FIN,"DF,MF",29,26,2.0,0.0,2012-2013,/en/players/bcd491be/Mehmet-Hetemaj,bcd491be,Reggina,"2,344",26.0,14.0,0.0,173,83.0,21534,Reggina
,Rodrigo Ely,br BRA,DF,27,25,1.0,1.0,2012-2013,/en/players/fd47b4f2/Rodrigo-Ely,fd47b4f2,Reggina,"2,112",23.5,6.0,1.0,173,2.0,3356,Reggina
,Vito Di Bari,it ITA,DF,26,23,0.0,0.0,2012-2013,/en/players/62da87a4/Vito-Di-Bari,62da87a4,Reggina,"2,197",24.4,4.0,0.0,173,9.0,21535,Reggina
,Gianmario Comi,it ITA,FW,35,22,2.0,11.0,2012-2013,/en/players/96503a47/Gianmario-Comi,96503a47,Reggina,"1,991",22.1,8.0,0.0,173,9.0,21536,Reggina
,Marco Armellino,it ITA,MF,28,19,0.0,0.0,2012-2013,/en/players/93ac79b6/Marco-Armellino,93ac79b6,Reggina,"1,771",19.7,4.0,1.0,173,9.0,21530,Reggina
,Fabio Ceravolo,it ITA,FW,21,18,4.0,5.0,2012-2013,/en/players/4cc93246/Fabio-Ceravolo,4cc93246,Reggina,"1,501",16.7,2.0,0.0,173,9.0,20140,Reggina
,David Di Michele,it ITA,FW,18,17,2.0,7.0,2012-2013,/en/players/e0edcd05/David-Di-Michele,0edcd05,Reggina,"1,457",16.2,3.0,1.0,173,9.0,8452,Reggina
,Giuseppe Colucci,it ITA,MF,18,17,0.0,1.0,2012-2013,/en/players/e41ba477/Giuseppe-Colucci,41ba477,Reggina,"1,349",15.0,2.0,1.0,173,9.0,20432,Reggina
,Dario Bergamelli,it ITA,DF,19,16,0.0,0.0,2012-2013,/en/players/b2dec8ac/Dario-Bergamelli,b2dec8ac,Reggina,"1,546",17.2,5.0,1.0,173,9.0,21537,Reggina
,Fabrizio Melara,it ITA,MF,20,16,0.0,0.0,2012-2013,/en/players/a8b8bbb8/Fabrizio-Melara,8b8bbb8,Reggina,"1,353",15.0,2.0,0.0,173,9.0,21531,Reggina
,Vincenzo Sarno,it ITA,"FW,MF",26,15,3.0,1.0,2012-2013,/en/players/4a5a9b41/Vincenzo-Sarno,4a5a9b41,Reggina,"1,525",16.9,2.0,0.0,173,9.0,20714,Reggina
,Angelo Antonazzo,it ITA,DF,17,15,1.0,1.0,2012-2013,/en/players/9aad307c/Angelo-Antonazzo,9aad307c,Reggina,"1,282",14.2,2.0,0.0,173,9.0,21046,Reggina
,Gianluca Freddi,it ITA,DF,15,13,0.0,0.0,2012-2013,/en/players/29866834/Gianluca-Freddi,29866834,Reggina,"1,074",11.9,3.0,0.0,173,9.0,20749,Reggina
,Manuel Fischnaller,it ITA,FW,26,11,2.0,1.0,2012-2013,/en/players/cd6cdf2d/Manuel-Fischnaller,cd6cdf2d,Reggina,"1,083",12.0,3.0,0.0,173,9.0,21538,Reggina
,Giuseppe Rizzo,it ITA,MF,17,11,1.0,0.0,2012-2013,/en/players/ec096f03/Giuseppe-Rizzo,c096f03,Reggina,"1,031",11.5,4.0,1.0,173,9.0,20921,Reggina
,Matteo D'Alessandro,it ITA,DF,19,11,4.0,0.0,2012-2013,/en/players/496d5c9a/Matteo-DAlessandro,496d5c9a,Reggina,889,9.9,2.0,0.0,173,9.0,21529,Reggina
,Fabio Lucioni,it ITA,DF,11,10,0.0,0.0,2012-2013,/en/players/8efa621b/Fabio-Lucioni,8efa621b,Reggina,838,9.3,3.0,0.0,173,9.0,21539,Reggina
,Federico Gerardi,it ITA,FW,17,8,0.0,5.0,2012-2013,/en/players/3ddd3185/Federico-Gerardi,3ddd3185,Reggina,799,8.9,3.0,0.0,173,9.0,20260,Reggina
,Francesco Bombagi,it ITA,MF,16,8,1.0,0.0,2012-2013,/en/players/493b2a2e/Francesco-Bombagi,493b2a2e,Reggina,633,7.0,2.0,1.0,173,9.0,21540,Reggina
,Alessio Campagnacci,it ITA,FW,16,6,0.0,1.0,2012-2013,/en/players/b293624e/Alessio-Campagnacci,b293624e,Reggina,638,7.1,2.0,0.0,173,9.0,21519,Reggina
,Ivan Castiglia,it ITA,MF,5,4,0.0,0.0,2012-2013,/en/players/7b13808f/Ivan-Castiglia,7b13808f,Reggina,341,3.8,1.0,0.0,173,9.0,21492,Reggina
,Davide Facchin,it ITA,GK,2,2,0.0,0.0,2012-2013,/en/players/10059f1b/Davide-Facchin,10059f1b,Reggina,180,2.0,0.0,0.0,173,9.0,21920,Reggina
,Alessio Viola,it ITA,FW,6,1,0.0,2.0,2012-2013,/en/players/1a3de1e0/Alessio-Viola,1a3de1e0,Reggina,141,1.6,0.0,0.0,173,9.0,21514,Reggina
,Adriano Louzada,br BRA,MF,1,0,0.0,0.0,2012-2013,/en/players/b503e554/Adriano-Louzada,b503e554,Reggina,24,0.3,0.0,0.0,173,2.0,21533,Reggina
,﻿Fabio Lucioni,it ITA,DF,37,37,0.0,2.0,2013-2014,/en/players/8efa621b/Fabio-Lucioni,8efa621b,Reggina,"3,212",35.7,7.0,2.0,173,9.0,21539,Reggina
,Daniel Adejo,ng NGA,DF,32,32,0.0,1.0,2013-2014,/en/players/385fa8ec/Daniel-Adejo,385fa8ec,Reggina,"2,841",31.6,5.0,0.0,173,52.0,21511,Reggina
,Jacopo Dall'Oglio,it ITA,MF,36,32,3.0,1.0,2013-2014,/en/players/d5da62d1/Jacopo-DallOglio,d5da62d1,Reggina,"2,596",28.8,9.0,0.0,173,9.0,20779,Reggina
,Maicon da Silva,br BRA,"DF,MF",34,31,1.0,2.0,2013-2014,/en/players/052c649e/Maicon-da-Silva,052c649e,Reggina,"2,661",29.6,6.0,0.0,173,2.0,21532,Reggina
,David Di Michele,it ITA,FW,35,30,3.0,8.0,2013-2014,/en/players/e0edcd05/David-Di-Michele,0edcd05,Reggina,"2,695",29.9,9.0,0.0,173,9.0,8452,Reggina
,Kristijan Ipša,hr CRO,DF,28,28,1.0,0.0,2013-2014,/en/players/0acd6875/Kristijan-Ipsa,0acd6875,Reggina,"2,501",27.8,2.0,1.0,173,16.0,17897,Reggina
,Alessandro Sbaffo,it ITA,MF,30,25,4.0,2.0,2013-2014,/en/players/d7033172/Alessandro-Sbaffo,d7033172,Reggina,"2,053",22.8,5.0,0.0,173,9.0,20443,Reggina
,Manuel Fischnaller,it ITA,FW,35,21,4.0,6.0,2013-2014,/en/players/cd6cdf2d/Manuel-Fischnaller,cd6cdf2d,Reggina,"1,921",21.3,3.0,1.0,173,9.0,21538,Reggina
,Mirko Pigliacelli,it ITA,GK,21,21,0.0,0.0,2013-2014,/en/players/6ab82588/Mirko-Pigliacelli,6ab82588,Reggina,"1,890",21.0,0.0,0.0,173,9.0,21541,Reggina
,Antonino Barillà,it ITA,"DF,MF",20,20,0.0,3.0,2013-2014,/en/players/a64cbd35/Antonino-Barilla,64cbd35,Reggina,"1,711",19.0,7.0,1.0,173,9.0,20135,Reggina
,Rodney Strasser,sl SLE,MF,22,20,0.0,0.0,2013-2014,/en/players/83eff74e/Rodney-Strasser,83eff74e,Reggina,"1,681",18.7,8.0,0.0,173,129.0,19791,Reggina
,Valerio Foglio,it ITA,"DF,MF",23,18,1.0,1.0,2013-2014,/en/players/5b86a9b7/Valerio-Foglio,5b86a9b7,Reggina,"1,526",17.0,5.0,0.0,173,9.0,21542,Reggina
,Giovanni Di Lorenzo,it ITA,"DF,MF",20,17,0.0,0.0,2013-2014,/en/players/230a2fac/Giovanni-Di-Lorenzo,230a2fac,Reggina,"1,553",17.3,4.0,0.0,173,9.0,21402,Reggina
,Massimiliano Benassi,it ITA,GK,17,17,0.0,0.0,2013-2014,/en/players/ddb3cf91/Massimiliano-Benassi,ddb3cf91,Reggina,"1,480",16.4,0.0,0.0,173,9.0,21543,Reggina
,Yves Pambou,cg CGO,MF,20,16,0.0,0.0,2013-2014,/en/players/354e2cb6/Yves-Pambou,354e2cb6,Reggina,"1,504",16.7,2.0,1.0,173,80.0,14717,Reggina
,Nicola Rigoni,it ITA,MF,16,13,1.0,0.0,2013-2014,/en/players/e327bd76/Nicola-Rigoni,327bd76,Reggina,"1,145",12.7,3.0,0.0,173,9.0,20489,Reggina
,Francesco De Rose,it ITA,MF,14,13,0.0,0.0,2013-2014,/en/players/48aaa327/Francesco-De-Rose,48aaa327,Reggina,"1,076",12.0,3.0,0.0,173,9.0,21521,Reggina
,Federico Gerardi,it ITA,FW,33,11,1.0,7.0,2013-2014,/en/players/3ddd3185/Federico-Gerardi,3ddd3185,Reggina,"1,379",15.3,2.0,0.0,173,9.0,20260,Reggina
,Andrea Cocco,it ITA,FW,18,9,1.0,1.0,2013-2014,/en/players/cfa29e6c/Andrea-Cocco,cfa29e6c,Reggina,925,10.3,7.0,0.0,173,9.0,21544,Reggina
,Paweł Bochniewicz,pl POL,DF,11,8,0.0,0.0,2013-2014,/en/players/9bf068be/Pawel-Bochniewicz,9bf068be,Reggina,755,8.4,1.0,1.0,173,14.0,20317,Reggina
,Nicolao Dumitru,it ITA,"FW,MF",13,7,0.0,2.0,2013-2014,/en/players/1a5d127b/Nicolao-Dumitru,1a5d127b,Reggina,725,8.1,0.0,0.0,173,9.0,4532,Reggina
,Sergio Contessa,it ITA,DF,9,7,0.0,0.0,2013-2014,/en/players/d2db3466/Sergio-Contessa,d2db3466,Reggina,636,7.1,0.0,0.0,173,9.0,21545,Reggina
,Giuseppe Colucci,it ITA,MF,8,6,0.0,0.0,2013-2014,/en/players/e41ba477/Giuseppe-Colucci,41ba477,Reggina,574,6.4,3.0,1.0,173,9.0,20432,Reggina
,Giovanni Zandrini,,,5,4,0.0,0.0,2013-2014,No detected,,Reggina,410,4.6,1.0,0.0,173,,90722,Reggina
,Miguel Ángel Maza,es ESP,MF,10,4,0.0,0.0,2013-2014,/en/players/75f931e3/Miguel-Angel-Maza,75f931e3,Reggina,403,4.5,1.0,0.0,173,1.0,5597,Reggina
,Adriano Louzada,br BRA,MF,8,4,0.0,0.0,2013-2014,/en/players/b503e554/Adriano-Louzada,b503e554,Reggina,352,3.9,1.0,0.0,173,2.0,21533,Reggina
,Paolo Frascatore,it ITA,DF,5,4,0.0,0.0,2013-2014,/en/players/2219aff6/Paolo-Frascatore,2219aff6,Reggina,348,3.9,1.0,0.0,173,9.0,21546,Reggina
,Mauro Coppolaro,it ITA,DF,5,4,0.0,0.0,2013-2014,/en/players/47d9821b/Mauro-Coppolaro,47d9821b,Reggina,347,3.9,0.0,0.0,173,9.0,20288,Reggina
,Matteo Gentili,it ITA,DF,2,1,0.0,0.0,2013-2014,/en/players/aa692496/Matteo-Gentili,692496,Reggina,156,1.7,0.0,0.0,173,9.0,21547,Reggina
,Filippo Falco,it ITA,"FW,MF",3,1,0.0,0.0,2013-2014,/en/players/e23f56c1/Filippo-Falco,23f56c1,Reggina,125,1.4,0.0,0.0,173,9.0,20954,Reggina
,Marco Condemi,,,2,1,0.0,0.0,2013-2014,No detected,,Reggina,89,1.0,0.0,0.0,173,,90724,Reggina
,Pablo Caballero,uy URU,MF,4,0,0.0,0.0,2013-2014,/en/players/07c8d364/Pablo-Caballero,07c8d364,Reggina,101,1.1,0.0,0.0,173,8.0,21548,Reggina
,Federico Carrizo,,,3,0,0.0,0.0,2013-2014,No detected,,Reggina,43,0.5,0.0,0.0,173,,90725,Reggina
,Riccardo Ammirati,,,2,0,0.0,0.0,2013-2014,No detected,,Reggina,37,0.4,0.0,0.0,173,,90726,Reggina
,Francesco Salandria,it ITA,MF,1,0,0.0,0.0,2013-2014,/en/players/cc4aa965/Francesco-Salandria,cc4aa965,Reggina,27,0.3,0.0,0.0,173,9.0,21549,Reggina
,Francesco Perrone,,,2,0,0.0,0.0,2013-2014,No detected,,Reggina,13,0.1,0.0,0.0,173,,90727,Reggina
,﻿Lorenzo Burzigotti,it ITA,DF,1,1,0.0,0.0,2014-2015,/en/players/ae6843b3/Lorenzo-Burzigotti,6843b3,Reggina,90.0,1.0,0.0,0.0,173,9.0,21525,Reggina
,Vincenzo Camilleri,it ITA,DF,1,1,0.0,0.0,2014-2015,/en/players/a41330c4/Vincenzo-Camilleri,41330c4,Reggina,90.0,1.0,0.0,0.0,173,9.0,20778,Reggina
,Jacopo Dall'Oglio,it ITA,MF,1,1,0.0,0.0,2014-2015,/en/players/d5da62d1/Jacopo-DallOglio,d5da62d1,Reggina,90.0,1.0,0.0,0.0,173,9.0,20779,Reggina
,Giovanni Di Lorenzo,it ITA,"DF,MF",1,1,0.0,0.0,2014-2015,/en/players/230a2fac/Giovanni-Di-Lorenzo,230a2fac,Reggina,90.0,1.0,0.0,0.0,173,9.0,21402,Reggina
,David Di Michele,it ITA,FW,1,1,0.0,0.0,2014-2015,/en/players/e0edcd05/David-Di-Michele,0edcd05,Reggina,90.0,1.0,1.0,0.0,173,9.0,8452,Reggina
,Ádám Kovácsik,hu HUN,GK,1,1,0.0,0.0,2014-2015,/en/players/0538066d/Adam-Kovacsik,0538066d,Reggina,90.0,1.0,0.0,0.0,173,87.0,21517,Reggina
,Giuseppe Rizzo,it ITA,MF,1,1,0.0,0.0,2014-2015,/en/players/ec096f03/Giuseppe-Rizzo,c096f03,Reggina,90.0,1.0,1.0,0.0,173,9.0,20921,Reggina
,Alessio Viola,it ITA,FW,1,1,0.0,0.0,2014-2015,/en/players/1a3de1e0/Alessio-Viola,1a3de1e0,Reggina,90.0,1.0,0.0,0.0,173,9.0,21514,Reggina
,David Aquino,py PAR,DF,1,1,0.0,0.0,2014-2015,/en/players/6d79c525/David-Aquino,6d79c525,Reggina,82.0,0.9,0.0,0.0,173,43.0,21550,Reggina
,Simone Masini,it ITA,FW,1,1,0.0,0.0,2014-2015,/en/players/329457a9/Simone-Masini,329457a9,Reggina,75.0,0.8,0.0,0.0,173,9.0,21551,Reggina
,Marco Armellino,it ITA,MF,1,1,0.0,0.0,2014-2015,/en/players/93ac79b6/Marco-Armellino,93ac79b6,Reggina,51.0,0.6,0.0,0.0,173,9.0,21530,Reggina
,Adriano Louzada,br BRA,MF,1,0,0.0,0.0,2014-2015,/en/players/b503e554/Adriano-Louzada,b503e554,Reggina,39.0,0.4,0.0,0.0,173,2.0,21533,Reggina
,Salvatore Lancia,it ITA,FW,1,0,0.0,0.0,2014-2015,/en/players/19b21afe/Salvatore-Lancia,19b21afe,Reggina,15.0,0.2,0.0,0.0,173,9.0,21552,Reggina
,Antonio Porcino,it ITA,MF,1,0,0.0,0.0,2014-2015,/en/players/7258d304/Antonio-Porcino,7258d304,Reggina,8.0,0.1,1.0,0.0,173,9.0,21553,Reggina
,Daniel Leone,it ITA,GK,0,0,,,2014-2015,/en/players/72fed4c1/Daniel-Leone,72fed4c1,Reggina,,,,,173,9.0,21554,Reggina
,Giuseppe Maimone,it ITA,MF,0,0,,,2014-2015,/en/players/2a9dc329/Giuseppe-Maimone,2a9dc329,Reggina,,,,,173,9.0,21555,Reggina
,Mattia Maita,it ITA,MF,0,0,,,2014-2015,/en/players/d21268c5/Mattia-Maita,d21268c5,Reggina,,,,,173,9.0,21556,Reggina
,Francesco Salandria,it ITA,MF,0,0,,,2014-2015,/en/players/cc4aa965/Francesco-Salandria,cc4aa965,Reggina,,,,,173,9.0,21549,Reggina
,﻿Davide Bertoncini,it ITA,"DF,MF",2,2,0.0,0.0,2019-2020,/en/players/cab28bbe/Davide-Bertoncini,cab28bbe,Reggina,180.0,2.0,1.0,0.0,173,9.0,21279,Reggina
,Nicolò Bianchi,it ITA,MF,2,2,0.0,0.0,2019-2020,/en/players/aed912d4/Nicolo-Bianchi,d912d4,Reggina,180.0,2.0,0.0,0.0,173,9.0,21557,Reggina
,Alessandro Farroni,it ITA,GK,2,2,0.0,0.0,2019-2020,/en/players/d5ef41f8/Alessandro-Farroni,d5ef41f8,Reggina,180.0,2.0,0.0,0.0,173,9.0,21558,Reggina
,Giuseppe Loiacono,it ITA,DF,2,2,0.0,0.0,2019-2020,/en/players/ede41595/Giuseppe-Loiacono,de41595,Reggina,180.0,2.0,1.0,0.0,173,9.0,21559,Reggina
,Marco Rossi,it ITA,DF,2,2,0.0,0.0,2019-2020,/en/players/9fe54f03/Marco-Rossi,9fe54f03,Reggina,180.0,2.0,0.0,0.0,173,9.0,20033,Reggina
,Dimitris Sounas,gr GRE,"FW,MF",2,2,0.0,1.0,2019-2020,/en/players/c10beeb8/Dimitris-Sounas,c10beeb8,Reggina,180.0,2.0,0.0,0.0,173,55.0,20990,Reggina
,Francesco De Rose,it ITA,MF,2,2,0.0,0.0,2019-2020,/en/players/48aaa327/Francesco-De-Rose,48aaa327,Reggina,163.0,1.8,1.0,0.0,173,9.0,21521,Reggina
,Nicolas Bresciani,it ITA,DF,2,2,0.0,0.0,2019-2020,/en/players/a0da7d3e/Nicolas-Bresciani,0da7d3e,Reggina,146.0,1.6,0.0,0.0,173,9.0,21560,Reggina
,Niko Kirwan,nz NZL,MF,2,2,0.0,0.0,2019-2020,/en/players/e813414f/Niko-Kirwan,813414f,Reggina,140.0,1.6,2.0,1.0,173,126.0,21561,Reggina
,Reginaldo,br BRA,FW,2,1,0.0,2.0,2019-2020,/en/players/3836188b/Reginaldo,3836188b,Reggina,128.0,1.4,0.0,0.0,173,2.0,20046,Reggina
,Simone Corazza,it ITA,FW,1,1,0.0,1.0,2019-2020,/en/players/190d2b9c/Simone-Corazza,190d2b9c,Reggina,90.0,1.0,0.0,0.0,173,9.0,21562,Reggina
,Abdou Doumbia,fr FRA,MF,1,1,0.0,0.0,2019-2020,/en/players/33a568b9/Abdou-Doumbia,33a568b9,Reggina,90.0,1.0,0.0,0.0,173,4.0,21563,Reggina
,Nicola Bellomo,it ITA,MF,1,1,0.0,0.0,2019-2020,/en/players/e69a103f/Nicola-Bellomo,69a103f,Reggina,52.0,0.6,0.0,0.0,173,9.0,20482,Reggina
,Matteo Rubin,it ITA,"DF,MF",1,0,0.0,0.0,2019-2020,/en/players/0473469e/Matteo-Rubin,0473469e,Reggina,34.0,0.4,0.0,0.0,173,9.0,20089,Reggina
,Francesco Salandria,it ITA,MF,1,0,0.0,0.0,2019-2020,/en/players/cc4aa965/Francesco-Salandria,cc4aa965,Reggina,17.0,0.2,0.0,0.0,173,9.0,21549,Reggina
,Daniele Gasparetto,it ITA,DF,0,0,,,2019-2020,/en/players/6b3334d5/Daniele-Gasparetto,6b3334d5,Reggina,,,,,173,9.0,21228,Reggina
,Enrico Guarna,it ITA,GK,0,0,,,2019-2020,/en/players/a092abf5/Enrico-Guarna,092abf5,Reggina,,,,,173,9.0,21564,Reggina
,Lorenzo Lofaro,it ITA,GK,0,0,,,2019-2020,/en/players/bac47eb5/Lorenzo-Lofaro,bac47eb5,Reggina,,,,,173,9.0,21565,Reggina
,Paolo Marchi,it ITA,DF,0,0,,,2019-2020,/en/players/f3ac57d8/Paolo-Marchi,f3ac57d8,Reggina,,,,,173,9.0,21566,Reggina
,Roberto Marino,it ITA,MF,0,0,,,2019-2020,/en/players/d080ae67/Roberto-Marino,d080ae67,Reggina,,,,,173,9.0,21567,Reggina
,Lorenzo Paolucci,it ITA,MF,0,0,,,2019-2020,/en/players/5986151e/Lorenzo-Paolucci,5986151e,Reggina,,,,,173,9.0,21568,Reggina
,Alex Redolfi,it ITA,DF,0,0,,,2019-2020,/en/players/9abac393/Alex-Redolfi,9abac393,Reggina,,,,,173,9.0,21569,Reggina
,﻿Lorenzo Crisetig,it ITA,MF,35,33,4.0,2.0,2020-2021,/en/players/f54dfca8/Lorenzo-Crisetig,f54dfca8,Reggina,"2,804",31.2,11.0,1.0,173,9.0,21112,Reggina
,Gianluca Di Chiara,it ITA,"DF,MF",33,27,3.0,1.0,2020-2021,/en/players/68852c0a/Gianluca-Di-Chiara,68852c0a,Reggina,"2,497",27.7,9.0,0.0,173,9.0,20936,Reggina
,Nicolò Bianchi,it ITA,MF,37,27,2.0,2.0,2020-2021,/en/players/aed912d4/Nicolo-Bianchi,d912d4,Reggina,"2,274",25.3,2.0,0.0,173,9.0,21557,Reggina
,Thiago Cionek,pl POL,DF,29,26,1.0,1.0,2020-2021,/en/players/46f5c54d/Thiago-Cionek,46f5c54d,Reggina,"2,411",26.8,3.0,0.0,173,14.0,21257,Reggina
,Enrico Del Prato,it ITA,"DF,MF",26,25,1.0,0.0,2020-2021,/en/players/4c6f9258/Enrico-Del-Prato,4c6f9258,Reggina,"2,234",24.8,5.0,0.0,173,9.0,20203,Reggina
,Giuseppe Loiacono,it ITA,DF,30,25,0.0,0.0,2020-2021,/en/players/ede41595/Giuseppe-Loiacono,de41595,Reggina,"2,175",24.2,6.0,0.0,173,9.0,21559,Reggina
,Nícolas Andrade,br BRA,GK,21,21,0.0,0.0,2020-2021,/en/players/326d09ef/Nicolas-Andrade,326d09ef,Reggina,"1,845",20.5,2.0,0.0,173,2.0,20332,Reggina
,Rigoberto Rivas,hn HON,"FW,MF",27,21,3.0,5.0,2020-2021,/en/players/85c18ac5/Rigoberto-Rivas,85c18ac5,Reggina,"1,579",17.5,4.0,0.0,173,107.0,19720,Reggina
,Michael Folorunsho,ng NGA,MF,30,20,1.0,6.0,2020-2021,/en/players/c391a179/Michael-Folorunsho,c391a179,Reggina,"2,067",23.0,7.0,1.0,173,52.0,21570,Reggina
,Daniele Liotti,it ITA,"MF,DF",30,18,2.0,5.0,2020-2021,/en/players/9654bc3a/Daniele-Liotti,9654bc3a,Reggina,"1,553",17.3,2.0,1.0,173,9.0,21571,Reggina
,Nicola Bellomo,it ITA,"MF,FW",32,17,5.0,1.0,2020-2021,/en/players/e69a103f/Nicola-Bellomo,69a103f,Reggina,"1,612",17.9,6.0,0.0,173,9.0,20482,Reggina
,Dimitris Stavropoulos,gr GRE,DF,20,16,0.0,0.0,2020-2021,/en/players/ef64a979/Dimitris-Stavropoulos,f64a979,Reggina,"1,488",16.5,7.0,1.0,173,55.0,21572,Reggina
,Simone Edera,it ITA,MF,16,14,1.0,2.0,2020-2021,/en/players/8697c095/Simone-Edera,8697c095,Reggina,899,10.0,1.0,0.0,173,9.0,21135,Reggina
,Mario Šitum,hr CRO,MF,20,13,0.0,2.0,2020-2021,/en/players/0638becf/Mario-Situm,0638becf,Reggina,"1,204",13.4,2.0,0.0,173,16.0,21598,Reggina
,Adriano Montalto,it ITA,FW,16,12,1.0,6.0,2020-2021,/en/players/eaf3308c/Adriano-Montalto,f3308c,Reggina,875,9.7,5.0,0.0,173,9.0,21573,Reggina
,Jérémy Ménez,fr FRA,"FW,MF",18,11,2.0,3.0,2020-2021,/en/players/41976af1/Jeremy-Menez,41976af1,Reggina,"1,019",11.3,6.0,1.0,173,4.0,11362,Reggina
,Marco Crimi,it ITA,MF,16,11,0.0,0.0,2020-2021,/en/players/3872a972/Marco-Crimi,3872a972,Reggina,899,10.0,5.0,0.0,173,9.0,21113,Reggina
,Ivan Lakićević,rs SRB,DF,11,10,2.0,0.0,2020-2021,/en/players/47508c51/Ivan-Lakicevic,47508c51,Reggina,894,9.9,5.0,0.0,173,28.0,21574,Reggina
,Germán Denis,ar ARG,FW,30,9,1.0,4.0,2020-2021,/en/players/3b64f69d/German-Denis,3b64f69d,Reggina,"1,224",13.6,0.0,0.0,173,5.0,20272,Reggina
,Alessandro Plizzari,it ITA,GK,10,9,0.0,0.0,2020-2021,/en/players/4c109f37/Alessandro-Plizzari,4c109f37,Reggina,855,9.5,1.0,0.0,173,9.0,19833,Reggina
,Enrico Guarna,it ITA,GK,8,8,0.0,0.0,2020-2021,/en/players/a092abf5/Enrico-Guarna,092abf5,Reggina,720,8.0,1.0,0.0,173,9.0,21564,Reggina
,Gabriele Rolando,it ITA,"MF,FW",11,8,0.0,0.0,2020-2021,/en/players/b39e1ade/Gabriele-Rolando,b39e1ade,Reggina,664,7.4,2.0,0.0,173,9.0,21575,Reggina
,Orji Okwonkwo,ng NGA,"FW,MF",12,6,0.0,0.0,2020-2021,/en/players/905a4f61/Orji-Okwonkwo,905a4f61,Reggina,597,6.6,3.0,0.0,173,52.0,20809,Reggina
,Marco Rossi,it ITA,DF,7,6,0.0,0.0,2020-2021,/en/players/9fe54f03/Marco-Rossi,9fe54f03,Reggina,516,5.7,4.0,0.0,173,9.0,20033,Reggina
,Francesco De Rose,it ITA,MF,9,5,1.0,0.0,2020-2021,/en/players/48aaa327/Francesco-De-Rose,48aaa327,Reggina,507,5.6,2.0,0.0,173,9.0,21521,Reggina
,Christian Dalle Mura,it ITA,DF,9,5,0.0,0.0,2020-2021,/en/players/f32df091/Christian-Dalle-Mura,f32df091,Reggina,451,5.0,3.0,0.0,173,9.0,21576,Reggina
,Kyle Lafferty,nir NIR,FW,9,4,0.0,1.0,2020-2021,/en/players/3bf81c50/Kyle-Lafferty,3bf81c50,Reggina,403,4.5,2.0,0.0,173,121.0,7691,Reggina
,Claudiu Micovschi,ro ROU,MF,7,4,0.0,0.0,2020-2021,/en/players/1bb49bb9/Claudiu-Micovschi,1bb49bb9,Reggina,308,3.4,0.0,0.0,173,51.0,21577,Reggina
,Daniele Gasparetto,it ITA,DF,4,3,0.0,0.0,2020-2021,/en/players/6b3334d5/Daniele-Gasparetto,6b3334d5,Reggina,237,2.6,0.0,0.0,173,9.0,21228,Reggina
,Kingsley Michael,ng NGA,MF,3,2,0.0,0.0,2020-2021,/en/players/e63e122d/Kingsley-Michael,63e122d,Reggina,98,1.1,0.0,0.0,173,52.0,20966,Reggina
,Nikola Vasic,se SWE,FW,8,1,1.0,0.0,2020-2021,/en/players/319ef3f6/Nikola-Vasic,319ef3f6,Reggina,149,1.7,0.0,0.0,173,41.0,21578,Reggina
,Gabriel Charpentier,fr FRA,FW,1,1,0.0,0.0,2020-2021,/en/players/c52bea9e/Gabriel-Charpentier,c52bea9e,Reggina,48,0.5,0.0,0.0,173,4.0,21579,Reggina
,Hachim Mastour,ma MAR,FW,9,0,0.0,0.0,2020-2021,/en/players/e585f1c2/Hachim-Mastour,585f1c2,Reggina,199,2.2,0.0,0.0,173,26.0,2416,Reggina
,Ricardo Faty,sn SEN,MF,3,0,1.0,0.0,2020-2021,/en/players/ab19c82c/Ricardo-Faty,b19c82c,Reggina,82,0.9,0.0,0.0,173,34.0,12509,Reggina
