2006-2007,Hellas-Verona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gianluca Pegolo,it ITA,GK,41,41,0,0,"3,690",41.0,5,0,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Gianluca-Pegolo
Nico Pulzetti,it ITA,MF,38,36,4,2,"3,219",35.8,7,0,/en/players/d3b19afe/Nico-Pulzetti,d3b19afe,Nico-Pulzetti
Lorenzo Sibilano,it ITA,DF,35,35,0,1,"3,097",34.4,5,0,/en/players/1ae9ebbb/Lorenzo-Sibilano,1ae9ebbb,Lorenzo-Sibilano
Tiberio Guarente,it ITA,MF,33,31,3,1,"2,688",29.9,8,0,/en/players/f5b9b859/Tiberio-Guarente,f5b9b859,Tiberio-Guarent
Carlo Teodorani,it ITA,DF,31,31,1,0,"2,639",29.3,5,0,/en/players/9b22357c/Carlo-Teodorani,9b22357c,Carlo-Teodorani
Marco Ferrante,it ITA,FW,33,30,3,4,"2,411",26.8,6,0,/en/players/b07ddfbb/Marco-Ferrante,b07ddfbb,Marco-Ferrant
Marco Turati,it ITA,DF,29,27,0,4,"2,452",27.2,3,1,/en/players/ee60cb4e/Marco-Turati,60cb4e,Marco-Turati
Antimo Iunco,it ITA,"FW,MF",30,25,1,5,"2,080",23.1,10,4,/en/players/d8acb909/Antimo-Iunco,d8acb909,Antimo-Iunco
Alessandro Mazzola,it ITA,MF,27,24,1,0,"2,054",22.8,4,0,/en/players/1e7a7ae7/Alessandro-Mazzola,1e7a7ae7,Alessandro-Mazzo
Alberto Comazzi,it ITA,DF,26,23,0,1,"2,136",23.7,3,0,/en/players/0e99149a/Alberto-Comazzi,0e99149a,Alberto-Comazzi
Babù,br BRA,"FW,MF",29,21,2,3,"1,729",19.2,1,0,/en/players/87c00a05/Babu,87c00a05,Babu
William,br BRA,MF,28,20,2,4,"1,841",20.5,5,0,/en/players/612474a3/William,612474a3,William
Andrea Cossu,it ITA,MF,20,18,1,0,"1,221",13.6,4,1,/en/players/70fd593e/Andrea-Cossu,70fd593e,Andrea-Cossu
Ivan Pedrelli,it ITA,DF,20,17,0,1,"1,580",17.6,4,0,/en/players/9ebafe13/Ivan-Pedrelli,9ebafe13,Ivan-Pedrelli
Leandro Greco,it ITA,MF,26,16,2,1,"1,394",15.5,7,1,/en/players/0d9b99a4/Leandro-Greco,0d9b99a4,Leandro-Greco
Dario Biasi,it ITA,DF,21,15,0,1,"1,392",15.5,3,0,/en/players/fe2bfd19/Dario-Biasi,fe2bfd19,Dario-Biasi
Claudio Ferrarese,it ITA,MF,21,15,1,1,"1,375",15.3,2,0,/en/players/d1d96205/Claudio-Ferrarese,d1d96205,Claudio-F
Federico Nieto,ar ARG,FW,21,14,0,1,"1,293",14.4,2,0,/en/players/1d799438/Federico-Nieto,1d799438,Federico-Nieto
Aniello Cutolo,it ITA,FW,26,12,1,2,"1,202",13.4,2,0,/en/players/90b3e70d/Aniello-Cutolo,90b3e70d,Aniello-Cutolo
Vincenzo Italiano,it ITA,MF,15,12,1,0,"1,068",11.9,2,0,/en/players/accda0f5/Vincenzo-Italiano,ccda0f5,Vincenzo-Italiano
Romano Perticone,it ITA,DF,13,9,0,0,831,9.2,2,2,/en/players/078a53eb/Romano-Perticone,078a53eb,Romano-Pertico
Daniele Magliocchetti,it ITA,DF,10,7,0,0,730,8.1,4,0,/en/players/d7e3e0ad/Daniele-Magliocchetti,d7e3e0ad,Daniele-Magliocchetti
Luigi Sartor,it ITA,DF,7,7,0,0,517,5.7,1,1,/en/players/0c87971e/Luigi-Sartor,0c87971e,Luigi-Sarto
Marco Mancinelli,it ITA,MF,15,6,0,0,581,6.5,1,1,/en/players/1303dbb7/Marco-Mancinelli,1303dbb7,Marco-Mancinelli
Nicola Corrent,it ITA,MF,6,4,0,0,306,3.4,0,0,/en/players/9fe77a18/Nicola-Corrent,9fe77a18,Nicola-Corrent
Giovanni Foderaro,,,9,1,0,0,226,2.5,0,0,No detected,,
Francesco Franzese,it ITA,GK,1,1,0,0,90,1.0,1,0,/en/players/f22fe37b/Francesco-Franzese,f22fe37b,Francesco-Franz
Francesco Giraldi,,,1,1,0,0,60,0.7,0,0,No detected,,
Gianluca Di Giulio,it ITA,MF,3,0,0,0,167,1.9,0,0,/en/players/bb37cb78/Gianluca-Di-Giulio,bb37cb78,Gianluca-Di-Giulio
Muhammet Akagündüz,at AUT,FW,5,0,0,2,95,1.1,0,0,/en/players/485ada9c/Muhammet-Akagunduz,485ada9c,Muhammet-Akagunduz
Desmond N'Ze,it ITA,DF,1,0,0,0,64,0.7,0,0,/en/players/0b71da64/Desmond-NZe,0b71da64,Desmond-NZ
Salif Dianda,bf BFA,"DF,MF",2,0,0,0,57,0.6,0,0,/en/players/15d4e6e5/Salif-Dianda,15d4e6e5,Salif-Diand
