2015-2016,Hellas-Verona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Dominik Furman,pl POL,MF,1,0,0,0,20,0.2,0,0,/en/players/cd39528d/Dominik-Furman,cd39528d,Dominik-Furm
Andrea Badan,it ITA,DF,0,0,,,,,,,/en/players/ea964e39/Andrea-Badan,964e39,Andrea-Bad
Nicola Guglielmelli,it ITA,MF,0,0,,,,,,,/en/players/b882ea50/Nicola-Guglielmelli,b882ea50,Nicola-Guglielmelli
Simon Laner,it ITA,MF,0,0,,,,,,,/en/players/30f5ccac/Simon-Laner,30f5ccac,Simon-L
Richard Marcone,it ITA,GK,0,0,,,,,,,/en/players/0514b539/Richard-Marcone,0514b539,Richard-Marco
Davide Riccardi,it ITA,DF,0,0,,,,,,,/en/players/7b4b9221/Davide-Riccardi,7b4b9221,Davide-Riccardi
Alessandro Speri,it ITA,MF,0,0,,,,,,,/en/players/7562793b/Alessandro-Speri,7562793b,Alessandro-Speri
Ľubomír Tupta,sk SVK,"FW,MF",0,0,,,,,,,/en/players/b02af64f/Lubomir-Tupta,b02af64f,Lubomir-Tupt
Enrico Vencato,it ITA,GK,0,0,,,,,,,/en/players/1ee84030/Enrico-Vencato,1ee84030,Enrico-Vencato
Cláudio Winck,br BRA,DF,0,0,,,,,,,/en/players/a71dc814/Claudio-Winck,71dc814,Claudio-Winck
