Id,Player,Link,Player_name,Player_id,Nationality,Position,club
23559.0,Thomas Pichlmann,/en/players/4572e936/Thomas-Pichlmann,Thomas-Pichlm,4572e936,at AUT,FW,Hellas-Verona
23560.0,Niccolò Galli,/en/players/4d803f29/Niccolo-Galli,Niccolo-Galli,4d803f29,it ITA,MF,Hellas-Verona
23561.0,Manuel Mancini,/en/players/efd5bbc4/Manuel-Mancini,Manuel-Mancini,fd5bbc4,it ITA,MF,Hellas-Verona
23562.0,Cesar Verdun,/en/players/acd2e1af/Cesar-Verdun,Cesar-Verdu,cd2e1af,py PAR,MF,Hellas-Verona
23563.0,Rafael Marques,/en/players/a59d3f80/Rafael-Marques,Rafael-Marqu,59d3f80,br BRA,DF,Hellas-Verona
23564.0,Ezequiel Cirigliano,/en/players/85729395/Ezequiel-Cirigliano,Ezequiel-Cirigliano,85729395,ar ARG,MF,Hellas-Verona
23565.0,Ivan Martić,/en/players/cd9eed3f/Ivan-Martic,Ivan-Martic,cd9eed3f,hr CRO,"DF,MF",Hellas-Verona
23566.0,Fernandinho,/en/players/2fdf41ef/Fernandinho,Fernandinho,2fdf41ef,br BRA,"FW,MF",Hellas-Verona
23567.0,Filippo Boni,/en/players/964c0354/Filippo-Boni,Filippo-Boni,964c0354,it ITA,DF,Hellas-Verona
23568.0,Luca Checchin,/en/players/2d6dc11c/Luca-Checchin,Luca-Checchi,2d6dc11c,it ITA,MF,Hellas-Verona
23569.0,Alessandro Salvetti,/en/players/9677d69d/Alessandro-Salvetti,Alessandro-Salvetti,9677d69d,it ITA,GK,Hellas-Verona
23570.0,Andrea Badan,/en/players/ea964e39/Andrea-Badan,Andrea-Bad,9.64E+41,it ITA,DF,Hellas-Verona
23571.0,Nicola Guglielmelli,/en/players/b882ea50/Nicola-Guglielmelli,Nicola-Guglielmelli,b882ea50,it ITA,MF,Hellas-Verona
23572.0,Richard Marcone,/en/players/0514b539/Richard-Marcone,Richard-Marco,0514b539,it ITA,GK,Hellas-Verona
23573.0,Alessandro Speri,/en/players/7562793b/Alessandro-Speri,Alessandro-Speri,7562793b,it ITA,MF,Hellas-Verona
23574.0,Enrico Vencato,/en/players/1ee84030/Enrico-Vencato,Enrico-Vencato,1ee84030,it ITA,GK,Hellas-Verona
23575.0,Cláudio Winck,/en/players/a71dc814/Claudio-Winck,Claudio-Winck,71dc814,br BRA,DF,Hellas-Verona
23576.0,Jagoš Vuković,/en/players/ba06950a/Jagos-Vukovic,Jagos-Vukovic,ba06950a,rs SRB,DF,Hellas-Verona
23577.0,Simone Calvano,/en/players/9dabfcf5/Simone-Calvano,Simone-Calvano,9dabfcf5,it ITA,MF,Hellas-Verona
23578.0,Lee Seung-woo,/en/players/0f22b650/Lee-Seung-woo,Lee-Seung-woo,0f22b650,kr KOR,"MF,FW",Hellas-Verona
23579.0,Nicola Borghetto,/en/players/e7a8551e/Nicola-Borghetto,Nicola-Borghetto,7a8551e,it ITA,GK,Hellas-Verona
23580.0,Šimon Štefanec,/en/players/dff4a9fc/Simon-Stefanec,Simon-Stefanec,dff4a9fc,sk SVK,MF,Hellas-Verona
23581.0,Precious Amayah,/en/players/0e40e6c8/Precious-Amayah,Precious-Amayah,0e40e6c8,ng NGA,FW,Hellas-Verona
23582.0,Mattia Chiesa,/en/players/526f0d08/Mattia-Chiesa,Mattia-Chi,526f0d08,it ITA,GK,Hellas-Verona
23583.0,Lucas Felippe,/en/players/85e51909/Lucas-Felippe,Lucas-Feli,85e51909,br BRA,MF,Hellas-Verona
23584.0,Aleksejs Saveljevs,/en/players/53f90171/Aleksejs-Saveljevs,Aleksejs-Saveljev,53f90171,lv LVA,MF,Hellas-Verona
23585.0,Christian Pierobon,/en/players/3ac5f672/Christian-Pierobon,Christian-Pierobo,3ac5f672,it ITA,MF,Hellas-Verona
23586.0,Filippo Terracciano,/en/players/5cbb5ad6/Filippo-Terracciano,Filippo-Terracciano,5cbb5ad6,it ITA,MF,Hellas-Verona
23587.0,Ivan Ilić,/en/players/bb376bed/Ivan-Ilic,Ivan-Ilic,bb376bed,rs SRB,MF,Hellas-Verona
23588.0,Ivor Pandur,/en/players/457cb02f/Ivor-Pandur,Ivor-Pandu,457cb02f,hr CRO,GK,Hellas-Verona
23589.0,Kevin Rüegg,/en/players/90573602/Kevin-Ruegg,Kevin-Ruegg,90573602,ch SUI,"DF,MF",Hellas-Verona
23590.0,Philip Ankhrah,/en/players/f5409698/Philip-Ankhrah,Philip-Ankhrah,f5409698,gh GHA,MF,Hellas-Verona
23591.0,Lorenzo Bertini,/en/players/cb3e44a2/Lorenzo-Bertini,Lorenzo-Bertini,cb3e44a2,it ITA,FW,Hellas-Verona
23592.0,Bernardo Calabrese,/en/players/3eb3bf6e/Bernardo-Calabrese,Bernardo-Calab,3eb3bf6e,it ITA,DF,Hellas-Verona
23593.0,Matteo Cancellieri,/en/players/b6a1cdf9/Matteo-Cancellieri,Matteo-Cancellieri,b6a1cdf9,it ITA,FW,Hellas-Verona
23594.0,Matei Ilie,/en/players/6ccfb640/Matei-Ilie,Matei-Ili,6ccfb640,ro ROU,DF,Hellas-Verona
23595.0,Diego Coppola,/en/players/22ae86f9/Diego-Coppola,Diego-Coppo,22ae86f9,it ITA,DF,Hellas-Verona
23596.0,Mateusz Praszelik,/en/players/ec6773f5/Mateusz-Praszelik,Mateusz-Praszelik,c6773f5,pl POL,MF,Hellas-Verona
23597.0,Elia Boseggia,/en/players/0b01908c/Elia-Boseggia,Elia-Boseggi,0b01908c,it ITA,GK,Hellas-Verona
23598.0,David Bosilj,/en/players/ef3ff984/David-Bosilj,David-Bosilj,f3ff984,si SVN,FW,Hellas-Verona
23599.0,Mattia Florio,/en/players/68c3a7cd/Mattia-Florio,Mattia-Florio,68c3a7cd,it ITA,FW,Hellas-Verona
23600.0,Kaur Kivila,/en/players/5ef2aa3e/Kaur-Kivila,Kaur-Kivi,5ef2aa3e,ee EST,GK,Hellas-Verona
23601.0,Giacomo Toniolo,/en/players/32ad2eb8/Giacomo-Toniolo,Giacomo-Toniolo,32ad2eb8,it ITA,GK,Hellas-Verona
23602.0,Mattia Turra,/en/players/df8e6e7f/Mattia-Turra,Mattia-Tu,df8e6e7f,it ITA,MF,Hellas-Verona
