Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Daniele Magliocchetti,it ITA,DF,10,7,0.0,0.0,2006-2007,/en/players/d7e3e0ad/Daniele-Magliocchetti,d7e3e0ad,Hellas-Verona,730,8.1,4.0,0.0,196,9.0,22608,Hellas-Verona
,Luigi Sartor,it ITA,DF,7,7,0.0,0.0,2006-2007,/en/players/0c87971e/Luigi-Sartor,0c87971e,Hellas-Verona,517,5.7,1.0,1.0,196,9.0,20565,Hellas-Verona
,Marco Mancinelli,it ITA,MF,15,6,0.0,0.0,2006-2007,/en/players/1303dbb7/Marco-Mancinelli,1303dbb7,Hellas-Verona,581,6.5,1.0,1.0,196,9.0,23545,Hellas-Verona
,Nicola Corrent,it ITA,MF,6,4,0.0,0.0,2006-2007,/en/players/9fe77a18/Nicola-Corrent,9fe77a18,Hellas-Verona,306,3.4,0.0,0.0,196,9.0,21193,Hellas-Verona
,Giovanni Foderaro,,,9,1,0.0,0.0,2006-2007,No detected,,Hellas-Verona,226,2.5,0.0,0.0,196,,90963,Hellas-Verona
,Francesco Franzese,it ITA,GK,1,1,0.0,0.0,2006-2007,/en/players/f22fe37b/Francesco-Franzese,f22fe37b,Hellas-Verona,90,1.0,1.0,0.0,196,9.0,23551,Hellas-Verona
,Francesco Giraldi,,,1,1,0.0,0.0,2006-2007,No detected,,Hellas-Verona,60,0.7,0.0,0.0,196,,90964,Hellas-Verona
,Gianluca Di Giulio,it ITA,MF,3,0,0.0,0.0,2006-2007,/en/players/bb37cb78/Gianluca-Di-Giulio,bb37cb78,Hellas-Verona,167,1.9,0.0,0.0,196,9.0,23552,Hellas-Verona
,Muhammet Akagündüz,at AUT,FW,5,0,0.0,2.0,2006-2007,/en/players/485ada9c/Muhammet-Akagunduz,485ada9c,Hellas-Verona,95,1.1,0.0,0.0,196,24.0,23553,Hellas-Verona
,Desmond N'Ze,it ITA,DF,1,0,0.0,0.0,2006-2007,/en/players/0b71da64/Desmond-NZe,0b71da64,Hellas-Verona,64,0.7,0.0,0.0,196,9.0,23554,Hellas-Verona
,Salif Dianda,bf BFA,"DF,MF",2,0,0.0,0.0,2006-2007,/en/players/15d4e6e5/Salif-Dianda,15d4e6e5,Hellas-Verona,57,0.6,0.0,0.0,196,62.0,23555,Hellas-Verona
,﻿Rafael,br BRA,GK,40,40,0.0,0.0,2011-2012,/en/players/dd06d56c/Rafael,dd06d56c,Hellas-Verona,"3,600",40.0,1.0,0.0,196,2.0,22632,Hellas-Verona
,Juanito,ar ARG,FW,37,37,9.0,14.0,2011-2012,/en/players/07df1b90/Juanito,07df1b90,Hellas-Verona,"3,240",36.0,6.0,0.0,196,5.0,23556,Hellas-Verona
,Emil Hallfreðsson,is ISL,"FW,MF",37,36,7.0,6.0,2011-2012,/en/players/86015b20/Emil-Hallfredsson,86015b20,Hellas-Verona,"3,086",34.3,3.0,0.0,196,40.0,20296,Hellas-Verona
,Panagiotis Tachtsidis,gr GRE,MF,37,35,5.0,2.0,2011-2012,/en/players/e26bd2f4/Panagiotis-Tachtsidis,26bd2f4,Hellas-Verona,"3,171",35.2,9.0,0.0,196,55.0,20595,Hellas-Verona
,Domenico Maietta,it ITA,DF,33,33,0.0,4.0,2011-2012,/en/players/3d936ba9/Domenico-Maietta,3d936ba9,Hellas-Verona,"2,893",32.1,8.0,0.0,196,9.0,21091,Hellas-Verona
,Massimiliano Scaglia,it ITA,DF,30,30,0.0,1.0,2011-2012,/en/players/b746a100/Massimiliano-Scaglia,b746a100,Hellas-Verona,"2,700",30.0,4.0,0.0,196,9.0,22347,Hellas-Verona
,Nicola Ferrari,it ITA,FW,37,30,3.0,6.0,2011-2012,/en/players/fb08aa8a/Nicola-Ferrari,fb08aa8a,Hellas-Verona,"2,598",28.9,7.0,0.0,196,9.0,21265,Hellas-Verona
,Giuseppe Russo,it ITA,MF,33,29,1.0,1.0,2011-2012,/en/players/1d1b0cf7/Giuseppe-Russo,1d1b0cf7,Hellas-Verona,"2,511",27.9,4.0,0.0,196,9.0,22816,Hellas-Verona
,Matteo Abbate,it ITA,DF,30,29,2.0,4.0,2011-2012,/en/players/3a1947b9/Matteo-Abbate,3a1947b9,Hellas-Verona,"2,451",27.2,9.0,2.0,196,9.0,21731,Hellas-Verona
,Víctor Hugo Mareco,py PAR,DF,29,26,0.0,0.0,2011-2012,/en/players/27d28a4d/Victor-Hugo-Mareco,27d28a4d,Hellas-Verona,"2,361",26.2,11.0,1.0,196,43.0,20673,Hellas-Verona
,Jorginho,it ITA,MF,30,26,3.0,2.0,2011-2012,/en/players/45db685d/Jorginho,45db685d,Hellas-Verona,"2,307",25.6,2.0,0.0,196,9.0,6238,Hellas-Verona
,Luca Ceccarelli,it ITA,DF,26,23,1.0,1.0,2011-2012,/en/players/c7a973a4/Luca-Ceccarelli,c7a973a4,Hellas-Verona,"2,141",23.8,7.0,0.0,196,9.0,22292,Hellas-Verona
,Francesco Cangi,it ITA,DF,22,15,0.0,0.0,2011-2012,/en/players/05801697/Francesco-Cangi,05801697,Hellas-Verona,"1,514",16.8,2.0,0.0,196,9.0,23557,Hellas-Verona
,Giuseppe Pugliese,it ITA,DF,12,12,0.0,0.0,2011-2012,/en/players/14cea706/Giuseppe-Pugliese,14cea706,Hellas-Verona,"1,080",12.0,1.0,0.0,196,9.0,23558,Hellas-Verona
,Saša Bjelanović,hr CRO,FW,24,11,2.0,5.0,2011-2012,/en/players/192f6c2b/Sasa-Bjelanovic,192f6c2b,Hellas-Verona,884,9.8,2.0,0.0,196,16.0,20375,Hellas-Verona
,Marco D'Alessandro,it ITA,"DF,FW",27,8,0.0,1.0,2011-2012,/en/players/060606ec/Marco-DAlessandro,060606ec,Hellas-Verona,884,9.8,0.0,0.0,196,9.0,20326,Hellas-Verona
,Emanuele Berrettoni,it ITA,FW,20,8,1.0,3.0,2011-2012,/en/players/84bee4da/Emanuele-Berrettoni,84bee4da,Hellas-Verona,818,9.1,3.0,0.0,196,9.0,20865,Hellas-Verona
,Matthias Lepiller,fr FRA,FW,13,8,2.0,4.0,2011-2012,/en/players/4debf763/Matthias-Lepiller,4debf763,Hellas-Verona,637,7.1,0.0,0.0,196,4.0,23367,Hellas-Verona
,Gennaro Esposito,it ITA,MF,13,7,0.0,0.0,2011-2012,/en/players/e3e850c9/Gennaro-Esposito,3e850c9,Hellas-Verona,644,7.2,0.0,0.0,196,9.0,22271,Hellas-Verona
,Thomas Pichlmann,at AUT,FW,21,6,1.0,5.0,2011-2012,/en/players/4572e936/Thomas-Pichlmann,4572e936,Hellas-Verona,748,8.3,1.0,0.0,196,24.0,23559,Hellas-Verona
,Niccolò Galli,it ITA,MF,11,5,0.0,1.0,2011-2012,/en/players/4d803f29/Niccolo-Galli,4d803f29,Hellas-Verona,393,4.4,2.0,1.0,196,9.0,23560,Hellas-Verona
,Manuel Mancini,it ITA,MF,9,5,1.0,0.0,2011-2012,/en/players/efd5bbc4/Manuel-Mancini,fd5bbc4,Hellas-Verona,333,3.7,2.0,0.0,196,9.0,23561,Hellas-Verona
,Pierluigi Frattali,it ITA,GK,2,2,0.0,0.0,2011-2012,/en/players/71dac2c2/Pierluigi-Frattali,71dac2c2,Hellas-Verona,180,2.0,0.0,0.0,196,9.0,20126,Hellas-Verona
,Andrea Doninelli,it ITA,MF,9,1,0.0,0.0,2011-2012,/en/players/15204964/Andrea-Doninelli,15204964,Hellas-Verona,274,3.0,1.0,0.0,196,9.0,21278,Hellas-Verona
,Giuseppe Le,,,1,0,0.0,0.0,2011-2012,No detected,,Hellas-Verona,24,0.3,0.0,0.0,196,,90754,Hellas-Verona
,﻿Rafael,br BRA,GK,40,40,0.0,0.0,2012-2013,/en/players/dd06d56c/Rafael,dd06d56c,Hellas-Verona,"3,599",40.0,0.0,0.0,196,2.0,22632,Hellas-Verona
,Jorginho,it ITA,MF,41,40,2.0,2.0,2012-2013,/en/players/45db685d/Jorginho,45db685d,Hellas-Verona,"3,578",39.8,4.0,1.0,196,9.0,6238,Hellas-Verona
,Domenico Maietta,it ITA,DF,40,40,1.0,1.0,2012-2013,/en/players/3d936ba9/Domenico-Maietta,3d936ba9,Hellas-Verona,"3,555",39.5,9.0,0.0,196,9.0,21091,Hellas-Verona
,Fabrizio Cacciatore,it ITA,DF,38,37,5.0,2.0,2012-2013,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Hellas-Verona,"3,319",36.9,9.0,0.0,196,9.0,20488,Hellas-Verona
,Vangelis Moras,gr GRE,DF,35,35,0.0,1.0,2012-2013,/en/players/bffec2a8/Vangelis-Moras,bffec2a8,Hellas-Verona,"2,996",33.3,4.0,0.0,196,55.0,10617,Hellas-Verona
,Daniele Cacia,it ITA,FW,39,35,5.0,24.0,2012-2013,/en/players/5a7d3aaf/Daniele-Cacia,5a7d3aaf,Hellas-Verona,"2,980",33.1,3.0,1.0,196,9.0,21090,Hellas-Verona
,Juanito,ar ARG,FW,37,34,1.0,10.0,2012-2013,/en/players/07df1b90/Juanito,07df1b90,Hellas-Verona,"2,910",32.3,5.0,0.0,196,5.0,23556,Hellas-Verona
,Emil Hallfreðsson,is ISL,"FW,MF",34,32,8.0,3.0,2012-2013,/en/players/86015b20/Emil-Hallfredsson,86015b20,Hellas-Verona,"2,777",30.9,11.0,0.0,196,40.0,20296,Hellas-Verona
,Raphael Martinho,br BRA,MF,30,24,4.0,10.0,2012-2013,/en/players/1124bc4f/Raphael-Martinho,1124bc4f,Hellas-Verona,"2,125",23.6,5.0,0.0,196,2.0,22844,Hellas-Verona
,Simon Laner,it ITA,MF,28,20,2.0,2.0,2012-2013,/en/players/30f5ccac/Simon-Laner,30f5ccac,Hellas-Verona,"1,851",20.6,6.0,0.0,196,9.0,22616,Hellas-Verona
,Armin Bačinović,si SVN,MF,17,16,2.0,1.0,2012-2013,/en/players/80b22225/Armin-Bacinovic,80b22225,Hellas-Verona,"1,240",13.8,6.0,1.0,196,32.0,22414,Hellas-Verona
,Alessandro Sgrigna,it ITA,"FW,MF",17,15,3.0,3.0,2012-2013,/en/players/f96d5fdb/Alessandro-Sgrigna,f96d5fdb,Hellas-Verona,"1,157",12.9,1.0,0.0,196,9.0,21980,Hellas-Verona
,Alessandro Agostini,it ITA,DF,13,13,2.0,0.0,2012-2013,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Hellas-Verona,"1,049",11.7,2.0,0.0,196,9.0,21320,Hellas-Verona
,Emanuel Rivas,ar ARG,MF,25,11,1.0,2.0,2012-2013,/en/players/ba306a1a/Emanuel-Rivas,ba306a1a,Hellas-Verona,"1,048",11.6,0.0,0.0,196,5.0,23255,Hellas-Verona
,Luca Ceccarelli,it ITA,DF,14,9,0.0,1.0,2012-2013,/en/players/c7a973a4/Luca-Ceccarelli,c7a973a4,Hellas-Verona,943,10.5,2.0,0.0,196,9.0,22292,Hellas-Verona
,José Ángel Crespo,es ESP,DF,14,9,0.0,0.0,2012-2013,/en/players/8ec4c2f7/Jose-Angel-Crespo,8ec4c2f7,Hellas-Verona,925,10.3,1.0,0.0,196,1.0,1821,Hellas-Verona
,Paolo Grossi,it ITA,MF,16,9,1.0,0.0,2012-2013,/en/players/ad1020da/Paolo-Grossi,d1020da,Hellas-Verona,756,8.4,1.0,0.0,196,9.0,20747,Hellas-Verona
,Matti Lund Nielsen,dk DEN,MF,12,7,0.0,0.0,2012-2013,/en/players/1978a39a/Matti-Lund-Nielsen,1978a39a,Hellas-Verona,774,8.6,1.0,0.0,196,7.0,20906,Hellas-Verona
,Michelangelo Albertazzi,it ITA,DF,12,7,0.0,1.0,2012-2013,/en/players/330e4b00/Michelangelo-Albertazzi,330e4b00,Hellas-Verona,717,8.0,2.0,0.0,196,9.0,19811,Hellas-Verona
,Alessandro Carrozza,it ITA,MF,14,6,1.0,0.0,2012-2013,/en/players/dfd2c8e0/Alessandro-Carrozza,dfd2c8e0,Hellas-Verona,546,6.1,3.0,1.0,196,9.0,21650,Hellas-Verona
,Nicola Ferrari,it ITA,FW,17,5,0.0,2.0,2012-2013,/en/players/fb08aa8a/Nicola-Ferrari,fb08aa8a,Hellas-Verona,624,6.9,0.0,0.0,196,9.0,21265,Hellas-Verona
,Matteo Abbate,it ITA,DF,9,5,0.0,0.0,2012-2013,/en/players/3a1947b9/Matteo-Abbate,3a1947b9,Hellas-Verona,471,5.2,1.0,0.0,196,9.0,21731,Hellas-Verona
,Valeri Bojinov,bg BUL,FW,14,4,0.0,1.0,2012-2013,/en/players/7c0d35bc/Valeri-Bojinov,7c0d35bc,Hellas-Verona,440,4.9,0.0,0.0,196,65.0,6985,Hellas-Verona
,Andrea Cocco,it ITA,FW,17,3,1.0,1.0,2012-2013,/en/players/cfa29e6c/Andrea-Cocco,cfa29e6c,Hellas-Verona,405,4.5,0.0,0.0,196,9.0,21544,Hellas-Verona
,Nícolas Andrade,br BRA,GK,2,2,0.0,0.0,2012-2013,/en/players/326d09ef/Nicolas-Andrade,326d09ef,Hellas-Verona,180,2.0,0.0,0.0,196,2.0,20332,Hellas-Verona
,Ivan Fatić,me MNE,"DF,MF",4,2,0.0,0.0,2012-2013,/en/players/652416fa/Ivan-Fatic,652416fa,Hellas-Verona,162,1.8,2.0,0.0,196,33.0,21356,Hellas-Verona
,Matteo Bianchetti,it ITA,DF,7,1,0.0,0.0,2012-2013,/en/players/b3a20f18/Matteo-Bianchetti,b3a20f18,Hellas-Verona,246,2.7,0.0,0.0,196,9.0,21370,Hellas-Verona
,Saša Bjelanović,hr CRO,FW,1,1,0.0,0.0,2012-2013,/en/players/192f6c2b/Sasa-Bjelanovic,192f6c2b,Hellas-Verona,80,0.9,1.0,1.0,196,16.0,20375,Hellas-Verona
,Cesar Verdun,py PAR,MF,1,0,0.0,0.0,2012-2013,/en/players/acd2e1af/Cesar-Verdun,cd2e1af,Hellas-Verona,7,0.1,0.0,0.0,196,43.0,23562,Hellas-Verona
,Alessandro Berardi,it ITA,GK,1,0,0.0,0.0,2012-2013,/en/players/ec1f737d/Alessandro-Berardi,c1f737d,Hellas-Verona,1,0.0,0.0,0.0,196,9.0,23289,Hellas-Verona
,﻿Rafael,br BRA,GK,37,37,0.0,0.0,2013-2014,/en/players/dd06d56c/Rafael,dd06d56c,Hellas-Verona,"3,330",37.0,1.0,0.0,196,2.0,22632,Hellas-Verona
,Luca Toni,it ITA,FW,34,34,7.0,20.0,2013-2014,/en/players/dd74033b/Luca-Toni,dd74033b,Hellas-Verona,"3,006",33.4,4.0,0.0,196,9.0,15446,Hellas-Verona
,Fabrizio Cacciatore,it ITA,DF,32,30,0.0,3.0,2013-2014,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Hellas-Verona,"2,603",28.9,6.0,0.0,196,9.0,20488,Hellas-Verona
,Emil Hallfreðsson,is ISL,"FW,MF",33,30,3.0,2.0,2013-2014,/en/players/86015b20/Emil-Hallfredsson,86015b20,Hellas-Verona,"2,456",27.3,5.0,0.0,196,40.0,20296,Hellas-Verona
,Rômulo,it ITA,"DF,MF",32,29,8.0,6.0,2013-2014,/en/players/07abb358/Romulo,07abb358,Hellas-Verona,"2,628",29.2,4.0,0.0,196,9.0,19558,Hellas-Verona
,Vangelis Moras,gr GRE,DF,30,29,0.0,0.0,2013-2014,/en/players/bffec2a8/Vangelis-Moras,bffec2a8,Hellas-Verona,"2,547",28.3,2.0,1.0,196,55.0,10617,Hellas-Verona
,Juan Iturbe,py PAR,"FW,MF",33,29,4.0,8.0,2013-2014,/en/players/2c0fbaf5/Juan-Iturbe,2c0fbaf5,Hellas-Verona,"2,496",27.7,4.0,0.0,196,43.0,10922,Hellas-Verona
,Domenico Maietta,it ITA,DF,25,23,1.0,0.0,2013-2014,/en/players/3d936ba9/Domenico-Maietta,3d936ba9,Hellas-Verona,"1,972",21.9,4.0,0.0,196,9.0,21091,Hellas-Verona
,Alessandro Agostini,it ITA,DF,25,22,0.0,0.0,2013-2014,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Hellas-Verona,"1,922",21.4,1.0,0.0,196,9.0,21320,Hellas-Verona
,Jorginho,it ITA,MF,18,18,3.0,7.0,2013-2014,/en/players/45db685d/Jorginho,45db685d,Hellas-Verona,"1,608",17.9,3.0,0.0,196,9.0,6238,Hellas-Verona
,Juanito,ar ARG,FW,29,14,5.0,5.0,2013-2014,/en/players/07df1b90/Juanito,07df1b90,Hellas-Verona,"1,404",15.6,3.0,0.0,196,5.0,23556,Hellas-Verona
,Rafael Marques,br BRA,DF,17,14,0.0,0.0,2013-2014,/en/players/a59d3f80/Rafael-Marques,59d3f80,Hellas-Verona,"1,272",14.1,2.0,0.0,196,2.0,23563,Hellas-Verona
,Michelangelo Albertazzi,it ITA,DF,15,14,1.0,0.0,2013-2014,/en/players/330e4b00/Michelangelo-Albertazzi,330e4b00,Hellas-Verona,"1,211",13.5,3.0,2.0,196,9.0,19811,Hellas-Verona
,Boško Janković,rs SRB,MF,18,14,1.0,2.0,2013-2014,/en/players/7b17d906/Bosko-Jankovic,7b17d906,Hellas-Verona,"1,114",12.4,6.0,1.0,196,28.0,1599,Hellas-Verona
,Alejandro González,uy URU,DF,13,13,0.0,0.0,2013-2014,/en/players/0b40b3a9/Alejandro-Gonzalez,0b40b3a9,Hellas-Verona,"1,145",12.7,2.0,0.0,196,8.0,20956,Hellas-Verona
,Marquinho,br BRA,"DF,MF",15,13,1.0,2.0,2013-2014,/en/players/949bdc36/Marquinho,949bdc36,Hellas-Verona,"1,078",12.0,2.0,0.0,196,2.0,20297,Hellas-Verona
,Marco Donadel,it ITA,MF,23,11,0.0,1.0,2013-2014,/en/players/3169af41/Marco-Donadel,3169af41,Hellas-Verona,"1,188",13.2,7.0,1.0,196,9.0,20011,Hellas-Verona
,Massimo Donati,it ITA,MF,20,10,1.0,1.0,2013-2014,/en/players/568d84b2/Massimo-Donati,568d84b2,Hellas-Verona,958,10.6,2.0,0.0,196,9.0,21629,Hellas-Verona
,Raphael Martinho,br BRA,MF,20,8,1.0,2.0,2013-2014,/en/players/1124bc4f/Raphael-Martinho,1124bc4f,Hellas-Verona,842,9.4,0.0,0.0,196,2.0,22844,Hellas-Verona
,Jacopo Sala,it ITA,"DF,FW",15,8,2.0,1.0,2013-2014,/en/players/da5a981b/Jacopo-Sala,da5a981b,Hellas-Verona,816,9.1,4.0,0.0,196,9.0,15875,Hellas-Verona
,Ezequiel Cirigliano,ar ARG,MF,13,7,0.0,0.0,2013-2014,/en/players/85729395/Ezequiel-Cirigliano,85729395,Hellas-Verona,655,7.3,2.0,0.0,196,5.0,23564,Hellas-Verona
,Iván Pillud,ar ARG,DF,6,4,0.0,0.0,2013-2014,/en/players/aa07f770/Ivan-Pillud,07f770,Hellas-Verona,342,3.8,0.0,0.0,196,5.0,3054,Hellas-Verona
,Daniele Cacia,it ITA,FW,13,3,0.0,0.0,2013-2014,/en/players/5a7d3aaf/Daniele-Cacia,5a7d3aaf,Hellas-Verona,387,4.3,0.0,0.0,196,9.0,21090,Hellas-Verona
,Matteo Bianchetti,it ITA,DF,3,1,0.0,0.0,2013-2014,/en/players/b3a20f18/Matteo-Bianchetti,b3a20f18,Hellas-Verona,211,2.3,1.0,0.0,196,9.0,21370,Hellas-Verona
,Michael Rabušic,cz CZE,FW,4,1,0.0,0.0,2013-2014,/en/players/eab5c31f/Michael-Rabusic,b5c31f,Hellas-Verona,121,1.3,0.0,0.0,196,84.0,20904,Hellas-Verona
,Nícolas Andrade,br BRA,GK,1,1,0.0,0.0,2013-2014,/en/players/326d09ef/Nicolas-Andrade,326d09ef,Hellas-Verona,90,1.0,0.0,0.0,196,2.0,20332,Hellas-Verona
,Simon Laner,it ITA,MF,4,1,0.0,0.0,2013-2014,/en/players/30f5ccac/Simon-Laner,30f5ccac,Hellas-Verona,81,0.9,0.0,0.0,196,9.0,22616,Hellas-Verona
,Godfred Donsah,gh GHA,MF,1,0,0.0,0.0,2013-2014,/en/players/384dd218/Godfred-Donsah,384dd218,Hellas-Verona,23,0.3,1.0,0.0,196,17.0,21108,Hellas-Verona
,Samuele Longo,it ITA,FW,2,0,0.0,0.0,2013-2014,/en/players/1163de29/Samuele-Longo,1163de29,Hellas-Verona,11,0.1,0.0,0.0,196,9.0,570,Hellas-Verona
,﻿Luca Toni,it ITA,FW,38,36,2.0,22.0,2014-2015,/en/players/dd74033b/Luca-Toni,dd74033b,Hellas-Verona,"3,233",35.9,3.0,0.0,196,9.0,15446,Hellas-Verona
,Vangelis Moras,gr GRE,DF,35,35,1.0,2.0,2014-2015,/en/players/bffec2a8/Vangelis-Moras,bffec2a8,Hellas-Verona,"3,038",33.8,4.0,0.0,196,55.0,10617,Hellas-Verona
,Panagiotis Tachtsidis,gr GRE,MF,34,34,2.0,3.0,2014-2015,/en/players/e26bd2f4/Panagiotis-Tachtsidis,26bd2f4,Hellas-Verona,"2,964",32.9,9.0,0.0,196,55.0,20595,Hellas-Verona
,Rafael Márquez,mx MEX,"DF,MF",26,26,2.0,0.0,2014-2015,/en/players/ce067ffe/Rafael-Marquez,ce067ffe,Hellas-Verona,"2,216",24.6,6.0,3.0,196,20.0,1078,Hellas-Verona
,Emil Hallfreðsson,is ISL,"FW,MF",28,26,9.0,1.0,2014-2015,/en/players/86015b20/Emil-Hallfredsson,86015b20,Hellas-Verona,"2,101",23.3,8.0,1.0,196,40.0,20296,Hellas-Verona
,Alessandro Agostini,it ITA,DF,22,21,0.0,0.0,2014-2015,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Hellas-Verona,"1,911",21.2,4.0,0.0,196,9.0,21320,Hellas-Verona
,Juanito,ar ARG,FW,26,20,3.0,6.0,2014-2015,/en/players/07df1b90/Juanito,07df1b90,Hellas-Verona,"1,783",19.8,7.0,0.0,196,5.0,23556,Hellas-Verona
,Rafael,br BRA,GK,20,20,0.0,0.0,2014-2015,/en/players/dd06d56c/Rafael,dd06d56c,Hellas-Verona,"1,727",19.2,1.0,1.0,196,2.0,22632,Hellas-Verona
,Boško Janković,rs SRB,MF,18,17,2.0,1.0,2014-2015,/en/players/7b17d906/Bosko-Jankovic,7b17d906,Hellas-Verona,"1,247",13.9,4.0,0.0,196,28.0,1599,Hellas-Verona
,Jacopo Sala,it ITA,"DF,FW",16,16,2.0,2.0,2014-2015,/en/players/da5a981b/Jacopo-Sala,da5a981b,Hellas-Verona,"1,183",13.1,3.0,2.0,196,9.0,15875,Hellas-Verona
,Francesco Benussi,it ITA,GK,16,15,0.0,0.0,2014-2015,/en/players/42bcb825/Francesco-Benussi,42bcb825,Hellas-Verona,"1,423",15.8,1.0,0.0,196,9.0,21987,Hellas-Verona
,Eros Pisano,it ITA,DF,15,15,0.0,0.0,2014-2015,/en/players/81515841/Eros-Pisano,81515841,Hellas-Verona,"1,331",14.8,3.0,0.0,196,9.0,22416,Hellas-Verona
,Rafael Marques,br BRA,DF,18,14,0.0,0.0,2014-2015,/en/players/a59d3f80/Rafael-Marques,59d3f80,Hellas-Verona,"1,258",14.0,2.0,0.0,196,2.0,23563,Hellas-Verona
,Mounir Obbadi,ma MAR,MF,22,14,0.0,1.0,2014-2015,/en/players/bd504946/Mounir-Obbadi,bd504946,Hellas-Verona,"1,228",13.6,6.0,0.0,196,26.0,11426,Hellas-Verona
,Leandro Greco,it ITA,MF,18,13,1.0,0.0,2014-2015,/en/players/0d9b99a4/Leandro-Greco,0d9b99a4,Hellas-Verona,"1,237",13.7,5.0,0.0,196,9.0,20577,Hellas-Verona
,Artur Ioniță,md MDA,MF,18,13,1.0,2.0,2014-2015,/en/players/cedb3e36/Artur-Ionita,cedb3e36,Hellas-Verona,"1,150",12.8,4.0,0.0,196,163.0,22639,Hellas-Verona
,Ivan Martić,hr CRO,"DF,MF",16,13,1.0,0.0,2014-2015,/en/players/cd9eed3f/Ivan-Martic,cd9eed3f,Hellas-Verona,"1,022",11.4,3.0,0.0,196,16.0,23565,Hellas-Verona
,Lazaros Christodoulopoulos,gr GRE,"FW,MF",22,12,5.0,1.0,2014-2015,/en/players/f73abe54/Lazaros-Christodoulopoulos,f73abe54,Hellas-Verona,"1,257",14.0,3.0,0.0,196,55.0,21082,Hellas-Verona
,Davide Brivio,it ITA,DF,13,12,0.0,0.0,2014-2015,/en/players/32e0c69e/Davide-Brivio,32e0c69e,Hellas-Verona,"1,110",12.3,1.0,0.0,196,9.0,20531,Hellas-Verona
,Guillermo Daniel Rodríguez,uy URU,DF,13,11,0.0,0.0,2014-2015,/en/players/6094fc83/Guillermo-Daniel-Rodriguez,6094fc83,Hellas-Verona,"1,046",11.6,4.0,0.0,196,8.0,12309,Hellas-Verona
,Nicolás López,uy URU,"FW,MF",24,10,2.0,5.0,2014-2015,/en/players/8d2ee5e2/Nicolas-Lopez,8d2ee5e2,Hellas-Verona,983,10.9,3.0,0.0,196,8.0,5047,Hellas-Verona
,Frederik Sørensen,dk DEN,DF,10,6,0.0,0.0,2014-2015,/en/players/68635c10/Frederik-Sorensen,68635c10,Hellas-Verona,642,7.1,3.0,0.0,196,7.0,18236,Hellas-Verona
,Gustavo Campanharo,br BRA,MF,15,4,0.0,0.0,2014-2015,/en/players/96f2d977/Gustavo-Campanharo,96f2d977,Hellas-Verona,618,6.9,4.0,0.0,196,2.0,14943,Hellas-Verona
,Javier Saviola,ar ARG,FW,15,4,2.0,1.0,2014-2015,/en/players/de544fdb/Javier-Saviola,de544fdb,Hellas-Verona,465,5.2,1.0,0.0,196,5.0,67,Hellas-Verona
,Alejandro González,uy URU,DF,5,3,0.0,0.0,2014-2015,/en/players/0b40b3a9/Alejandro-Gonzalez,0b40b3a9,Hellas-Verona,335,3.7,1.0,0.0,196,8.0,20956,Hellas-Verona
,Nenê,br BRA,FW,8,3,0.0,0.0,2014-2015,/en/players/fbd40d07/Nene,fbd40d07,Hellas-Verona,327,3.6,1.0,0.0,196,2.0,22612,Hellas-Verona
,Pierluigi Gollini,it ITA,GK,3,3,0.0,0.0,2014-2015,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Hellas-Verona,270,3.0,0.0,0.0,196,9.0,7159,Hellas-Verona
,Mattia Valoti,it ITA,"FW,MF",10,1,0.0,1.0,2014-2015,/en/players/c414df9d/Mattia-Valoti,c414df9d,Hellas-Verona,186,2.1,4.0,0.0,196,9.0,22532,Hellas-Verona
,Fernandinho,br BRA,"FW,MF",6,1,0.0,0.0,2014-2015,/en/players/2fdf41ef/Fernandinho,2fdf41ef,Hellas-Verona,148,1.6,1.0,0.0,196,2.0,23566,Hellas-Verona
,Mohamed Fares,dz ALG,"DF,FW",1,0,0.0,0.0,2014-2015,/en/players/b7a5bc86/Mohamed-Fares,b7a5bc86,Hellas-Verona,2,0.0,0.0,0.0,196,37.0,19985,Hellas-Verona
,Filippo Boni,it ITA,DF,0,0,,,2014-2015,/en/players/964c0354/Filippo-Boni,964c0354,Hellas-Verona,,,,,196,9.0,23567,Hellas-Verona
,Pierluigi Cappelluzzo,it ITA,FW,0,0,,,2014-2015,/en/players/946fb076/Pierluigi-Cappelluzzo,946fb076,Hellas-Verona,,,,,196,9.0,22294,Hellas-Verona
,Luca Checchin,it ITA,MF,0,0,,,2014-2015,/en/players/2d6dc11c/Luca-Checchin,2d6dc11c,Hellas-Verona,,,,,196,9.0,23568,Hellas-Verona
,Lorenzo Ferrari,it ITA,GK,0,0,,,2014-2015,/en/players/9df91c87/Lorenzo-Ferrari,9df91c87,Hellas-Verona,,,,,196,9.0,22331,Hellas-Verona
,Antonio Luna,es ESP,DF,0,0,,,2014-2015,/en/players/ed239245/Antonio-Luna,d239245,Hellas-Verona,,,,,196,1.0,1644,Hellas-Verona
