2006-2007,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Molina,es ESP,GK,34,34,0,0,"2,974",33.0,3,1,/en/players/b0d136e8/Jose-Molina,b0d136e8,Jose-Moli
Alexis,es ESP,DF,34,33,2,1,"2,981",33.1,16,0,/en/players/b9efd503/Alexis,b9efd503,Alexi
Diego Camacho,es ESP,MF,33,29,2,3,"2,564",28.5,11,1,/en/players/ba4b3cf3/Diego-Camacho,ba4b3cf3,Diego-Camacho
Luis Rubiales,es ESP,DF,29,29,1,0,"2,329",25.9,6,0,/en/players/a543fb98/Luis-Rubiales,543fb98,Luis-Rubi
Olivier Kapo,fr FRA,"FW,MF",30,28,2,5,"2,491",27.7,8,2,/en/players/992c2db8/Olivier-Kapo,992c2db8,Olivier-Kapo
Riga Mustapha,nl NED,"FW,MF",33,28,1,9,"2,422",26.9,5,1,/en/players/eb666286/Riga-Mustapha,b666286,Riga-Mustaph
Félix Dja Ettien,ci CIV,MF,34,27,5,2,"2,295",25.5,6,0,/en/players/4c443cac/Felix-Dja-Ettien,4c443cac,Felix-Dja-Etti
Mathieu Berson,fr FRA,MF,27,24,0,0,"1,999",22.2,8,1,/en/players/31d48214/Mathieu-Berson,31d48214,Mathieu-Berso
Álvaro,br BRA,DF,23,23,1,2,"2,030",22.6,6,1,/en/players/3bb76c65/Alvaro,3bb76c65,Alvaro
Laurent Courtois,fr FRA,MF,29,22,0,2,"2,081",23.1,6,1,/en/players/fdd8f774/Laurent-Courtois,fdd8f774,Laurent-Courtoi
Damiano Tommasi,it ITA,MF,29,22,1,0,"1,929",21.4,9,0,/en/players/46361093/Damiano-Tommasi,46361093,Damiano-Tommasi
Iñaki Descarga,es ESP,DF,21,20,1,2,"1,767",19.6,3,1,/en/players/a4c20d02/Inaki-Descarga,4c20d02,Inaki-Descarg
Salva Ballesta,es ESP,FW,14,13,5,4,"1,117",12.4,6,0,/en/players/bd42bcb8/Salva-Ballesta,bd42bcb8,Salva-Ballest
Manolo Gaspar,es ESP,DF,13,11,1,0,"1,015",11.3,5,0,/en/players/be800693/Manolo-Gaspar,be800693,Manolo-G
Zé Maria,br BRA,DF,14,11,2,0,923,10.3,0,0,/en/players/c4e72f3d/Ze-Maria,c4e72f3d,Ze-Mari
Frédéric Déhu,fr FRA,"DF,MF",12,10,0,1,805,8.9,2,2,/en/players/e972aae6/Frederic-Dehu,972aae6,Frederic-Dehu
Nino,es ESP,"FW,MF",19,9,1,1,925,10.3,0,0,/en/players/03dc5b1f/Nino,03dc5b1f,Nino
José Serrano,es ESP,DF,10,9,0,0,845,9.4,2,0,/en/players/9bc30fb8/Jose-Serrano,9bc30fb8,Jose-Serrano
Laurent Robert,fr FRA,"FW,MF",13,8,1,0,587,6.5,2,1,/en/players/2f907a4b/Laurent-Robert,2f907a4b,Laurent-Robert
Sylvain N'Diaye,sn SEN,"DF,MF",17,5,0,0,740,8.2,0,0,/en/players/fb5f3505/Sylvain-NDiaye,fb5f3505,Sylvain-NDi
Gustavo Reggi,ar ARG,FW,18,5,0,3,591,6.6,5,0,/en/players/877bbcf1/Gustavo-Reggi,877bbcf1,Gustavo-Reggi
Pablo Cavallero,ar ARG,GK,5,4,0,0,446,5.0,0,0,/en/players/754d4db5/Pablo-Cavallero,754d4db5,Pablo-Cavallero
Albert Meyong,cm CMR,FW,11,4,0,1,413,4.6,3,0,/en/players/f718a9b0/Albert-Meyong,f718a9b0,Albert-Meyong
Ian Harte,ie IRL,DF,6,4,0,0,328,3.6,1,0,/en/players/fd4fa092/Ian-Harte,fd4fa092,Ian-Hart
Carmelo González,es ESP,MF,6,3,0,0,256,2.8,1,0,/en/players/27f4e837/Carmelo-Gonzalez,27f4e837,Carmelo-Gonzalez
Péguy Luyindula,fr FRA,"FW,MF",10,2,0,0,255,2.8,1,0,/en/players/cedc0a16/Peguy-Luyindula,cedc0a16,Peguy-Luyindu
César Martín,es ESP,DF,3,1,0,0,107,1.2,1,1,/en/players/f29d6eb0/Cesar-Martin,f29d6eb0,Cesar-Marti
