2002-2003,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Adrián Martín,es ESP,MF,18,6,0,3,631,7.0,1,1,/en/players/53eabc97/Adrian-Martin,53eabc97,Adrian-Marti
Manu Herrera,es ESP,GK,5,5,0,0,450,5.0,1,0,/en/players/ad2acc39/Manu-Herrera,d2acc39,Manu-H
Héctor Rodas,es ESP,DF,4,4,0,0,343,3.8,1,0,/en/players/dcdd3a95/Hector-Rodas,dcdd3a95,Hector-Rod
Alejandro Vázquez,es ESP,DF,3,3,0,0,270,3.0,0,0,/en/players/6b6a8419/Alejandro-Vazquez,6b6a8419,Alejandro-Vazquez
Marc Mateu,es ESP,"DF,MF",3,2,0,0,178,2.0,0,0,/en/players/ed90fc36/Marc-Mateu,d90fc36,Marc-Mateu
Felipe Manoel,br BRA,MF,4,1,0,0,178,2.0,2,0,/en/players/80af5ae3/Felipe-Manoel,80af5ae3,Felipe-Mano
Mossa,es ESP,"DF,MF",2,1,0,0,92,1.0,0,0,/en/players/cbfa9c63/Mossa,cbfa9c63,Mo
Omar Monterde,es ESP,MF,2,1,0,0,71,0.8,0,0,/en/players/2b74c107/Omar-Monterde,2b74c107,Omar-Monterd
Rubén Sánchez,es ESP,MF,4,0,0,0,101,1.1,0,0,/en/players/8b90d832/Ruben-Sanchez,8b90d832,Ruben-Sanchez
﻿2009-2010,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergio Ballesteros,es ESP,DF,38,38,0,1,"3,407",37.9,10,1,/en/players/29863c56/Sergio-Ballesteros,29863c56,Sergio-Ballestero
Juanlu,es ESP,MF,38,38,5,10,"3,171",35.2,16,1,/en/players/94b88487/Juanlu,94b88487,Juanlu
Rubén Suárez,es ESP,MF,38,37,6,13,"3,011",33.5,8,1,/en/players/addc6eca/Ruben-Suarez,ddc6eca,Ruben-Suarez
Pau Cendrós,es ESP,DF,35,35,4,1,"3,092",34.4,12,1,/en/players/9b9c9388/Pau-Cendros,9b9c9388,Pau-Cendro
Javi Guerra,es ESP,FW,37,33,2,12,"2,704",30.0,8,1,/en/players/aa386464/Javi-Guerra,386464,Javi-Gu
Miguel Pallardó,es ESP,MF,35,32,4,1,"2,657",29.5,13,1,/en/players/6c3dfe68/Miguel-Pallardo,6c3dfe68,Miguel-Pallardo
Vicente Iborra,es ESP,MF,36,31,0,1,"2,632",29.2,12,1,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Vicente-Ibo
Manolo Reina,es ESP,GK,22,22,0,0,"1,980",22.0,7,0,/en/players/605eb473/Manolo-Reina,605eb473,Manolo-Rei
Xisco,es ESP,"FW,MF",29,22,2,7,"1,792",19.9,6,1,/en/players/efaaae13/Xisco,faaae13,Xisco
Manu Herrera,es ESP,GK,20,20,0,0,"1,800",20.0,1,0,/en/players/ad2acc39/Manu-Herrera,d2acc39,Manu-H
Héctor Rodas,es ESP,DF,22,19,1,1,"1,695",18.8,8,1,/en/players/dcdd3a95/Hector-Rodas,dcdd3a95,Hector-Rod
Juanfran,es ESP,DF,19,16,0,0,"1,482",16.5,5,1,/en/players/d8a22e59/Juanfran,d8a22e59,Juanf
Miquel Robusté,es ESP,DF,17,16,0,2,"1,441",16.0,10,1,/en/players/4be9a341/Miquel-Robuste,4be9a341,Miquel-Robust
Dani Carril,es ESP,DF,14,14,0,1,"1,171",13.0,10,0,/en/players/718167d2/Dani-Carril,718167d2,Dani-Carri
David Cerrajería,es ESP,DF,15,11,1,0,"1,051",11.7,6,0,/en/players/2ebb9df6/David-Cerrajeria,2ebb9df6,David-Cerrajeri
Serra,es ESP,DF,14,11,0,0,"1,045",11.6,5,1,/en/players/df52ea5f/Serra,df52ea5f,S
Samuel Baños,es ESP,MF,22,11,2,0,981,10.9,5,0,/en/players/f3ce81bd/Samuel-Banos,f3ce81bd,Samuel-Bano
Xisco Nadal,es ESP,"FW,MF",32,10,2,3,"1,287",14.3,5,1,/en/players/5dc11264/Xisco-Nadal,5dc11264,Xisco-Nad
Miguel Pérez,es ESP,MF,18,10,1,0,842,9.4,2,0,/en/players/b3f9e645/Miguel-Perez,b3f9e645,Miguel-Perez
Gorka Larrea,es ESP,MF,19,9,1,0,"1,006",11.2,5,0,/en/players/242e09b6/Gorka-Larrea,242e09b6,Gorka-L
Ángel,es ESP,DF,8,8,0,0,714,7.9,4,1,/en/players/4c3f3098/Angel,4c3f3098,Ang
Jorge Pina Roldán,es ESP,MF,18,7,2,2,656,7.3,2,0,/en/players/c8ab4ea9/Jorge-Pina-Roldan,c8ab4ea9,Jorge-Pina-Rold
Igor de Souza,br BRA,FW,11,4,0,3,377,4.2,0,0,/en/players/1c73ef45/Igor-de-Souza,1c73ef45,Igor-de-Souz
Rafa Jordà,es ESP,FW,17,3,0,5,565,6.3,0,1,/en/players/05e805eb/Rafa-Jorda,05e805eb,Rafa-Jord
Marc Mateu,es ESP,"DF,MF",9,3,0,0,440,4.9,2,0,/en/players/ed90fc36/Marc-Mateu,d90fc36,Marc-Mateu
Álvaro del Moral,es ESP,FW,2,1,0,0,109,1.2,0,0,/en/players/fc4faad5/Alvaro-del-Moral,fc4faad5,Alvaro-del-Mo
Mossa,es ESP,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/cbfa9c63/Mossa,cbfa9c63,Mo
Adrián Lois,es ESP,MF,1,0,0,0,23,0.3,0,0,/en/players/4337da46/Adrian-Lois,4337da46,Adrian-Loi
﻿2010-2011,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergio Ballesteros,es ESP,DF,35,35,0,1,"3,132",34.8,11,0,/en/players/29863c56/Sergio-Ballesteros,29863c56,Sergio-Ballestero
Xavi Torres,es ESP,MF,35,34,2,0,"3,070",34.1,6,0,/en/players/1b51ad2f/Xavi-Torres,1b51ad2f,Xavi-To
Javi Venta,es ESP,DF,33,33,0,0,"2,970",33.0,8,0,/en/players/fc3efd36/Javi-Venta,fc3efd36,Javi-Vent
Nano,es ESP,DF,32,28,1,2,"2,570",28.6,9,0,/en/players/3d6dd9f9/Nano,3d6dd9f9,Nano
Juanlu,es ESP,MF,30,28,6,3,"2,292",25.5,8,0,/en/players/94b88487/Juanlu,94b88487,Juanlu
Valdo,cv CPV,"FW,MF",29,25,8,2,"2,098",23.3,4,0,/en/players/5d34e206/Valdo,5d34e206,Valdo
Juanfran,es ESP,DF,23,22,0,0,"1,912",21.2,10,0,/en/players/d8a22e59/Juanfran,d8a22e59,Juanf
Felipe Caicedo,ec ECU,"FW,MF",27,22,1,13,"1,693",18.8,8,0,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Felipe-Caicedo
Asier del Horno,es ESP,DF,22,21,2,2,"1,894",21.0,8,0,/en/players/eb525f4a/Asier-del-Horno,b525f4a,Asier-del-Horno
Miguel Pallardó,es ESP,MF,27,21,0,0,"1,814",20.2,6,0,/en/players/6c3dfe68/Miguel-Pallardo,6c3dfe68,Miguel-Pallardo
Gustavo Munúa,uy URU,GK,20,20,0,0,"1,800",20.0,6,0,/en/players/7e384992/Gustavo-Munua,7e384992,Gustavo-Munu
Manolo Reina,es ESP,GK,18,18,0,0,"1,620",18.0,3,0,/en/players/605eb473/Manolo-Reina,605eb473,Manolo-Rei
Rubén Suárez,es ESP,MF,27,18,1,5,"1,508",16.8,5,0,/en/players/addc6eca/Ruben-Suarez,ddc6eca,Ruben-Suarez
Xisco,es ESP,"FW,MF",26,16,3,1,"1,324",14.7,4,0,/en/players/efaaae13/Xisco,faaae13,Xisco
Vicente Iborra,es ESP,MF,16,14,0,0,"1,261",14.0,9,0,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Vicente-Ibo
Xisco Nadal,es ESP,"FW,MF",25,12,2,0,"1,180",13.1,1,2,/en/players/5dc11264/Xisco-Nadal,5dc11264,Xisco-Nad
Cristhian Stuani,uy URU,"FW,MF",30,11,2,8,"1,289",14.3,5,0,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Cristhian-Stuani
Sergio,es ESP,MF,14,9,1,2,905,10.1,1,0,/en/players/c6ed9815/Sergio,c6ed9815,Sergio
Rafa Jordà,es ESP,FW,17,7,0,2,748,8.3,4,0,/en/players/05e805eb/Rafa-Jorda,05e805eb,Rafa-Jord
David Cerrajería,es ESP,DF,9,7,0,0,657,7.3,3,0,/en/players/2ebb9df6/David-Cerrajeria,2ebb9df6,David-Cerrajeri
Héctor Rodas,es ESP,DF,5,5,0,0,408,4.5,2,0,/en/players/dcdd3a95/Hector-Rodas,dcdd3a95,Hector-Rod
Jefferson Montero,ec ECU,"FW,MF",11,4,0,0,534,5.9,1,0,/en/players/fa6561bf/Jefferson-Montero,fa6561bf,Jefferson-Montero
Miquel Robusté,es ESP,DF,7,4,0,0,424,4.7,3,0,/en/players/4be9a341/Miquel-Robuste,4be9a341,Miquel-Robust
Gorka Larrea,es ESP,MF,6,2,0,0,239,2.7,1,0,/en/players/242e09b6/Gorka-Larrea,242e09b6,Gorka-L
Nacho González,uy URU,MF,3,2,0,0,117,1.3,0,0,/en/players/53031e02/Nacho-Gonzalez,53031e02,Nacho-Gonzalez
Adrián Lois,es ESP,MF,1,0,0,0,13,0.1,0,0,/en/players/4337da46/Adrian-Lois,4337da46,Adrian-Loi
Sergio Abad Beyxer,es ESP,MF,1,0,0,0,5,0.1,0,0,/en/players/30f729b3/Sergio-Abad-Beyxer,30f729b3,Sergio-Abad-Beyx
Wellington Silva,br BRA,"FW,MF",1,0,0,0,3,0.0,0,0,/en/players/5c60f49c/Wellington-Silva,5c60f49c,Wellington-Silv
﻿2011-2012,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gustavo Munúa,uy URU,GK,37,37,0,0,"3,330",37.0,5,0,/en/players/7e384992/Gustavo-Munua,7e384992,Gustavo-Munu
Sergio Ballesteros,es ESP,DF,37,37,0,1,"3,328",37.0,9,0,/en/players/29863c56/Sergio-Ballesteros,29863c56,Sergio-Ballestero
Arouna Koné,ci CIV,FW,34,34,4,15,"2,922",32.5,5,0,/en/players/f9a72ca4/Arouna-Kone,f9a72ca4,Arouna-Ko
Valdo,cv CPV,"FW,MF",34,32,7,6,"2,836",31.5,9,0,/en/players/5d34e206/Valdo,5d34e206,Valdo
Xavi Torres,es ESP,MF,34,32,1,5,"2,711",30.1,9,0,/en/players/1b51ad2f/Xavi-Torres,1b51ad2f,Xavi-To
José Barkero,es ESP,MF,32,30,7,7,"2,485",27.6,9,0,/en/players/89a1b23c/Jose-Barkero,89a1b23c,Jose-Barkero
Juanfran,es ESP,DF,29,29,0,0,"2,599",28.9,12,2,/en/players/d8a22e59/Juanfran,d8a22e59,Juanf
Vicente Iborra,es ESP,MF,33,28,1,0,"2,313",25.7,10,1,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Vicente-Ibo
Javi Venta,es ESP,DF,26,25,0,0,"2,223",24.7,8,0,/en/players/fc3efd36/Javi-Venta,fc3efd36,Javi-Vent
Javier Farinós,es ESP,MF,30,18,3,1,"1,730",19.2,6,0,/en/players/d9b0f08e/Javier-Farinos,d9b0f08e,Javier-Farino
Pedro López Muñoz,es ESP,DF,21,17,0,0,"1,551",17.2,5,0,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Pedro-Lopez-Munoz
Nano,es ESP,DF,17,17,0,2,"1,439",16.0,4,0,/en/players/3d6dd9f9/Nano,3d6dd9f9,Nano
Gustavo Cabral,ar ARG,DF,16,15,0,1,"1,366",15.2,5,0,/en/players/92b4a127/Gustavo-Cabral,92b4a127,Gustavo-Cab
Juanlu,es ESP,MF,19,13,0,6,"1,071",11.9,6,0,/en/players/94b88487/Juanlu,94b88487,Juanlu
Asier del Horno,es ESP,DF,13,12,1,0,"1,049",11.7,6,0,/en/players/eb525f4a/Asier-del-Horno,b525f4a,Asier-del-Horno
Pedro Botelho,br BRA,"DF,MF",14,10,1,0,906,10.1,4,0,/en/players/1f933029/Pedro-Botelho,1f933029,Pedro-Botelho
Nabil El Zhar,ma MAR,"FW,MF",22,9,0,0,879,9.8,2,0,/en/players/37f96552/Nabil-El-Zhar,37f96552,Nabil-El-Zh
Abdelkader Ghezzal,dz ALG,FW,16,9,2,2,854,9.5,1,0,/en/players/9152a181/Abdelkader-Ghezzal,9152a181,Abdelkader-Ghezz
Rubén Suárez,es ESP,MF,33,7,2,8,997,11.1,3,0,/en/players/addc6eca/Ruben-Suarez,ddc6eca,Ruben-Suarez
David Navarro,es ESP,DF,4,3,0,0,272,3.0,1,0,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Óscar Serrano,es ESP,MF,6,3,1,0,234,2.6,1,0,/en/players/c862ecc5/Oscar-Serrano,c862ecc5,Oscar-Serrano
Keylor Navas,cr CRC,GK,1,1,0,0,90,1.0,0,0,/en/players/ecada4fc/Keylor-Navas,cada4fc,Keylor-Nav
Carlos Aranda,es ESP,FW,10,0,0,0,195,2.2,1,0,/en/players/2b60c45d/Carlos-Aranda,2b60c45d,Carlos-Arand
Miguel Pallardó,es ESP,MF,8,0,0,0,118,1.3,1,0,/en/players/6c3dfe68/Miguel-Pallardo,6c3dfe68,Miguel-Pallardo
José Higón,es ESP,MF,2,0,0,0,42,0.5,0,0,/en/players/562194e6/Jose-Higon,562194e6,Jose-Higo
Rafa Jordà,es ESP,FW,2,0,0,0,27,0.3,0,0,/en/players/05e805eb/Rafa-Jorda,05e805eb,Rafa-Jord
Roger Martí,es ESP,FW,2,0,0,0,21,0.2,0,0,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Roger-Marti
﻿2012-2013,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Navarro,es ESP,DF,35,35,2,1,"3,084",34.3,9,1,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Vicente Iborra,es ESP,MF,35,35,1,4,"3,055",33.9,13,1,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Vicente-Ibo
Papakouli Diop,sn SEN,MF,32,32,0,0,"2,491",27.7,10,1,/en/players/7329018e/Papakouli-Diop,7329018e,Papakouli-Dio
Gustavo Munúa,uy URU,GK,29,29,0,0,"2,610",29.0,3,0,/en/players/7e384992/Gustavo-Munua,7e384992,Gustavo-Munu
Juanfran,es ESP,DF,29,28,2,0,"2,512",27.9,8,0,/en/players/d8a22e59/Juanfran,d8a22e59,Juanf
Sergio Ballesteros,es ESP,DF,26,26,1,0,"2,280",25.3,10,0,/en/players/29863c56/Sergio-Ballesteros,29863c56,Sergio-Ballestero
José Barkero,es ESP,MF,28,25,1,5,"2,171",24.1,5,0,/en/players/89a1b23c/Jose-Barkero,89a1b23c,Jose-Barkero
Rubén García,es ESP,"FW,MF",31,21,2,4,"1,848",20.5,4,0,/en/players/5c96b017/Ruben-Garcia,5c96b017,Ruben-Garci
Nabil El Zhar,ma MAR,"FW,MF",31,21,1,2,"1,661",18.5,5,0,/en/players/37f96552/Nabil-El-Zhar,37f96552,Nabil-El-Zh
Míchel,es ESP,MF,37,20,4,5,"1,939",21.5,6,0,/en/players/418f8f61/Michel,418f8f61,Mich
Christian Lell,de GER,DF,21,20,0,2,"1,773",19.7,3,1,/en/players/37d7f47d/Christian-Lell,37d7f47d,Christian-L
Obafemi Martins,ng NGA,FW,21,18,2,7,"1,710",19.0,6,0,/en/players/70849fc2/Obafemi-Martins,70849fc2,Obafemi-Marti
Pedro López Muñoz,es ESP,DF,17,16,1,0,"1,448",16.1,10,2,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Pedro-Lopez-Munoz
Loukas Vyntra,gr GRE,DF,15,15,0,0,"1,350",15.0,4,0,/en/players/db07afa3/Loukas-Vyntra,db07afa3,Loukas-Vynt
Pedro Ríos,es ESP,MF,25,15,1,2,"1,347",15.0,3,0,/en/players/96ef8f9f/Pedro-Rios,96ef8f9f,Pedro-Rio
Juanlu,es ESP,MF,25,14,1,2,"1,252",13.9,6,0,/en/players/94b88487/Juanlu,94b88487,Juanlu
Robert Acquafresca,it ITA,FW,13,12,0,3,936,10.4,1,0,/en/players/d2b115ae/Robert-Acquafresca,d2b115ae,Robert-Acquafresc
Keylor Navas,cr CRC,GK,9,9,0,0,810,9.0,0,0,/en/players/ecada4fc/Keylor-Navas,cada4fc,Keylor-Nav
Nikolaos Karabelas,gr GRE,DF,9,7,0,0,621,6.9,1,1,/en/players/a41c6410/Nikolaos-Karabelas,41c6410,Nikolaos-Karab
Valdo,cv CPV,"FW,MF",13,6,1,0,659,7.3,2,0,/en/players/5d34e206/Valdo,5d34e206,Valdo
Héctor Rodas,es ESP,DF,10,5,0,0,587,6.5,2,0,/en/players/dcdd3a95/Hector-Rodas,dcdd3a95,Hector-Rod
Roger Martí,es ESP,FW,15,2,0,1,332,3.7,1,0,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Roger-Marti
Ángel Rodríguez,es ESP,FW,10,2,1,1,294,3.3,0,0,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Simão Mate Junior,mz MOZ,"DF,MF",4,2,0,0,249,2.8,1,0,/en/players/68723d1f/Simao-Mate-Junior,68723d1f,Simao-Mate-Junio
Theofanis Gekas,gr GRE,FW,4,2,1,0,235,2.6,0,0,/en/players/244bc211/Theofanis-Gekas,244bc211,Theofanis-Gek
Dariusz Dudka,pl POL,"DF,MF",3,1,0,0,126,1.4,0,0,/en/players/afe5aff7/Dariusz-Dudka,fe5aff7,Dariusz-Dudk
Miguel Pallardó,es ESP,MF,5,0,0,0,69,0.8,0,0,/en/players/6c3dfe68/Miguel-Pallardo,6c3dfe68,Miguel-Pallardo
﻿2013-2014,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Keylor Navas,cr CRC,GK,37,37,0,0,"3,249",36.1,3,1,/en/players/ecada4fc/Keylor-Navas,cada4fc,Keylor-Nav
Juanfran,es ESP,DF,35,35,1,0,"3,104",34.5,6,1,/en/players/d8a22e59/Juanfran,d8a22e59,Juanf
Papakouli Diop,sn SEN,MF,34,33,0,4,"2,743",30.5,10,1,/en/players/7329018e/Papakouli-Diop,7329018e,Papakouli-Dio
Loukas Vyntra,gr GRE,DF,33,31,0,2,"2,745",30.5,7,0,/en/players/db07afa3/Loukas-Vyntra,db07afa3,Loukas-Vynt
Simão Mate Junior,mz MOZ,"DF,MF",31,30,0,1,"2,572",28.6,10,0,/en/players/68723d1f/Simao-Mate-Junior,68723d1f,Simao-Mate-Junio
David Navarro,es ESP,DF,29,29,0,1,"2,518",28.0,6,1,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Pedro López Muñoz,es ESP,DF,32,28,0,1,"2,540",28.2,9,1,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Pedro-Lopez-Munoz
Rubén García,es ESP,"FW,MF",32,27,0,2,"2,343",26.0,7,0,/en/players/5c96b017/Ruben-Garcia,5c96b017,Ruben-Garci
David Barral,es ESP,FW,32,25,0,7,"2,250",25.0,12,0,/en/players/d99f9282/David-Barral,d99f9282,David-B
Andreas Ivanschitz,at AUT,MF,29,20,5,3,"1,693",18.8,8,0,/en/players/d045ccb2/Andreas-Ivanschitz,d045ccb2,Andreas-Ivanschitz
Jordi Xumetra,es ESP,"FW,MF",25,19,4,1,"1,592",17.7,6,0,/en/players/3b79dbdb/Jordi-Xumetra,3b79dbdb,Jordi-Xumet
Nikolaos Karabelas,gr GRE,DF,16,15,1,0,"1,310",14.6,5,1,/en/players/a41c6410/Nikolaos-Karabelas,41c6410,Nikolaos-Karab
Nabil El Zhar,ma MAR,"FW,MF",24,13,3,4,"1,323",14.7,3,0,/en/players/37f96552/Nabil-El-Zhar,37f96552,Nabil-El-Zh
Víctor Casadesús,es ESP,FW,14,13,2,1,"1,042",11.6,1,2,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Héctor Rodas,es ESP,DF,16,12,0,0,"1,151",12.8,5,0,/en/players/dcdd3a95/Hector-Rodas,dcdd3a95,Hector-Rod
Baba Diawara,sn SEN,FW,20,11,2,3,947,10.5,0,0,/en/players/09b7100a/Baba-Diawara,09b7100a,Baba-Diaw
Sérgio Pinto,pt POR,"FW,MF",18,10,0,0,856,9.5,5,0,/en/players/85ecb7ea/Sergio-Pinto,85ecb7ea,Sergio-Pinto
Issam El Adoua,ma MAR,DF,18,9,0,0,"1,017",11.3,2,0,/en/players/16edc522/Issam-El-Adoua,16edc522,Issam-El-Adou
Pedro Ríos,es ESP,MF,13,8,1,1,728,8.1,3,0,/en/players/96ef8f9f/Pedro-Rios,96ef8f9f,Pedro-Rio
Christian Lell,de GER,DF,5,5,0,0,359,4.0,1,0,/en/players/37d7f47d/Christian-Lell,37d7f47d,Christian-L
Mohamed Sissoko,ml MLI,MF,10,4,0,0,432,4.8,1,0,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Mohamed-Sissoko
Ángel Rodríguez,es ESP,FW,10,1,0,2,288,3.2,0,0,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Nagore,es ESP,DF,4,1,0,0,191,2.1,1,0,/en/players/86eeca16/Nagore,86eeca16,Nago
Javi Jiménez,es ESP,GK,2,1,0,0,170,1.9,0,0,/en/players/9fe99e45/Javi-Jimenez,9fe99e45,Javi-Jimenez
Miguel Pallardó,es ESP,MF,3,1,0,0,116,1.3,1,0,/en/players/6c3dfe68/Miguel-Pallardo,6c3dfe68,Miguel-Pallardo
Víctor Camarasa,es ESP,MF,3,0,0,0,96,1.1,0,0,/en/players/b2d03887/Victor-Camarasa,b2d03887,Victor-Cam
Aloys Nong,cm CMR,FW,6,0,0,0,86,1.0,1,0,/en/players/570de35e/Aloys-Nong,570de35e,Aloys-Nong
Jason,es ESP,"FW,MF",1,0,0,0,2,0.0,0,0,/en/players/9038c2a1/Jason,9038c2a1,Jaso
﻿2014-2015,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Luis Morales,es ESP,"FW,MF",36,33,2,3,"2,779",30.9,3,0,/en/players/4a478107/Jose-Luis-Morales,4a478107,Jose-Luis-Mo
Diego Mariño,es ESP,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/d9235a45/Diego-Marino,d9235a45,Diego-Marino
David Barral,es ESP,FW,35,32,0,11,"2,624",29.2,11,0,/en/players/d99f9282/David-Barral,d99f9282,David-B
Víctor Casadesús,es ESP,FW,35,26,2,8,"2,436",27.1,6,0,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Loukas Vyntra,gr GRE,DF,27,26,0,0,"2,367",26.3,4,1,/en/players/db07afa3/Loukas-Vyntra,db07afa3,Loukas-Vynt
Simão Mate Junior,mz MOZ,"DF,MF",27,24,0,1,"1,984",22.0,10,0,/en/players/68723d1f/Simao-Mate-Junior,68723d1f,Simao-Mate-Junio
Iván López,es ESP,DF,26,23,2,0,"2,084",23.2,2,0,/en/players/576575e5/Ivan-Lopez,576575e5,Ivan-Lopez
David Navarro,es ESP,DF,21,21,0,0,"1,786",19.8,6,1,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Víctor Camarasa,es ESP,MF,24,20,1,2,"1,805",20.1,6,0,/en/players/b2d03887/Victor-Camarasa,b2d03887,Victor-Cam
Toño,es ESP,"DF,MF",22,20,2,0,"1,747",19.4,7,0,/en/players/d4ef9ac5/Tono,d4ef9ac5,Tono
Papakouli Diop,sn SEN,MF,19,18,1,0,"1,538",17.1,7,0,/en/players/7329018e/Papakouli-Diop,7329018e,Papakouli-Dio
Juanfran,es ESP,DF,17,16,0,0,"1,428",15.9,6,0,/en/players/d8a22e59/Juanfran,d8a22e59,Juanf
Andreas Ivanschitz,at AUT,MF,20,16,2,1,"1,326",14.7,3,0,/en/players/d045ccb2/Andreas-Ivanschitz,d045ccb2,Andreas-Ivanschitz
Rubén García,es ESP,"FW,MF",27,13,3,1,"1,369",15.2,2,0,/en/players/5c96b017/Ruben-Garcia,5c96b017,Ruben-Garci
Iván Ramis,es ESP,DF,13,13,0,0,"1,112",12.4,5,1,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Ivan-Rami
Mohamed Sissoko,ml MLI,MF,21,12,0,0,"1,091",12.1,4,0,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Mohamed-Sissoko
Nikolaos Karabelas,gr GRE,DF,14,12,1,0,942,10.5,6,0,/en/players/a41c6410/Nikolaos-Karabelas,41c6410,Nikolaos-Karab
Jordi Xumetra,es ESP,"FW,MF",18,11,1,0,968,10.8,3,0,/en/players/3b79dbdb/Jordi-Xumetra,3b79dbdb,Jordi-Xumet
Pedro López Muñoz,es ESP,DF,10,10,0,0,860,9.6,3,0,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Pedro-Lopez-Munoz
Kalu Uche,ng NGA,"FW,MF",16,9,3,5,877,9.7,1,0,/en/players/6cc97b1d/Kalu-Uche,6cc97b1d,Kalu-Uch
José Mari,es ESP,MF,14,6,0,0,642,7.1,3,0,/en/players/6f4c734d/Jose-Mari,6f4c734d,Jose-Mari
Héctor Rodas,es ESP,DF,7,6,0,0,568,6.3,2,0,/en/players/dcdd3a95/Hector-Rodas,dcdd3a95,Hector-Rod
Jesús,es ESP,GK,6,6,0,0,540,6.0,1,0,/en/players/fba3c8c1/Jesus,fba3c8c1,Jesu
Nabil El Zhar,ma MAR,"FW,MF",17,5,2,1,686,7.6,3,0,/en/players/37f96552/Nabil-El-Zhar,37f96552,Nabil-El-Zh
Issam El Adoua,ma MAR,DF,4,3,0,0,290,3.2,0,0,/en/players/16edc522/Issam-El-Adoua,16edc522,Issam-El-Adou
Rafael Martins,br BRA,FW,13,2,0,1,332,3.7,1,0,/en/players/b7e1c3b5/Rafael-Martins,b7e1c3b5,Rafael-Marti
Víctor Pérez,es ESP,MF,5,2,0,0,288,3.2,0,0,/en/players/5918a484/Victor-Perez,5918a484,Victor-Perez
Jaime Gavilán,es ESP,MF,2,1,0,0,70,0.8,1,0,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
Jason,es ESP,"FW,MF",2,0,0,0,56,0.6,0,0,/en/players/9038c2a1/Jason,9038c2a1,Jaso
﻿2015-2016,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jefferson Lerma,co COL,"MF,DF",33,31,2,1,"2,682",29.8,11,0,/en/players/9b5ce51a/Jefferson-Lerma,9b5ce51a,Jefferson-Lerm
José Luis Morales,es ESP,"MF,FW",35,31,4,7,"2,668",29.6,4,0,/en/players/4a478107/Jose-Luis-Morales,4a478107,Jose-Luis-Mo
Zouhair Feddal,ma MAR,DF,28,28,1,1,"2,519",28.0,11,1,/en/players/89151b16/Zouhair-Feddal,89151b16,Zouhair-Fedd
Toño,es ESP,DF,27,26,1,0,"2,387",26.5,8,0,/en/players/d4ef9ac5/Tono,d4ef9ac5,Tono
Simão Mate Junior,mz MOZ,"MF,DF",30,26,0,1,"2,175",24.2,12,2,/en/players/68723d1f/Simao-Mate-Junior,68723d1f,Simao-Mate-Junio
