Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Theofanis Gekas,gr GRE,FW,4,2,1.0,0.0,2012-2013,/en/players/244bc211/Theofanis-Gekas,244bc211,Levante,235,2.6,0.0,0.0,61,55.0,4161,Levante
,Dariusz Dudka,pl POL,"DF,MF",3,1,0.0,0.0,2012-2013,/en/players/afe5aff7/Dariusz-Dudka,fe5aff7,Levante,126,1.4,0.0,0.0,61,14.0,4162,Levante
,Miguel Pallardó,es ESP,MF,5,0,0.0,0.0,2012-2013,/en/players/6c3dfe68/Miguel-Pallardo,6c3dfe68,Levante,69,0.8,0.0,0.0,61,1.0,897,Levante
,﻿Keylor Navas,cr CRC,GK,37,37,0.0,0.0,2013-2014,/en/players/ecada4fc/Keylor-Navas,cada4fc,Levante,"3,249",36.1,3.0,1.0,61,22.0,132,Levante
,Juanfran,es ESP,DF,35,35,1.0,0.0,2013-2014,/en/players/d8a22e59/Juanfran,d8a22e59,Levante,"3,104",34.5,6.0,1.0,61,1.0,627,Levante
,Papakouli Diop,sn SEN,MF,34,33,0.0,4.0,2013-2014,/en/players/7329018e/Papakouli-Diop,7329018e,Levante,"2,743",30.5,10.0,1.0,61,34.0,2884,Levante
,Loukas Vyntra,gr GRE,DF,33,31,0.0,2.0,2013-2014,/en/players/db07afa3/Loukas-Vyntra,db07afa3,Levante,"2,745",30.5,7.0,0.0,61,55.0,4158,Levante
,Simão Mate Junior,mz MOZ,"DF,MF",31,30,0.0,1.0,2013-2014,/en/players/68723d1f/Simao-Mate-Junior,68723d1f,Levante,"2,572",28.6,10.0,0.0,61,88.0,4160,Levante
,David Navarro,es ESP,DF,29,29,0.0,1.0,2013-2014,/en/players/5dbdb37b/David-Navarro,5dbdb37b,Levante,"2,518",28.0,6.0,1.0,61,1.0,876,Levante
,Pedro López Muñoz,es ESP,DF,32,28,0.0,1.0,2013-2014,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Levante,"2,540",28.2,9.0,1.0,61,1.0,2542,Levante
,Rubén García,es ESP,"FW,MF",32,27,0.0,2.0,2013-2014,/en/players/5c96b017/Ruben-Garcia,5c96b017,Levante,"2,343",26.0,7.0,0.0,61,1.0,2096,Levante
,David Barral,es ESP,FW,32,25,0.0,7.0,2013-2014,/en/players/d99f9282/David-Barral,d99f9282,Levante,"2,250",25.0,12.0,0.0,61,1.0,2976,Levante
,Andreas Ivanschitz,at AUT,MF,29,20,5.0,3.0,2013-2014,/en/players/d045ccb2/Andreas-Ivanschitz,d045ccb2,Levante,"1,693",18.8,8.0,0.0,61,24.0,4163,Levante
,Jordi Xumetra,es ESP,"FW,MF",25,19,4.0,1.0,2013-2014,/en/players/3b79dbdb/Jordi-Xumetra,3b79dbdb,Levante,"1,592",17.7,6.0,0.0,61,1.0,3629,Levante
,Nikolaos Karabelas,gr GRE,DF,16,15,1.0,0.0,2013-2014,/en/players/a41c6410/Nikolaos-Karabelas,41c6410,Levante,"1,310",14.6,5.0,1.0,61,55.0,2621,Levante
,Nabil El Zhar,ma MAR,"FW,MF",24,13,3.0,4.0,2013-2014,/en/players/37f96552/Nabil-El-Zhar,37f96552,Levante,"1,323",14.7,3.0,0.0,61,26.0,4153,Levante
,Víctor Casadesús,es ESP,FW,14,13,2.0,1.0,2013-2014,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Levante,"1,042",11.6,1.0,2.0,61,1.0,256,Levante
,Héctor Rodas,es ESP,DF,16,12,0.0,0.0,2013-2014,/en/players/dcdd3a95/Hector-Rodas,dcdd3a95,Levante,"1,151",12.8,5.0,0.0,61,1.0,1470,Levante
,Baba Diawara,sn SEN,FW,20,11,2.0,3.0,2013-2014,/en/players/09b7100a/Baba-Diawara,09b7100a,Levante,947,10.5,0.0,0.0,61,34.0,1864,Levante
,Sérgio Pinto,pt POR,"FW,MF",18,10,0.0,0.0,2013-2014,/en/players/85ecb7ea/Sergio-Pinto,85ecb7ea,Levante,856,9.5,5.0,0.0,61,3.0,4164,Levante
,Issam El Adoua,ma MAR,DF,18,9,0.0,0.0,2013-2014,/en/players/16edc522/Issam-El-Adoua,16edc522,Levante,"1,017",11.3,2.0,0.0,61,26.0,4165,Levante
,Pedro Ríos,es ESP,MF,13,8,1.0,1.0,2013-2014,/en/players/96ef8f9f/Pedro-Rios,96ef8f9f,Levante,728,8.1,3.0,0.0,61,1.0,4030,Levante
,Christian Lell,de GER,DF,5,5,0.0,0.0,2013-2014,/en/players/37d7f47d/Christian-Lell,37d7f47d,Levante,359,4.0,1.0,0.0,61,13.0,4156,Levante
,Mohamed Sissoko,ml MLI,MF,10,4,0.0,0.0,2013-2014,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Levante,432,4.8,1.0,0.0,61,12.0,886,Levante
,Ángel Rodríguez,es ESP,FW,10,1,0.0,2.0,2013-2014,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Levante,288,3.2,0.0,0.0,61,1.0,1762,Levante
,Nagore,es ESP,DF,4,1,0.0,0.0,2013-2014,/en/players/86eeca16/Nagore,86eeca16,Levante,191,2.1,1.0,0.0,61,1.0,5670,Levante
,Javi Jiménez,es ESP,GK,2,1,0.0,0.0,2013-2014,/en/players/9fe99e45/Javi-Jimenez,9fe99e45,Levante,170,1.9,0.0,0.0,61,1.0,2575,Levante
,Miguel Pallardó,es ESP,MF,3,1,0.0,0.0,2013-2014,/en/players/6c3dfe68/Miguel-Pallardo,6c3dfe68,Levante,116,1.3,1.0,0.0,61,1.0,897,Levante
,Víctor Camarasa,es ESP,MF,3,0,0.0,0.0,2013-2014,/en/players/b2d03887/Victor-Camarasa,b2d03887,Levante,96,1.1,0.0,0.0,61,1.0,1498,Levante
,Aloys Nong,cm CMR,FW,6,0,0.0,0.0,2013-2014,/en/players/570de35e/Aloys-Nong,570de35e,Levante,86,1.0,1.0,0.0,61,36.0,3220,Levante
,Jason,es ESP,"FW,MF",1,0,0.0,0.0,2013-2014,/en/players/9038c2a1/Jason,9038c2a1,Levante,2,0.0,0.0,0.0,61,1.0,1022,Levante
,﻿José Luis Morales,es ESP,"FW,MF",36,33,2.0,3.0,2014-2015,/en/players/4a478107/Jose-Luis-Morales,4a478107,Levante,"2,779",30.9,3.0,0.0,61,1.0,4166,Levante
,Diego Mariño,es ESP,GK,32,32,0.0,0.0,2014-2015,/en/players/d9235a45/Diego-Marino,d9235a45,Levante,"2,880",32.0,1.0,0.0,61,1.0,2598,Levante
,David Barral,es ESP,FW,35,32,0.0,11.0,2014-2015,/en/players/d99f9282/David-Barral,d99f9282,Levante,"2,624",29.2,11.0,0.0,61,1.0,2976,Levante
,Víctor Casadesús,es ESP,FW,35,26,2.0,8.0,2014-2015,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Levante,"2,436",27.1,6.0,0.0,61,1.0,256,Levante
,Loukas Vyntra,gr GRE,DF,27,26,0.0,0.0,2014-2015,/en/players/db07afa3/Loukas-Vyntra,db07afa3,Levante,"2,367",26.3,4.0,1.0,61,55.0,4158,Levante
,Simão Mate Junior,mz MOZ,"DF,MF",27,24,0.0,1.0,2014-2015,/en/players/68723d1f/Simao-Mate-Junior,68723d1f,Levante,"1,984",22.0,10.0,0.0,61,88.0,4160,Levante
,Iván López,es ESP,DF,26,23,2.0,0.0,2014-2015,/en/players/576575e5/Ivan-Lopez,576575e5,Levante,"2,084",23.2,2.0,0.0,61,1.0,4167,Levante
,David Navarro,es ESP,DF,21,21,0.0,0.0,2014-2015,/en/players/5dbdb37b/David-Navarro,5dbdb37b,Levante,"1,786",19.8,6.0,1.0,61,1.0,876,Levante
,Víctor Camarasa,es ESP,MF,24,20,1.0,2.0,2014-2015,/en/players/b2d03887/Victor-Camarasa,b2d03887,Levante,"1,805",20.1,6.0,0.0,61,1.0,1498,Levante
,Toño,es ESP,"DF,MF",22,20,2.0,0.0,2014-2015,/en/players/d4ef9ac5/Tono,d4ef9ac5,Levante,"1,747",19.4,7.0,0.0,61,1.0,3218,Levante
,Papakouli Diop,sn SEN,MF,19,18,1.0,0.0,2014-2015,/en/players/7329018e/Papakouli-Diop,7329018e,Levante,"1,538",17.1,7.0,0.0,61,34.0,2884,Levante
,Juanfran,es ESP,DF,17,16,0.0,0.0,2014-2015,/en/players/d8a22e59/Juanfran,d8a22e59,Levante,"1,428",15.9,6.0,0.0,61,1.0,627,Levante
,Andreas Ivanschitz,at AUT,MF,20,16,2.0,1.0,2014-2015,/en/players/d045ccb2/Andreas-Ivanschitz,d045ccb2,Levante,"1,326",14.7,3.0,0.0,61,24.0,4163,Levante
,Rubén García,es ESP,"FW,MF",27,13,3.0,1.0,2014-2015,/en/players/5c96b017/Ruben-Garcia,5c96b017,Levante,"1,369",15.2,2.0,0.0,61,1.0,2096,Levante
,Iván Ramis,es ESP,DF,13,13,0.0,0.0,2014-2015,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Levante,"1,112",12.4,5.0,1.0,61,1.0,1571,Levante
,Mohamed Sissoko,ml MLI,MF,21,12,0.0,0.0,2014-2015,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Levante,"1,091",12.1,4.0,0.0,61,12.0,886,Levante
,Nikolaos Karabelas,gr GRE,DF,14,12,1.0,0.0,2014-2015,/en/players/a41c6410/Nikolaos-Karabelas,41c6410,Levante,942,10.5,6.0,0.0,61,55.0,2621,Levante
,Jordi Xumetra,es ESP,"FW,MF",18,11,1.0,0.0,2014-2015,/en/players/3b79dbdb/Jordi-Xumetra,3b79dbdb,Levante,968,10.8,3.0,0.0,61,1.0,3629,Levante
,Pedro López Muñoz,es ESP,DF,10,10,0.0,0.0,2014-2015,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Levante,860,9.6,3.0,0.0,61,1.0,2542,Levante
,Kalu Uche,ng NGA,"FW,MF",16,9,3.0,5.0,2014-2015,/en/players/6cc97b1d/Kalu-Uche,6cc97b1d,Levante,877,9.7,1.0,0.0,61,52.0,3071,Levante
,José Mari,es ESP,MF,14,6,0.0,0.0,2014-2015,/en/players/6f4c734d/Jose-Mari,6f4c734d,Levante,642,7.1,3.0,0.0,61,1.0,3593,Levante
,Héctor Rodas,es ESP,DF,7,6,0.0,0.0,2014-2015,/en/players/dcdd3a95/Hector-Rodas,dcdd3a95,Levante,568,6.3,2.0,0.0,61,1.0,1470,Levante
,Jesús,es ESP,GK,6,6,0.0,0.0,2014-2015,/en/players/fba3c8c1/Jesus,fba3c8c1,Levante,540,6.0,1.0,0.0,61,1.0,97,Levante
,Nabil El Zhar,ma MAR,"FW,MF",17,5,2.0,1.0,2014-2015,/en/players/37f96552/Nabil-El-Zhar,37f96552,Levante,686,7.6,3.0,0.0,61,26.0,4153,Levante
,Issam El Adoua,ma MAR,DF,4,3,0.0,0.0,2014-2015,/en/players/16edc522/Issam-El-Adoua,16edc522,Levante,290,3.2,0.0,0.0,61,26.0,4165,Levante
,Rafael Martins,br BRA,FW,13,2,0.0,1.0,2014-2015,/en/players/b7e1c3b5/Rafael-Martins,b7e1c3b5,Levante,332,3.7,1.0,0.0,61,2.0,4168,Levante
,Víctor Pérez,es ESP,MF,5,2,0.0,0.0,2014-2015,/en/players/5918a484/Victor-Perez,5918a484,Levante,288,3.2,0.0,0.0,61,1.0,2583,Levante
,Jaime Gavilán,es ESP,MF,2,1,0.0,0.0,2014-2015,/en/players/95de0931/Jaime-Gavilan,95de0931,Levante,70,0.8,1.0,0.0,61,1.0,880,Levante
,Jason,es ESP,"FW,MF",2,0,0.0,0.0,2014-2015,/en/players/9038c2a1/Jason,9038c2a1,Levante,56,0.6,0.0,0.0,61,1.0,1022,Levante
,﻿Jefferson Lerma,co COL,"MF,DF",33,31,2.0,1.0,2015-2016,/en/players/9b5ce51a/Jefferson-Lerma,9b5ce51a,Levante,"2,682",29.8,11.0,0.0,61,19.0,4169,Levante
,José Luis Morales,es ESP,"MF,FW",35,31,4.0,7.0,2015-2016,/en/players/4a478107/Jose-Luis-Morales,4a478107,Levante,"2,668",29.6,4.0,0.0,61,1.0,4166,Levante
,Zouhair Feddal,ma MAR,DF,28,28,1.0,1.0,2015-2016,/en/players/89151b16/Zouhair-Feddal,89151b16,Levante,"2,519",28.0,11.0,1.0,61,26.0,1497,Levante
,Toño,es ESP,DF,27,26,1.0,0.0,2015-2016,/en/players/d4ef9ac5/Tono,d4ef9ac5,Levante,"2,387",26.5,8.0,0.0,61,1.0,3218,Levante
,Simão Mate Junior,mz MOZ,"MF,DF",30,26,0.0,1.0,2015-2016,/en/players/68723d1f/Simao-Mate-Junior,68723d1f,Levante,"2,175",24.2,12.0,2.0,61,88.0,4160,Levante
,Deyverson,br BRA,FW,33,24,1.0,9.0,2015-2016,/en/players/2e5e846d/Deyverson,2e5e846d,Levante,"2,160",24.0,14.0,2.0,61,2.0,3351,Levante
,Verza,es ESP,MF,29,23,3.0,2.0,2015-2016,/en/players/f972b073/Verza,f972b073,Levante,"2,127",23.6,13.0,0.0,61,1.0,2724,Levante
,Diego Mariño,es ESP,GK,23,23,0.0,0.0,2015-2016,/en/players/d9235a45/Diego-Marino,d9235a45,Levante,"2,070",23.0,1.0,0.0,61,1.0,2598,Levante
,Víctor Camarasa,es ESP,MF,34,21,3.0,2.0,2015-2016,/en/players/b2d03887/Victor-Camarasa,b2d03887,Levante,"2,114",23.5,4.0,0.0,61,1.0,1498,Levante
,David Navarro,es ESP,DF,20,20,0.0,0.0,2015-2016,/en/players/5dbdb37b/David-Navarro,5dbdb37b,Levante,"1,689",18.8,5.0,1.0,61,1.0,876,Levante
,Juanfran,es ESP,DF,20,19,1.0,0.0,2015-2016,/en/players/d8a22e59/Juanfran,d8a22e59,Levante,"1,514",16.8,8.0,1.0,61,1.0,627,Levante
,Pedro López Muñoz,es ESP,DF,17,16,0.0,1.0,2015-2016,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Levante,"1,296",14.4,8.0,0.0,61,1.0,2542,Levante
,Rubén,es ESP,GK,15,15,0.0,0.0,2015-2016,/en/players/24279b8b/Ruben,24279b8b,Levante,"1,350",15.0,4.0,0.0,61,1.0,529,Levante
,Giuseppe Rossi,it ITA,FW,17,15,3.0,6.0,2015-2016,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Levante,"1,153",12.8,1.0,0.0,61,9.0,787,Levante
,Carl Medjani,dz ALG,DF,14,14,0.0,1.0,2015-2016,/en/players/70c2f41a/Carl-Medjani,70c2f41a,Levante,"1,260",14.0,1.0,0.0,61,37.0,4170,Levante
,Nabil Ghilas,dz ALG,FW,20,10,1.0,0.0,2015-2016,/en/players/cee627f6/Nabil-Ghilas,cee627f6,Levante,"1,013",11.3,1.0,0.0,61,37.0,4171,Levante
,Iván López,es ESP,DF,13,10,0.0,0.0,2015-2016,/en/players/576575e5/Ivan-Lopez,576575e5,Levante,958,10.6,3.0,0.0,61,1.0,4167,Levante
,Joan Verdú,es ESP,"MF,FW",13,10,1.0,1.0,2015-2016,/en/players/61508522/Joan-Verdu,61508522,Levante,908,10.1,0.0,0.0,61,1.0,415,Levante
,José Mari,es ESP,MF,12,10,0.0,0.0,2015-2016,/en/players/6f4c734d/Jose-Mari,6f4c734d,Levante,797,8.9,5.0,0.0,61,1.0,3593,Levante
,Rubén García,es ESP,"FW,MF",22,9,0.0,1.0,2015-2016,/en/players/5c96b017/Ruben-Garcia,5c96b017,Levante,"1,018",11.3,5.0,0.0,61,1.0,2096,Levante
,Víctor Casadesús,es ESP,"FW,MF",23,8,1.0,3.0,2015-2016,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Levante,951,10.6,3.0,0.0,61,1.0,256,Levante
,Ángel Trujillo,es ESP,DF,8,8,0.0,0.0,2015-2016,/en/players/08011c9c/Angel-Trujillo,08011c9c,Levante,667,7.4,0.0,0.0,61,1.0,4172,Levante
,Roger Martí,es ESP,FW,16,7,0.0,0.0,2015-2016,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Levante,650,7.2,3.0,0.0,61,1.0,2609,Levante
,Jordi Xumetra,es ESP,"MF,FW",13,5,0.0,0.0,2015-2016,/en/players/3b79dbdb/Jordi-Xumetra,3b79dbdb,Levante,527,5.9,5.0,0.0,61,1.0,3629,Levante
,Mauricio Cuero,co COL,"MF,FW",13,5,1.0,0.0,2015-2016,/en/players/7e03c92a/Mauricio-Cuero,7e03c92a,Levante,482,5.4,1.0,0.0,61,19.0,4173,Levante
,Lucas Orbán,ar ARG,DF,3,3,0.0,0.0,2015-2016,/en/players/8ff1d70e/Lucas-Orban,8ff1d70e,Levante,270,3.0,2.0,0.0,61,5.0,963,Levante
,Nikolaos Karabelas,gr GRE,DF,1,1,0.0,0.0,2015-2016,/en/players/a41c6410/Nikolaos-Karabelas,41c6410,Levante,90,1.0,1.0,0.0,61,55.0,2621,Levante
,Dani Calvo,es ESP,DF,0,0,,,2015-2016,/en/players/dd672e1f/Dani-Calvo,dd672e1f,Levante,,,,,61,1.0,4174,Levante
,Jesús,es ESP,GK,0,0,,,2015-2016,/en/players/fba3c8c1/Jesus,fba3c8c1,Levante,,,,,61,1.0,97,Levante
,Álvaro Traver,es ESP,MF,0,0,,,2015-2016,/en/players/f608a6b0/Alvaro-Traver,f608a6b0,Levante,,,,,61,1.0,4175,Levante
,José Luis García Vayá,es ESP,MF,0,0,,,2015-2016,/en/players/27dc1378/Jose-Luis-Garcia-Vaya,27dc1378,Levante,,,,,61,1.0,4176,Levante
,﻿Roger Martí,es ESP,FW,37,37,4.0,22.0,2016-2017,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Levante,"3,257",36.2,8.0,2.0,61,1.0,2609,Levante
,Sergio Postigo,es ESP,DF,36,36,1.0,2.0,2016-2017,/en/players/474ecac8/Sergio-Postigo,474ecac8,Levante,"3,165",35.2,7.0,0.0,61,1.0,4177,Levante
,José Luis Morales,es ESP,MF,40,36,4.0,4.0,2016-2017,/en/players/4a478107/Jose-Luis-Morales,4a478107,Levante,"3,070",34.1,3.0,0.0,61,1.0,4166,Levante
,José Campaña,es ESP,MF,39,35,4.0,4.0,2016-2017,/en/players/61220da2/Jose-Campana,61220da2,Levante,"2,927",32.5,7.0,0.0,61,1.0,1862,Levante
,Raúl Fernández,es ESP,GK,33,33,0.0,0.0,2016-2017,/en/players/6fb59070/Raul-Fernandez,6fb59070,Levante,"2,940",32.7,2.0,0.0,61,1.0,1294,Levante
,Pedro López Muñoz,es ESP,DF,34,33,2.0,0.0,2016-2017,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Levante,"2,819",31.3,5.0,0.0,61,1.0,2542,Levante
,Jason,es ESP,MF,39,31,1.0,10.0,2016-2017,/en/players/9038c2a1/Jason,9038c2a1,Levante,"2,790",31.0,5.0,0.0,61,1.0,1022,Levante
,Natxo Insa,my MAS,MF,35,31,2.0,2.0,2016-2017,/en/players/28ccefcd/Natxo-Insa,28ccefcd,Levante,"2,431",27.0,5.0,0.0,61,68.0,747,Levante
,Foro Tono,,,33,30,1.0,0.0,2016-2017,No detected,,Levante,"2,756",30.6,8.0,1.0,61,,90114,Levante
,Chema,es ESP,DF,33,29,0.0,3.0,2016-2017,/en/players/7f203b54/Chema,7f203b54,Levante,"2,570",28.6,7.0,0.0,61,1.0,4080,Levante
,Rober,es ESP,"DF,MF",26,23,0.0,1.0,2016-2017,/en/players/c00097d2/Rober,c00097d2,Levante,"2,006",22.3,4.0,4.0,61,1.0,512,Levante
,Javier Espinosa,es ESP,MF,27,20,2.0,0.0,2016-2017,/en/players/8e08d88c/Javier-Espinosa,8e08d88c,Levante,"1,716",19.1,1.0,0.0,61,1.0,2775,Levante
,Jefferson Lerma,co COL,MF,30,18,1.0,2.0,2016-2017,/en/players/9b5ce51a/Jefferson-Lerma,9b5ce51a,Levante,"1,686",18.7,10.0,2.0,61,19.0,4169,Levante
,Abraham Minero,es ESP,DF,20,12,2.0,0.0,2016-2017,/en/players/ce2c56fc/Abraham-Minero,ce2c56fc,Levante,"1,130",12.6,6.0,0.0,61,1.0,2971,Levante
,Rubén García,es ESP,"MF,FW",17,10,0.0,0.0,2016-2017,/en/players/5c96b017/Ruben-Garcia,5c96b017,Levante,876,9.7,0.0,0.0,61,1.0,2096,Levante
,Verza,es ESP,MF,20,9,3.0,0.0,2016-2017,/en/players/f972b073/Verza,f972b073,Levante,922,10.2,4.0,0.0,61,1.0,2724,Levante
,Iván López,es ESP,DF,10,8,0.0,0.0,2016-2017,/en/players/576575e5/Ivan-Lopez,576575e5,Levante,703,7.8,2.0,0.0,61,1.0,4167,Levante
,Víctor Casadesús,es ESP,"MF,FW",23,7,4.0,2.0,2016-2017,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Levante,"1,047",11.6,4.0,0.0,61,1.0,256,Levante
,Paco Montañés,es ESP,MF,22,7,0.0,1.0,2016-2017,/en/players/9cc493b1/Paco-Montanes,9cc493b1,Levante,859,9.5,1.0,0.0,61,1.0,1102,Levante
,Oier Olazábal,es ESP,"GK,MF",4,4,0.0,0.0,2016-2017,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Levante,360,4.0,0.0,0.0,61,1.0,311,Levante
,Álex Remiro,es ESP,GK,4,4,0.0,0.0,2016-2017,/en/players/374ee424/Alex-Remiro,374ee424,Levante,360,4.0,0.0,0.0,61,1.0,339,Levante
,Rafael Martins,br BRA,"MF,FW",9,3,0.0,1.0,2016-2017,/en/players/b7e1c3b5/Rafael-Martins,b7e1c3b5,Levante,374,4.2,1.0,0.0,61,2.0,4168,Levante
,Juan Muñoz,es ESP,FW,6,3,0.0,3.0,2016-2017,/en/players/25018d62/Juan-Munoz,25018d62,Levante,298,3.3,0.0,0.0,61,1.0,1892,Levante
,Esteban Saveljich,me MNE,DF,9,2,0.0,0.0,2016-2017,/en/players/79f2a5f5/Esteban-Saveljich,79f2a5f5,Levante,363,4.0,2.0,0.0,61,33.0,3493,Levante
,Koke Vegas,es ESP,GK,1,1,0.0,0.0,2016-2017,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Levante,90,1.0,0.0,0.0,61,1.0,587,Levante
,Allyson,br BRA,FW,0,0,,,2016-2017,/en/players/57e72dc9/Allyson,57e72dc9,Levante,,,,,61,2.0,4178,Levante
,Kaiser,es ESP,DF,0,0,,,2016-2017,/en/players/3e729bb0/Kaiser,3e729bb0,Levante,,,,,61,1.0,4179,Levante
,Son,es ESP,DF,0,0,,,2016-2017,/en/players/037dbd30/Son,037dbd30,Levante,,,,,61,1.0,4180,Levante
,Toño,es ESP,DF,0,0,,,2016-2017,/en/players/d4ef9ac5/Tono,d4ef9ac5,Levante,,,,,61,1.0,3218,Levante
,﻿José Luis Morales,es ESP,"MF,FW",35,35,8.0,10.0,2017-2018,/en/players/4a478107/Jose-Luis-Morales,4a478107,Levante,"3,058",34.0,7.0,1.0,61,1.0,4166,Levante
,José Campaña,es ESP,MF,35,33,4.0,1.0,2017-2018,/en/players/61220da2/Jose-Campana,61220da2,Levante,"2,734",30.4,9.0,1.0,61,1.0,1862,Levante
,Sergio Postigo,es ESP,DF,30,27,0.0,1.0,2017-2018,/en/players/474ecac8/Sergio-Postigo,474ecac8,Levante,"2,425",26.9,6.0,0.0,61,1.0,4177,Levante
,Oier Olazábal,es ESP,GK,26,26,0.0,0.0,2017-2018,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Levante,"2,340",26.0,2.0,0.0,61,1.0,311,Levante
,Jefferson Lerma,co COL,MF,26,25,1.0,0.0,2017-2018,/en/players/9b5ce51a/Jefferson-Lerma,9b5ce51a,Levante,"2,135",23.7,16.0,0.0,61,19.0,4169,Levante
,Chema,es ESP,DF,25,23,1.0,1.0,2017-2018,/en/players/7f203b54/Chema,7f203b54,Levante,"2,017",22.4,7.0,1.0,61,1.0,4080,Levante
,Antonio Luna,es ESP,DF,23,22,2.0,0.0,2017-2018,/en/players/ed239245/Antonio-Luna,d239245,Levante,"2,021",22.5,5.0,0.0,61,1.0,1644,Levante
,Jason,es ESP,"MF,FW",27,22,2.0,1.0,2017-2018,/en/players/9038c2a1/Jason,9038c2a1,Levante,"1,786",19.8,2.0,0.0,61,1.0,1022,Levante
,Rober,es ESP,"DF,MF",25,19,0.0,0.0,2017-2018,/en/players/c00097d2/Rober,c00097d2,Levante,"1,909",21.2,4.0,0.0,61,1.0,512,Levante
,Pedro López Muñoz,es ESP,DF,21,18,0.0,0.0,2017-2018,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Levante,"1,594",17.7,4.0,0.0,61,1.0,2542,Levante
,Ivi,es ESP,"MF,FW",29,17,3.0,4.0,2017-2018,/en/players/d2fa73e7/Ivi,d2fa73e7,Levante,"1,762",19.6,3.0,0.0,61,1.0,1905,Levante
,Enis Bardhi,mk MKD,MF,26,16,1.0,9.0,2017-2018,/en/players/cac2537b/Enis-Bardhi,cac2537b,Levante,"1,580",17.6,8.0,0.0,61,81.0,4181,Levante
,Coke,es ESP,DF,17,16,0.0,3.0,2017-2018,/en/players/6d8f8441/Coke,6d8f8441,Levante,"1,383",15.4,5.0,1.0,61,1.0,1860,Levante
,Toño,es ESP,DF,12,12,1.0,0.0,2017-2018,/en/players/d4ef9ac5/Tono,d4ef9ac5,Levante,"1,080",12.0,2.0,0.0,61,1.0,3218,Levante
,Erick Cabaco,uy URU,DF,14,12,0.0,0.0,2017-2018,/en/players/e7ab4179/Erick-Cabaco,7ab4179,Levante,"1,040",11.6,5.0,0.0,61,8.0,4081,Levante
,Cheick Doukouré,ci CIV,MF,19,12,0.0,1.0,2017-2018,/en/players/e208bcc8/Cheick-Doukoure,208bcc8,Levante,"1,022",11.4,4.0,0.0,61,35.0,4182,Levante
,Saša Lukić,rs SRB,MF,16,12,1.0,0.0,2017-2018,/en/players/c6e8cf1f/Sasa-Lukic,c6e8cf1f,Levante,994,11.0,4.0,0.0,61,28.0,4183,Levante
,Raúl Fernández,es ESP,GK,11,11,0.0,0.0,2017-2018,/en/players/6fb59070/Raul-Fernandez,6fb59070,Levante,990,11.0,0.0,0.0,61,1.0,1294,Levante
,Emmanuel Boateng,gh GHA,FW,25,10,0.0,6.0,2017-2018,/en/players/2e23c66b/Emmanuel-Boateng,2e23c66b,Levante,"1,276",14.2,5.0,0.0,61,17.0,4184,Levante
,Roger Martí,es ESP,FW,17,10,2.0,3.0,2017-2018,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Levante,963,10.7,4.0,0.0,61,1.0,2609,Levante
,Álex Alegría,es ESP,FW,9,8,0.0,0.0,2017-2018,/en/players/46166b49/Alex-Alegria,46166b49,Levante,628,7.0,1.0,0.0,61,1.0,1472,Levante
,Enes Ünal,tr TUR,FW,7,7,1.0,1.0,2017-2018,/en/players/f8eca1b6/Enes-Unal,f8eca1b6,Levante,596,6.6,0.0,0.0,61,15.0,2659,Levante
,Giampaolo Pazzini,it ITA,FW,9,5,0.0,1.0,2017-2018,/en/players/6ca663b4/Giampaolo-Pazzini,6ca663b4,Levante,445,4.9,1.0,0.0,61,9.0,4185,Levante
,Shaquell Moore,us USA,DF,6,5,0.0,0.0,2017-2018,/en/players/3b9f859b/Shaquell-Moore,3b9f859b,Levante,424,4.7,0.0,0.0,61,75.0,4186,Levante
,Armando Sadiku,al ALB,FW,6,4,0.0,0.0,2017-2018,/en/players/8b6d1830/Armando-Sadiku,8b6d1830,Levante,267,3.0,1.0,0.0,61,78.0,2455,Levante
,Iván López,es ESP,DF,3,3,1.0,0.0,2017-2018,/en/players/576575e5/Ivan-Lopez,576575e5,Levante,173,1.9,0.0,0.0,61,1.0,4167,Levante
