Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Terence Makengo,fr FRA,FW,18,13,1.0,1.0,2012-2013,/en/players/8e07a7fa/Terence-Makengo,8e07a7fa,Auxerre,"1,155",12.8,2.0,0.0,83,4.0,11417,Auxerre
,Cyriaque Rivieyran,fr FRA,"DF,MF",20,12,0.0,0.0,2012-2013,/en/players/3ac24aa4/Cyriaque-Rivieyran,3ac24aa4,Auxerre,"1,325",14.7,4.0,0.0,83,4.0,12026,Auxerre
,Thomas Monconduit,fr FRA,"DF,MF",15,12,1.0,0.0,2012-2013,/en/players/84d94b91/Thomas-Monconduit,84d94b91,Auxerre,"1,058",11.8,2.0,0.0,83,4.0,12032,Auxerre
,Rémy Ebanega,ga GAB,DF,12,12,0.0,0.0,2012-2013,/en/players/15bcebef/Remy-Ebanega,15bcebef,Auxerre,"1,028",11.4,3.0,0.0,83,69.0,12033,Auxerre
,Maxime Bourgeois,fr FRA,FW,23,11,3.0,0.0,2012-2013,/en/players/c268517f/Maxime-Bourgeois,c268517f,Auxerre,"1,012",11.2,2.0,0.0,83,4.0,12017,Auxerre
,Prince Segbefia,tg TOG,MF,20,10,0.0,0.0,2012-2013,/en/players/8dbd36f7/Prince-Segbefia,8dbd36f7,Auxerre,989,11.0,4.0,0.0,83,109.0,12020,Auxerre
,Sébastien Haller,ci CIV,FW,17,10,2.0,2.0,2012-2013,/en/players/ba115a40/Sebastien-Haller,ba115a40,Auxerre,819,9.1,1.0,0.0,83,35.0,8514,Auxerre
,Yaya Sanogo,fr FRA,FW,13,9,1.0,9.0,2012-2013,/en/players/11ced928/Yaya-Sanogo,11ced928,Auxerre,910,10.1,2.0,0.0,83,4.0,5911,Auxerre
,Anthony Le Tallec,fr FRA,"FW,MF",6,6,1.0,4.0,2012-2013,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Auxerre,519,5.8,0.0,0.0,83,4.0,6281,Auxerre
,Hugo Colace,ar ARG,MF,3,2,0.0,0.0,2012-2013,/en/players/118200c5/Hugo-Colace,118200c5,Auxerre,136,1.5,0.0,0.0,83,5.0,12034,Auxerre
,Vincent Acapandié,fr FRA,DF,8,1,0.0,1.0,2012-2013,/en/players/de81b6e0/Vincent-Acapandie,de81b6e0,Auxerre,226,2.5,1.0,0.0,83,4.0,12035,Auxerre
,Raphaël Calvet,fr FRA,DF,1,1,0.0,0.0,2012-2013,/en/players/2eb9e99e/Raphael-Calvet,2eb9e99e,Auxerre,90,1.0,0.0,0.0,83,4.0,12036,Auxerre
,Jean-Charles Castelletto,cm CMR,DF,1,1,0.0,0.0,2012-2013,/en/players/e0f3a1f6/Jean-Charles-Castelletto,0f3a1f6,Auxerre,90,1.0,0.0,0.0,83,36.0,12037,Auxerre
,Cabrel Mendy,cm CMR,MF,1,1,0.0,0.0,2012-2013,/en/players/0f492ce0/Cabrel-Mendy,0f492ce0,Auxerre,45,0.5,0.0,0.0,83,36.0,12038,Auxerre
,Henri Junior Ndong,ga GAB,DF,2,1,0.0,0.0,2012-2013,/en/players/a85ad875/Henri-Junior-Ndong,85ad875,Auxerre,31,0.3,0.0,0.0,83,69.0,12039,Auxerre
,Willy Maeyens,fr FRA,GK,1,0,0.0,0.0,2012-2013,/en/players/ab7ac73d/Willy-Maeyens,b7ac73d,Auxerre,76,0.8,0.0,0.0,83,4.0,12040,Auxerre
,Nicolas Gavory,fr FRA,"DF,MF",2,0,0.0,0.0,2012-2013,/en/players/47a0b54d/Nicolas-Gavory,47a0b54d,Auxerre,28,0.3,1.0,0.0,83,4.0,12041,Auxerre
,﻿Adama Coulibaly,ml MLI,"DF,MF",37,37,1.0,1.0,2013-2014,/en/players/0168069e/Adama-Coulibaly,0168069e,Auxerre,"3,330",37.0,3.0,0.0,83,12.0,12011,Auxerre
,Jamel Aït Ben Idir,ma MAR,MF,33,31,0.0,1.0,2013-2014,/en/players/ef242ad4/Jamel-Ait-Ben-Idir,f242ad4,Auxerre,"2,743",30.5,4.0,0.0,83,26.0,12042,Auxerre
,Willy Boly,ci CIV,DF,30,30,0.0,0.0,2013-2014,/en/players/a4ac4b8f/Willy-Boly,4ac4b8f,Auxerre,"2,651",29.5,5.0,1.0,83,35.0,9192,Auxerre
,Thomas Monconduit,fr FRA,"DF,MF",27,26,2.0,0.0,2013-2014,/en/players/84d94b91/Thomas-Monconduit,84d94b91,Auxerre,"2,175",24.2,5.0,0.0,83,4.0,12032,Auxerre
,Frédéric Sammaritano,fr FRA,"FW,MF",33,25,4.0,4.0,2013-2014,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Auxerre,"2,256",25.1,4.0,0.0,83,4.0,12019,Auxerre
,Éric Marester,fr FRA,DF,23,23,0.0,0.0,2013-2014,/en/players/505c49d1/Eric-Marester,505c49d1,Auxerre,"1,935",21.5,3.0,1.0,83,4.0,11402,Auxerre
,Axel Ngando,fr FRA,MF,25,22,1.0,3.0,2013-2014,/en/players/954b2503/Axel-Ngando,954b2503,Auxerre,"2,002",22.2,4.0,0.0,83,4.0,12043,Auxerre
,Karim Djellabi,dz ALG,DF,22,20,2.0,0.0,2013-2014,/en/players/49f0557b/Karim-Djellabi,49f0557b,Auxerre,"1,809",20.1,3.0,0.0,83,37.0,12044,Auxerre
,Jean-Charles Castelletto,cm CMR,DF,19,18,1.0,0.0,2013-2014,/en/players/e0f3a1f6/Jean-Charles-Castelletto,0f3a1f6,Auxerre,"1,669",18.5,6.0,1.0,83,36.0,12037,Auxerre
,Donovan Léon,gf GUF,GK,19,18,0.0,0.0,2013-2014,/en/players/51c83a90/Donovan-Leon,51c83a90,Auxerre,"1,658",18.4,3.0,1.0,83,159.0,12027,Auxerre
,Sébastien Haller,ci CIV,FW,25,18,0.0,4.0,2013-2014,/en/players/ba115a40/Sebastien-Haller,ba115a40,Auxerre,"1,543",17.1,0.0,0.0,83,35.0,8514,Auxerre
,Prince Segbefia,tg TOG,MF,21,18,0.0,3.0,2013-2014,/en/players/8dbd36f7/Prince-Segbefia,8dbd36f7,Auxerre,"1,507",16.7,8.0,1.0,83,109.0,12020,Auxerre
,Lynel Kitambala,fr FRA,FW,29,17,2.0,2.0,2013-2014,/en/players/68fd876f/Lynel-Kitambala,68fd876f,Auxerre,"1,674",18.6,2.0,0.0,83,4.0,12014,Auxerre
,Paul-Georges Ntep,cm CMR,"FW,MF",17,16,1.0,7.0,2013-2014,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Auxerre,"1,399",15.5,4.0,0.0,83,36.0,12030,Auxerre
,Marco Ramos,pt POR,DF,18,16,0.0,0.0,2013-2014,/en/players/f6b39d2e/Marco-Ramos,f6b39d2e,Auxerre,"1,274",14.2,5.0,2.0,83,3.0,11341,Auxerre
,Yann Boe-Kane,fr FRA,"DF,MF",23,16,2.0,1.0,2013-2014,/en/players/b58b34fe/Yann-Boe-Kane,b58b34fe,Auxerre,"1,226",13.6,6.0,1.0,83,4.0,12045,Auxerre
,Olivier Sorin,fr FRA,GK,15,15,0.0,0.0,2013-2014,/en/players/56d43c27/Olivier-Sorin,56d43c27,Auxerre,"1,302",14.5,0.0,0.0,83,4.0,12004,Auxerre
,Alassane Pléa,fr FRA,"FW,MF",15,14,1.0,3.0,2013-2014,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Auxerre,"1,099",12.2,0.0,0.0,83,4.0,11254,Auxerre
,Julien Viale,fr FRA,FW,24,12,0.0,2.0,2013-2014,/en/players/7396073e/Julien-Viale,7396073e,Auxerre,"1,086",12.1,0.0,0.0,83,4.0,11219,Auxerre
,Henri Junior Ndong,ga GAB,DF,15,8,0.0,0.0,2013-2014,/en/players/a85ad875/Henri-Junior-Ndong,85ad875,Auxerre,"1,026",11.4,2.0,0.0,83,69.0,12039,Auxerre
,Souleymane Sawadogo,bf BFA,MF,22,8,1.0,0.0,2013-2014,/en/players/fc9345df/Souleymane-Sawadogo,fc9345df,Auxerre,857,9.5,2.0,0.0,83,62.0,12046,Auxerre
,Geoffrey Lembet,cf CTA,GK,5,5,0.0,0.0,2013-2014,/en/players/fb4aa439/Geoffrey-Lembet,fb4aa439,Auxerre,450,5.0,0.0,0.0,83,73.0,12047,Auxerre
,Gregoire Lefebvre,fr FRA,MF,12,3,0.0,1.0,2013-2014,/en/players/f2977ef0/Gregoire-Lefebvre,f2977ef0,Auxerre,452,5.0,1.0,0.0,83,4.0,12048,Auxerre
,Nicolas Gavory,fr FRA,"DF,MF",7,2,0.0,0.0,2013-2014,/en/players/47a0b54d/Nicolas-Gavory,47a0b54d,Auxerre,198,2.2,0.0,0.0,83,4.0,12041,Auxerre
,Zana Allée,fr FRA,"FW,MF",1,0,0.0,0.0,2013-2014,/en/players/79685450/Zana-Allee,79685450,Auxerre,30,0.3,0.0,0.0,83,4.0,12049,Auxerre
,Rudy Haddad,fr FRA,MF,4,0,0.0,0.0,2013-2014,/en/players/328b6607/Rudy-Haddad,328b6607,Auxerre,22,0.2,0.0,0.0,83,4.0,12024,Auxerre
,Nicolas Staerck,se SWE,MF,1,0,0.0,0.0,2013-2014,/en/players/e2839341/Nicolas-Staerck,2839341,Auxerre,8,0.1,0.0,0.0,83,41.0,12050,Auxerre
,Francois-Xavier Fumu Tamuzo,fr FRA,FW,1,0,0.0,0.0,2013-2014,/en/players/2a0f0eec/Francois-Xavier-Fumu-Tamuzo,2a0f0eec,Auxerre,1,0.0,0.0,0.0,83,4.0,12051,Auxerre
,﻿Sébastien Puygrenier,fr FRA,DF,37,37,1.0,4.0,2014-2015,/en/players/13b1fd46/Sebastien-Puygrenier,13b1fd46,Auxerre,"3,330",37.0,4.0,0.0,83,4.0,8265,Auxerre
,Karim Djellabi,dz ALG,DF,31,29,2.0,0.0,2014-2015,/en/players/49f0557b/Karim-Djellabi,49f0557b,Auxerre,"2,597",28.9,2.0,0.0,83,37.0,12044,Auxerre
,Ruben Aguilar,fr FRA,"DF,MF",29,29,1.0,0.0,2014-2015,/en/players/3dd738a1/Ruben-Aguilar,3dd738a1,Auxerre,"2,522",28.0,5.0,0.0,83,4.0,11487,Auxerre
,Jamel Aït Ben Idir,ma MAR,MF,30,26,1.0,0.0,2014-2015,/en/players/ef242ad4/Jamel-Ait-Ben-Idir,f242ad4,Auxerre,"2,321",25.8,7.0,0.0,83,26.0,12042,Auxerre
,Rémi Mulumba,cd COD,MF,29,26,3.0,2.0,2014-2015,/en/players/05099e0e/Remi-Mulumba,05099e0e,Auxerre,"2,290",25.4,5.0,1.0,83,50.0,12052,Auxerre
,Thomas Fontaine,mg MAD,DF,26,26,0.0,0.0,2014-2015,/en/players/9f90c06b/Thomas-Fontaine,9f90c06b,Auxerre,"2,282",25.4,3.0,1.0,83,155.0,12053,Auxerre
,Jean-Charles Castelletto,cm CMR,DF,28,25,1.0,1.0,2014-2015,/en/players/e0f3a1f6/Jean-Charles-Castelletto,0f3a1f6,Auxerre,"2,206",24.5,3.0,0.0,83,36.0,12037,Auxerre
,Pierre Bouby,fr FRA,"DF,MF",30,23,4.0,0.0,2014-2015,/en/players/84433c57/Pierre-Bouby,84433c57,Auxerre,"1,980",22.0,3.0,0.0,83,4.0,12054,Auxerre
,Cheick Fantamady Diarra,ml MLI,"FW,MF",35,21,0.0,5.0,2014-2015,/en/players/9220120b/Cheick-Fantamady-Diarra,9220120b,Auxerre,"1,980",22.0,3.0,0.0,83,12.0,12055,Auxerre
,Geoffrey Lembet,cf CTA,GK,20,20,0.0,0.0,2014-2015,/en/players/fb4aa439/Geoffrey-Lembet,fb4aa439,Auxerre,"1,800",20.0,1.0,0.0,83,73.0,12047,Auxerre
,Donovan Léon,gf GUF,GK,18,18,0.0,0.0,2014-2015,/en/players/51c83a90/Donovan-Leon,51c83a90,Auxerre,"1,620",18.0,0.0,0.0,83,159.0,12027,Auxerre
,Livio Nabab,gp GLP,"FW,MF",26,17,0.0,3.0,2014-2015,/en/players/1813b408/Livio-Nabab,1813b408,Auxerre,"1,625",18.1,4.0,0.0,83,56.0,12056,Auxerre
,Samed Kilic,fr FRA,MF,25,16,0.0,1.0,2014-2015,/en/players/5b8bc99c/Samed-Kilic,5b8bc99c,Auxerre,"1,338",14.9,1.0,0.0,83,4.0,12057,Auxerre
,Amara Baby,sn SEN,MF,22,15,4.0,6.0,2014-2015,/en/players/2bf30ad7/Amara-Baby,2bf30ad7,Auxerre,"1,450",16.1,1.0,0.0,83,34.0,12072,Auxerre
,Vincent Gragnic,fr FRA,MF,15,14,0.0,8.0,2014-2015,/en/players/24bd58b7/Vincent-Gragnic,24bd58b7,Auxerre,"1,098",12.2,1.0,0.0,83,4.0,11562,Auxerre
,Gregoire Lefebvre,fr FRA,MF,18,13,1.0,0.0,2014-2015,/en/players/f2977ef0/Gregoire-Lefebvre,f2977ef0,Auxerre,"1,207",13.4,2.0,0.0,83,4.0,12048,Auxerre
,Julien Viale,fr FRA,FW,23,12,0.0,4.0,2014-2015,/en/players/7396073e/Julien-Viale,7396073e,Auxerre,"1,068",11.9,1.0,0.0,83,4.0,11219,Auxerre
,Gregory Berthier,fr FRA,MF,16,10,4.0,3.0,2014-2015,/en/players/b6d2f666/Gregory-Berthier,b6d2f666,Auxerre,973,10.8,0.0,0.0,83,4.0,12058,Auxerre
,Frédéric Sammaritano,fr FRA,"FW,MF",14,10,0.0,3.0,2014-2015,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Auxerre,863,9.6,1.0,0.0,83,4.0,12019,Auxerre
,Francois-Xavier Fumu Tamuzo,fr FRA,FW,8,7,0.0,0.0,2014-2015,/en/players/2a0f0eec/Francois-Xavier-Fumu-Tamuzo,2a0f0eec,Auxerre,545,6.1,0.0,0.0,83,4.0,12051,Auxerre
,Yannis Mbombo,be BEL,FW,8,5,0.0,3.0,2014-2015,/en/players/4dfe5727/Yannis-Mbombo,4dfe5727,Auxerre,432,4.8,0.0,0.0,83,27.0,11895,Auxerre
,Henri Junior Ndong,ga GAB,DF,5,4,0.0,0.0,2014-2015,/en/players/a85ad875/Henri-Junior-Ndong,85ad875,Auxerre,429,4.8,0.0,0.0,83,69.0,12039,Auxerre
,Tafsir Cherif,gn GUI,FW,5,4,0.0,1.0,2014-2015,/en/players/e9915c74/Tafsir-Cherif,9915c74,Auxerre,413,4.6,0.0,0.0,83,74.0,12059,Auxerre
,Alexandre Vincent,fr FRA,MF,8,4,0.0,2.0,2014-2015,/en/players/285b95ec/Alexandre-Vincent,285b95ec,Auxerre,377,4.2,0.0,0.0,83,4.0,12060,Auxerre
,Sébastien Haller,ci CIV,FW,8,3,0.0,0.0,2014-2015,/en/players/ba115a40/Sebastien-Haller,ba115a40,Auxerre,319,3.5,0.0,0.0,83,35.0,8514,Auxerre
,Sonhy Sefil,mq MTQ,DF,6,2,0.0,0.0,2014-2015,/en/players/6f416ba5/Sonhy-Sefil,6f416ba5,Auxerre,287,3.2,0.0,0.0,83,104.0,12061,Auxerre
,Willy Boly,ci CIV,DF,1,1,0.0,0.0,2014-2015,/en/players/a4ac4b8f/Willy-Boly,4ac4b8f,Auxerre,90,1.0,1.0,0.0,83,35.0,9192,Auxerre
,Nicolas Gavory,fr FRA,"DF,MF",1,1,0.0,0.0,2014-2015,/en/players/47a0b54d/Nicolas-Gavory,47a0b54d,Auxerre,90,1.0,0.0,0.0,83,4.0,12041,Auxerre
,Yann Boe-Kane,fr FRA,"DF,MF",2,0,0.0,0.0,2014-2015,/en/players/b58b34fe/Yann-Boe-Kane,b58b34fe,Auxerre,20,0.2,0.0,0.0,83,4.0,12045,Auxerre
,Kenji-Van Boto,mg MAD,DF,0,0,,,2014-2015,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Auxerre,,,,,83,155.0,12062,Auxerre
,Axel Salhi,dz ALG,GK,0,0,,,2014-2015,/en/players/59151cee/Axel-Salhi,59151cee,Auxerre,,,,,83,37.0,12063,Auxerre
,﻿Sébastien Puygrenier,fr FRA,DF,38,38,0.0,3.0,2015-2016,/en/players/13b1fd46/Sebastien-Puygrenier,13b1fd46,Auxerre,"3,420",38.0,5.0,0.0,83,4.0,8265,Auxerre
,Zacharie Boucher,fr FRA,GK,36,36,0.0,0.0,2015-2016,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Auxerre,"3,174",35.3,1.0,1.0,83,4.0,12064,Auxerre
,Gaëtan Courtet,fr FRA,FW,35,33,12.0,11.0,2015-2016,/en/players/386de9b1/Gaetan-Courtet,386de9b1,Auxerre,"2,922",32.5,4.0,1.0,83,4.0,12065,Auxerre
,Alexandre Vincent,fr FRA,MF,35,32,6.0,4.0,2015-2016,/en/players/285b95ec/Alexandre-Vincent,285b95ec,Auxerre,"2,757",30.6,3.0,0.0,83,4.0,12060,Auxerre
,Cédric Hountondji,bj BEN,DF,32,31,0.0,0.0,2015-2016,/en/players/00891164/Cedric-Hountondji,00891164,Auxerre,"2,786",31.0,2.0,1.0,83,132.0,12066,Auxerre
,Ibrahima Seck,sn SEN,MF,32,28,1.0,2.0,2015-2016,/en/players/c7e9eefb/Ibrahima-Seck,c7e9eefb,Auxerre,"2,551",28.3,10.0,2.0,83,34.0,12067,Auxerre
,Salimo Sylla,sn SEN,DF,27,24,0.0,0.0,2015-2016,/en/players/8746e97c/Salimo-Sylla,8746e97c,Auxerre,"2,114",23.5,7.0,0.0,83,34.0,12068,Auxerre
,Gregoire Lefebvre,fr FRA,MF,29,22,1.0,0.0,2015-2016,/en/players/f2977ef0/Gregoire-Lefebvre,f2977ef0,Auxerre,"2,049",22.8,5.0,0.0,83,4.0,12048,Auxerre
,Ruben Aguilar,fr FRA,"DF,MF",22,22,1.0,0.0,2015-2016,/en/players/3dd738a1/Ruben-Aguilar,3dd738a1,Auxerre,"1,921",21.3,3.0,0.0,83,4.0,11487,Auxerre
,Brahim Konaté,fr FRA,MF,23,20,3.0,1.0,2015-2016,/en/players/396ec2a5/Brahim-Konate,396ec2a5,Auxerre,"1,777",19.7,3.0,0.0,83,4.0,12086,Auxerre
,Mouhamadou Diaw,sn SEN,"FW,MF",21,19,4.0,1.0,2015-2016,/en/players/858c040a/Mouhamadou-Diaw,858c040a,Auxerre,"1,695",18.8,6.0,0.0,83,34.0,12069,Auxerre
,Adama Ba,mr MTN,"FW,MF",30,18,1.0,3.0,2015-2016,/en/players/220ce5b1/Adama-Ba,220ce5b1,Auxerre,"1,570",17.4,2.0,0.0,83,94.0,12070,Auxerre
,Sonhy Sefil,mq MTQ,DF,17,15,0.0,3.0,2015-2016,/en/players/6f416ba5/Sonhy-Sefil,6f416ba5,Auxerre,"1,358",15.1,1.0,0.0,83,104.0,12061,Auxerre
,Sehrou Guirassy,gn GUI,FW,16,15,2.0,8.0,2015-2016,/en/players/923f4dda/Sehrou-Guirassy,923f4dda,Auxerre,"1,351",15.0,1.0,0.0,83,74.0,12071,Auxerre
,Cheick Fantamady Diarra,ml MLI,"FW,MF",17,14,2.0,4.0,2015-2016,/en/players/9220120b/Cheick-Fantamady-Diarra,9220120b,Auxerre,"1,282",14.2,5.0,1.0,83,12.0,12055,Auxerre
,Samed Kilic,fr FRA,MF,21,12,1.0,0.0,2015-2016,/en/players/5b8bc99c/Samed-Kilic,5b8bc99c,Auxerre,919,10.2,0.0,1.0,83,4.0,12057,Auxerre
,Gregory Berthier,fr FRA,MF,22,11,0.0,3.0,2015-2016,/en/players/b6d2f666/Gregory-Berthier,b6d2f666,Auxerre,"1,034",11.5,1.0,0.0,83,4.0,12058,Auxerre
,Pierre Bouby,fr FRA,"DF,MF",13,11,0.0,0.0,2015-2016,/en/players/84433c57/Pierre-Bouby,84433c57,Auxerre,879,9.8,1.0,0.0,83,4.0,12054,Auxerre
,Thomas Fontaine,mg MAD,DF,7,7,0.0,0.0,2015-2016,/en/players/9f90c06b/Thomas-Fontaine,9f90c06b,Auxerre,620,6.9,3.0,0.0,83,155.0,12053,Auxerre
,Vincent Gragnic,fr FRA,MF,11,5,2.0,1.0,2015-2016,/en/players/24bd58b7/Vincent-Gragnic,24bd58b7,Auxerre,448,5.0,0.0,0.0,83,4.0,11562,Auxerre
,Henri Junior Ndong,ga GAB,DF,3,2,0.0,0.0,2015-2016,/en/players/a85ad875/Henri-Junior-Ndong,85ad875,Auxerre,167,1.9,0.0,0.0,83,69.0,12039,Auxerre
,Geoffrey Lembet,cf CTA,GK,2,1,0.0,0.0,2015-2016,/en/players/fb4aa439/Geoffrey-Lembet,fb4aa439,Auxerre,156,1.7,0.0,0.0,83,73.0,12047,Auxerre
,Amara Baby,sn SEN,MF,3,1,0.0,1.0,2015-2016,/en/players/2bf30ad7/Amara-Baby,2bf30ad7,Auxerre,132,1.5,0.0,0.0,83,34.0,12072,Auxerre
,Xavier Lenogue,mq MTQ,GK,1,1,0.0,0.0,2015-2016,/en/players/72c212ec/Xavier-Lenogue,72c212ec,Auxerre,90,1.0,0.0,0.0,83,104.0,12073,Auxerre
,Romain Montiel,fr FRA,MF,9,0,1.0,0.0,2015-2016,/en/players/ce1030a9/Romain-Montiel,ce1030a9,Auxerre,98,1.1,0.0,0.0,83,4.0,12074,Auxerre
,Francois-Xavier Fumu Tamuzo,fr FRA,FW,7,0,0.0,0.0,2015-2016,/en/players/2a0f0eec/Francois-Xavier-Fumu-Tamuzo,2a0f0eec,Auxerre,80,0.9,0.0,0.0,83,4.0,12051,Auxerre
,Florian Ayé,fr FRA,FW,8,0,0.0,1.0,2015-2016,/en/players/718b8afd/Florian-Aye,718b8afd,Auxerre,78,0.9,0.0,0.0,83,4.0,12075,Auxerre
,Kenji-Van Boto,mg MAD,DF,0,0,,,2015-2016,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Auxerre,,,,,83,155.0,12062,Auxerre
,Bilali Doucouré,fr FRA,GK,0,0,,,2015-2016,/en/players/a842b161/Bilali-Doucoure,842b161,Auxerre,,,,,83,4.0,12076,Auxerre
,Giorgi Jobava,ge GEO,MF,0,0,,,2015-2016,/en/players/dbd8543f/Giorgi-Jobava,dbd8543f,Auxerre,,,,,83,76.0,12077,Auxerre
,Charlevy Mabiala,cg CGO,MF,0,0,,,2015-2016,/en/players/1a1592ab/Charlevy-Mabiala,1a1592ab,Auxerre,,,,,83,80.0,12078,Auxerre
,Baba Touré,sn SEN,DF,0,0,,,2015-2016,/en/players/18636393/Baba-Toure,18636393,Auxerre,,,,,83,34.0,12079,Auxerre
,﻿Zacharie Boucher,fr FRA,GK,38,38,0.0,0.0,2016-2017,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Auxerre,"3,420",38.0,2.0,0.0,83,4.0,12064,Auxerre
,Gaëtan Courtet,fr FRA,"FW,MF",38,38,6.0,10.0,2016-2017,/en/players/386de9b1/Gaetan-Courtet,386de9b1,Auxerre,"3,412",37.9,6.0,0.0,83,4.0,12065,Auxerre
,Mickaël Tacalfred,gp GLP,DF,33,33,0.0,0.0,2016-2017,/en/players/3ef5e819/Mickael-Tacalfred,3ef5e819,Auxerre,"2,970",33.0,5.0,0.0,83,56.0,12080,Auxerre
,Ruben Aguilar,fr FRA,DF,30,30,0.0,0.0,2016-2017,/en/players/3dd738a1/Ruben-Aguilar,3dd738a1,Auxerre,"2,683",29.8,6.0,2.0,83,4.0,11487,Auxerre
,Stéphane Sparagna,fr FRA,DF,29,27,1.0,0.0,2016-2017,/en/players/27f6c6e9/Stephane-Sparagna,27f6c6e9,Auxerre,"2,288",25.4,7.0,1.0,83,4.0,11594,Auxerre
,Lionel Mathis,fr FRA,MF,26,26,2.0,2.0,2016-2017,/en/players/ebed1a06/Lionel-Mathis,bed1a06,Auxerre,"2,261",25.1,4.0,0.0,83,4.0,11832,Auxerre
,Baba Traore,fr FRA,DF,21,20,1.0,0.0,2016-2017,/en/players/bf731c32/Baba-Traore,bf731c32,Auxerre,"1,772",19.7,3.0,2.0,83,4.0,12081,Auxerre
,Ludovic Obraniak,pl POL,MF,20,20,1.0,0.0,2016-2017,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Auxerre,"1,684",18.7,5.0,0.0,83,14.0,11701,Auxerre
,Loïc Goujon,fr FRA,MF,26,18,0.0,0.0,2016-2017,/en/players/df47f298/Loic-Goujon,df47f298,Auxerre,"1,763",19.6,4.0,0.0,83,4.0,12082,Auxerre
,Rémi Fournier,fr FRA,DF,18,18,0.0,1.0,2016-2017,/en/players/1e9ecc3c/Remi-Fournier,1e9ecc3c,Auxerre,"1,620",18.0,1.0,0.0,83,4.0,12083,Auxerre
,Birama Touré,ml MLI,MF,17,17,0.0,1.0,2016-2017,/en/players/a4b798a9/Birama-Toure,4b798a9,Auxerre,"1,503",16.7,3.0,0.0,83,12.0,12084,Auxerre
,Mohamed Yattara,gn GUI,FW,17,17,3.0,4.0,2016-2017,/en/players/adf008e1/Mohamed-Yattara,df008e1,Auxerre,"1,491",16.6,3.0,0.0,83,74.0,12085,Auxerre
,Kenji-Van Boto,mg MAD,DF,18,17,1.0,0.0,2016-2017,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Auxerre,"1,488",16.5,4.0,0.0,83,155.0,12062,Auxerre
,Brahim Konaté,fr FRA,MF,26,15,1.0,0.0,2016-2017,/en/players/396ec2a5/Brahim-Konate,396ec2a5,Auxerre,"1,281",14.2,5.0,0.0,83,4.0,12086,Auxerre
,Adama Ba,mr MTN,MF,23,14,1.0,3.0,2016-2017,/en/players/220ce5b1/Adama-Ba,220ce5b1,Auxerre,"1,203",13.4,2.0,0.0,83,94.0,12070,Auxerre
,Yoann Touzghar,tn TUN,FW,12,11,2.0,3.0,2016-2017,/en/players/4e47507a/Yoann-Touzghar,4e47507a,Auxerre,986,11.0,0.0,0.0,83,46.0,11904,Auxerre
,Alexandre Vincent,fr FRA,MF,10,9,1.0,1.0,2016-2017,/en/players/285b95ec/Alexandre-Vincent,285b95ec,Auxerre,789,8.8,0.0,0.0,83,4.0,12060,Auxerre
,Vieux Sané,sn SEN,DF,9,9,0.0,1.0,2016-2017,/en/players/b77ca4a0/Vieux-Sane,b77ca4a0,Auxerre,758,8.4,1.0,0.0,83,34.0,12087,Auxerre
,Francois-Xavier Fumu Tamuzo,fr FRA,"MF,DF",16,8,2.0,1.0,2016-2017,/en/players/2a0f0eec/Francois-Xavier-Fumu-Tamuzo,2a0f0eec,Auxerre,827,9.2,1.0,0.0,83,4.0,12051,Auxerre
,Samed Kilic,fr FRA,MF,13,8,0.0,1.0,2016-2017,/en/players/5b8bc99c/Samed-Kilic,5b8bc99c,Auxerre,736,8.2,3.0,0.0,83,4.0,12057,Auxerre
,Abdoulaye Sissako,fr FRA,MF,10,7,0.0,0.0,2016-2017,/en/players/3b602b26/Abdoulaye-Sissako,3b602b26,Auxerre,593,6.6,0.0,0.0,83,4.0,12088,Auxerre
,Florian Ayé,fr FRA,FW,20,6,1.0,0.0,2016-2017,/en/players/718b8afd/Florian-Aye,718b8afd,Auxerre,759,8.4,1.0,0.0,83,4.0,12075,Auxerre
,Moussa Diallo,mr MTN,MF,11,5,0.0,0.0,2016-2017,/en/players/9fdff7e8/Moussa-Diallo,9fdff7e8,Auxerre,540,6.0,0.0,0.0,83,94.0,12089,Auxerre
,Roman Laspalles,fr FRA,DF,2,2,0.0,0.0,2016-2017,/en/players/dee595c7/Roman-Laspalles,dee595c7,Auxerre,180,2.0,0.0,0.0,83,4.0,12090,Auxerre
,Obite N'Dicka,fr FRA,DF,2,2,0.0,0.0,2016-2017,/en/players/441197b8/Obite-NDicka,441197b8,Auxerre,180,2.0,0.0,0.0,83,4.0,12091,Auxerre
