2002-2003,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Amadou Sidibé,ml MLI,"DF,MF",1,0,0,0,13,0.1,0,0,/en/players/a55ca282/Amadou-Sidibe,55ca282,Amadou-Sidib
Issa Ba,sn SEN,MF,1,0,0,0,8,0.1,0,0,/en/players/6ea27c87/Issa-Ba,6ea27c87,Issa-B
Maurice Dalé,fr FRA,FW,1,0,0,0,3,0.0,0,0,/en/players/7e916030/Maurice-Dale,7e916030,Maurice-D
﻿2009-2010,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cédric Hengbart,fr FRA,DF,37,37,0,5,"3,255",36.2,3,0,/en/players/317110a9/Cedric-Hengbart,317110a9,Cedric-Hengbart
Stéphane Grichting,ch SUI,DF,37,37,0,0,"3,209",35.7,7,0,/en/players/cdcd5c92/Stephane-Grichting,cdcd5c92,Stephane-Grichting
Benoît Pedretti,fr FRA,MF,36,36,4,4,"3,219",35.8,8,0,/en/players/c1c8eff9/Benoit-Pedretti,c1c8eff9,Benoit-Pedretti
Olivier Sorin,fr FRA,GK,35,35,0,0,"3,150",35.0,0,0,/en/players/56d43c27/Olivier-Sorin,56d43c27,Olivier-Sori
Adama Coulibaly,ml MLI,"DF,MF",33,33,1,1,"2,957",32.9,1,0,/en/players/0168069e/Adama-Coulibaly,0168069e,Adama-Coulib
Jean-Pascal Mignot,fr FRA,DF,32,28,0,1,"2,498",27.8,6,0,/en/players/9226e027/Jean-Pascal-Mignot,9226e027,Jean-Pascal-Mignot
Daniel Niculae,ro ROU,FW,33,28,7,4,"2,441",27.1,2,0,/en/players/54fd8051/Daniel-Niculae,54fd8051,Daniel-Nicu
Ireneusz Jeleń,pl POL,"FW,MF",29,28,1,14,"2,413",26.8,1,1,/en/players/a7cef949/Ireneusz-Jelen,7cef949,Ireneusz-J
Valter Birsa,si SVN,"FW,MF",35,24,3,3,"2,104",23.4,0,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Dennis Oliech,ke KEN,FW,33,23,2,4,"2,070",23.0,7,0,/en/players/9cee06da/Dennis-Oliech,9cee06da,Dennis-Oliech
Delvin N'Dinga,cg CGO,MF,26,23,0,1,"2,041",22.7,6,0,/en/players/aff4fe9a/Delvin-NDinga,ff4fe9a,Delvin-NDing
Roy Contout,fr FRA,FW,33,18,1,3,"1,658",18.4,1,0,/en/players/a86da3b4/Roy-Contout,86da3b4,Roy-Contout
Dariusz Dudka,pl POL,"DF,MF",19,17,1,0,"1,525",16.9,0,0,/en/players/afe5aff7/Dariusz-Dudka,fe5aff7,Dariusz-Dudk
Kamel Chafni,ma MAR,MF,25,16,1,0,"1,595",17.7,1,0,/en/players/8e78de2d/Kamel-Chafni,8e78de2d,Kamel-Chafni
Aurélien Capoue,,MF,21,16,0,0,"1,272",14.1,8,0,/en/players/53fc40f1/Aurelien-Capoue,53fc40f1,Aurelien-Capou
Jérémy Berthod,fr FRA,DF,19,13,0,0,"1,291",14.3,3,1,/en/players/25e4a7a1/Jeremy-Berthod,25e4a7a1,Jeremy-Berthod
Rémy Riou,fr FRA,GK,3,3,0,0,270,3.0,0,0,/en/players/7f41ee30/Remy-Riou,7f41ee30,Remy-Riou
Moussa Narry,gh GHA,MF,3,2,0,0,111,1.2,0,0,/en/players/91daae3f/Moussa-Narry,91daae3f,Moussa-N
Kevin Lejeune,fr FRA,"DF,MF",8,1,0,1,222,2.5,0,0,/en/players/b90b6b66/Kevin-Lejeune,b90b6b66,Kevin-Lejeu
Julien Quercia,fr FRA,"FW,MF",10,0,0,0,117,1.3,0,0,/en/players/3ab6b24e/Julien-Quercia,3ab6b24e,Julien-Querci
Maxime Bourgeois,fr FRA,FW,5,0,0,0,83,0.9,1,0,/en/players/c268517f/Maxime-Bourgeois,c268517f,Maxime-Bourgeoi
Kévin Malaga,fr FRA,DF,1,0,0,0,29,0.3,0,0,/en/players/533144b5/Kevin-Malaga,533144b5,Kevin-Malag
Alain Traoré,bf BFA,"FW,MF",1,0,0,0,17,0.2,0,0,/en/players/8c7ae73d/Alain-Traore,8c7ae73d,Alain-Trao
Yaya Sanogo,fr FRA,FW,1,0,0,0,4,0.0,0,0,/en/players/11ced928/Yaya-Sanogo,11ced928,Yaya-Sanogo
﻿2010-2011,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Adama Coulibaly,ml MLI,"DF,MF",38,38,0,0,"3,420",38.0,4,0,/en/players/0168069e/Adama-Coulibaly,0168069e,Adama-Coulib
Olivier Sorin,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/56d43c27/Olivier-Sorin,56d43c27,Olivier-Sori
Dariusz Dudka,pl POL,"DF,MF",29,29,1,3,"2,582",28.7,3,0,/en/players/afe5aff7/Dariusz-Dudka,fe5aff7,Dariusz-Dudk
Dennis Oliech,ke KEN,FW,33,28,4,4,"2,510",27.9,13,0,/en/players/9cee06da/Dennis-Oliech,9cee06da,Dennis-Oliech
Cédric Hengbart,fr FRA,DF,28,27,3,1,"2,437",27.1,5,0,/en/players/317110a9/Cedric-Hengbart,317110a9,Cedric-Hengbart
Valter Birsa,si SVN,"FW,MF",33,27,2,5,"2,123",23.6,0,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Delvin N'Dinga,cg CGO,MF,26,25,1,0,"2,192",24.4,1,0,/en/players/aff4fe9a/Delvin-NDinga,ff4fe9a,Delvin-NDing
Roy Contout,fr FRA,FW,29,25,5,3,"2,189",24.3,6,0,/en/players/a86da3b4/Roy-Contout,86da3b4,Roy-Contout
Stéphane Grichting,ch SUI,DF,25,24,0,0,"2,147",23.9,4,0,/en/players/cdcd5c92/Stephane-Grichting,cdcd5c92,Stephane-Grichting
Benoît Pedretti,fr FRA,MF,20,20,4,5,"1,800",20.0,6,0,/en/players/c1c8eff9/Benoit-Pedretti,c1c8eff9,Benoit-Pedretti
Alain Traoré,bf BFA,"FW,MF",20,18,0,5,"1,571",17.5,6,0,/en/players/8c7ae73d/Alain-Traore,8c7ae73d,Alain-Trao
Ireneusz Jeleń,pl POL,"FW,MF",21,18,0,5,"1,537",17.1,0,0,/en/players/a7cef949/Ireneusz-Jelen,7cef949,Ireneusz-J
Jean-Pascal Mignot,fr FRA,DF,17,16,0,3,"1,485",16.5,6,0,/en/players/9226e027/Jean-Pascal-Mignot,9226e027,Jean-Pascal-Mignot
Kamel Chafni,ma MAR,MF,22,16,2,1,"1,386",15.4,7,0,/en/players/8e78de2d/Kamel-Chafni,8e78de2d,Kamel-Chafni
Julien Quercia,fr FRA,"FW,MF",19,14,2,4,"1,212",13.5,1,0,/en/players/3ab6b24e/Julien-Quercia,3ab6b24e,Julien-Querci
Jérémy Berthod,fr FRA,DF,17,11,0,0,985,10.9,2,0,/en/players/25e4a7a1/Jeremy-Berthod,25e4a7a1,Jeremy-Berthod
Frédéric Sammaritano,fr FRA,"FW,MF",27,10,3,1,"1,074",11.9,1,0,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Frederic-Sammaritano
Amadou Sidibé,ml MLI,"DF,MF",10,9,0,0,803,8.9,2,0,/en/players/a55ca282/Amadou-Sidibe,55ca282,Amadou-Sidib
Anthony Le Tallec,fr FRA,"FW,MF",22,8,1,1,864,9.6,2,0,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Anthony-Le-Tallec
Willy Boly,ci CIV,DF,8,8,0,1,720,8.0,1,0,/en/players/a4ac4b8f/Willy-Boly,4ac4b8f,Willy-Bo
Steeven Langil,fr FRA,"FW,MF",10,3,0,0,334,3.7,2,0,/en/players/5086c324/Steeven-Langil,5086c324,Steeven-Langi
Prince Segbefia,tg TOG,MF,4,3,0,0,306,3.4,0,0,/en/players/8dbd36f7/Prince-Segbefia,8dbd36f7,Prince-Segbefi
Onanga Itoua,cg CGO,DF,2,2,0,0,166,1.8,0,0,/en/players/e78a4eb1/Onanga-Itoua,78a4eb1,Onanga-Itou
Jung Jo-gook,kr KOR,FW,15,1,0,2,316,3.5,1,0,/en/players/65844088/Jung-Jo-gook,65844088,Jung-Jo-gook
Maxime Bourgeois,fr FRA,FW,3,0,0,0,41,0.5,0,0,/en/players/c268517f/Maxime-Bourgeois,c268517f,Maxime-Bourgeoi
﻿2011-2012,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Olivier Sorin,fr FRA,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/56d43c27/Olivier-Sorin,56d43c27,Olivier-Sori
Dariusz Dudka,pl POL,"DF,MF",34,33,2,2,"2,833",31.5,7,0,/en/players/afe5aff7/Dariusz-Dudka,fe5aff7,Dariusz-Dudk
Stéphane Grichting,ch SUI,DF,33,32,0,0,"2,911",32.3,4,0,/en/players/cdcd5c92/Stephane-Grichting,cdcd5c92,Stephane-Grichting
Willy Boly,ci CIV,DF,33,32,0,1,"2,850",31.7,4,1,/en/players/a4ac4b8f/Willy-Boly,4ac4b8f,Willy-Bo
Dennis Oliech,ke KEN,FW,33,29,6,10,"2,643",29.4,9,1,/en/players/9cee06da/Dennis-Oliech,9cee06da,Dennis-Oliech
Édouard Cissé,fr FRA,MF,28,27,1,2,"2,393",26.6,10,0,/en/players/4fe329a7/Edouard-Cisse,4fe329a7,Edouard-Ci
Cédric Hengbart,fr FRA,DF,27,27,0,1,"2,389",26.5,3,0,/en/players/317110a9/Cedric-Hengbart,317110a9,Cedric-Hengbart
Kamel Chafni,ma MAR,MF,31,26,4,2,"2,261",25.1,8,1,/en/players/8e78de2d/Kamel-Chafni,8e78de2d,Kamel-Chafni
Alain Traoré,bf BFA,"FW,MF",27,26,4,9,"2,129",23.7,5,0,/en/players/8c7ae73d/Alain-Traore,8c7ae73d,Alain-Trao
Delvin N'Dinga,cg CGO,MF,23,21,0,1,"1,864",20.7,3,0,/en/players/aff4fe9a/Delvin-NDinga,ff4fe9a,Delvin-NDing
Roy Contout,fr FRA,FW,37,16,5,5,"1,819",20.2,3,0,/en/players/a86da3b4/Roy-Contout,86da3b4,Roy-Contout
Georges Mandjeck,cm CMR,"DF,MF",15,15,0,0,"1,350",15.0,6,0,/en/players/de343d38/Georges-Mandjeck,de343d38,Georges-Mandjeck
Jérémy Berthod,fr FRA,DF,15,14,0,0,"1,227",13.6,6,0,/en/players/25e4a7a1/Jeremy-Berthod,25e4a7a1,Jeremy-Berthod
Ben Sahar,il ISR,"FW,MF",21,13,3,3,"1,016",11.3,1,0,/en/players/eb87ec70/Ben-Sahar,b87ec70,Ben-Sah
Anthony Le Tallec,fr FRA,"FW,MF",24,12,2,3,"1,083",12.0,1,2,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Anthony-Le-Tallec
Olivier Kapo,fr FRA,"FW,MF",15,11,0,4,931,10.3,1,0,/en/players/992c2db8/Olivier-Kapo,992c2db8,Olivier-Kapo
Prince Segbefia,tg TOG,MF,15,10,0,0,973,10.8,3,0,/en/players/8dbd36f7/Prince-Segbefia,8dbd36f7,Prince-Segbefi
Amadou Sidibé,ml MLI,"DF,MF",12,8,0,0,719,8.0,1,0,/en/players/a55ca282/Amadou-Sidibe,55ca282,Amadou-Sidib
Adama Coulibaly,ml MLI,"DF,MF",8,8,0,0,681,7.6,1,0,/en/players/0168069e/Adama-Coulibaly,0168069e,Adama-Coulib
Rudy Haddad,fr FRA,MF,10,5,0,0,413,4.6,0,0,/en/players/328b6607/Rudy-Haddad,328b6607,Rudy-Haddad
Omar Kossoko,bj BEN,"FW,MF",19,4,1,0,574,6.4,3,0,/en/players/c4b89116/Omar-Kossoko,c4b89116,Omar-Kossoko
Issam Jemâa,tn TUN,"FW,MF",7,4,0,2,286,3.2,1,0,/en/players/e311b3f7/Issam-Jemaa,311b3f7,Issam-Jem
Cyriaque Rivieyran,fr FRA,"DF,MF",4,3,0,0,288,3.2,1,0,/en/players/3ac24aa4/Cyriaque-Rivieyran,3ac24aa4,Cyriaque-Rivi
Yaya Sanogo,fr FRA,FW,7,3,0,1,284,3.2,0,0,/en/players/11ced928/Yaya-Sanogo,11ced928,Yaya-Sanogo
Donovan Léon,gf GUF,GK,2,2,0,0,180,2.0,0,0,/en/players/51c83a90/Donovan-Leon,51c83a90,Donovan-Leo
Soualiho Meïté,fr FRA,"DF,MF",2,1,0,0,58,0.6,0,0,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Soualiho-Meit
David Camps,fr FRA,MF,2,0,0,0,22,0.2,0,0,/en/players/8a43061c/David-Camps,8a43061c,David-Cam
Christopher Missilou,cg CGO,"DF,MF",1,0,0,0,8,0.1,0,0,/en/players/2206fb53/Christopher-Missilou,2206fb53,Christopher-Missilou
Jung Jo-gook,kr KOR,FW,1,0,0,0,5,0.1,0,0,/en/players/65844088/Jung-Jo-gook,65844088,Jung-Jo-gook
﻿2012-2013,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cédric Hengbart,fr FRA,DF,34,34,1,2,"2,993",33.3,3,1,/en/players/317110a9/Cedric-Hengbart,317110a9,Cedric-Hengbart
Steeven Langil,fr FRA,"FW,MF",33,26,8,3,"2,273",25.3,4,0,/en/players/5086c324/Steeven-Langil,5086c324,Steeven-Langi
Georges Mandjeck,cm CMR,"DF,MF",28,25,0,0,"2,226",24.7,8,2,/en/players/de343d38/Georges-Mandjeck,de343d38,Georges-Mandjeck
Paul-Georges Ntep,cm CMR,"FW,MF",34,25,4,9,"2,198",24.4,8,0,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Paul-Georges-Nt
Willy Boly,ci CIV,DF,25,24,1,1,"2,120",23.6,3,0,/en/players/a4ac4b8f/Willy-Boly,4ac4b8f,Willy-Bo
Olivier Sorin,fr FRA,GK,24,24,0,0,"2,084",23.2,1,0,/en/players/56d43c27/Olivier-Sorin,56d43c27,Olivier-Sori
Adama Coulibaly,ml MLI,"DF,MF",24,24,0,1,"2,069",23.0,3,0,/en/players/0168069e/Adama-Coulibaly,0168069e,Adama-Coulib
Olivier Kapo,fr FRA,"FW,MF",24,23,3,8,"2,026",22.5,5,0,/en/players/992c2db8/Olivier-Kapo,992c2db8,Olivier-Kapo
Christopher Jullien,fr FRA,DF,25,22,0,2,"2,021",22.5,6,0,/en/players/f323d995/Christopher-Jullien,f323d995,Christopher-Julli
Marco Ramos,pt POR,DF,19,18,0,0,"1,489",16.5,7,2,/en/players/f6b39d2e/Marco-Ramos,f6b39d2e,Marco-Ramo
Rudy Haddad,fr FRA,MF,21,15,2,2,"1,381",15.3,5,1,/en/players/328b6607/Rudy-Haddad,328b6607,Rudy-Haddad
Dennis Oliech,ke KEN,FW,17,15,6,3,"1,278",14.2,2,0,/en/players/9cee06da/Dennis-Oliech,9cee06da,Dennis-Oliech
Donovan Léon,gf GUF,GK,14,14,0,0,"1,260",14.0,0,0,/en/players/51c83a90/Donovan-Leon,51c83a90,Donovan-Leo
Amadou Sidibé,ml MLI,"DF,MF",15,14,0,0,"1,240",13.8,2,1,/en/players/a55ca282/Amadou-Sidibe,55ca282,Amadou-Sidib
Soualiho Meïté,fr FRA,"DF,MF",19,13,0,1,"1,242",13.8,2,0,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Soualiho-Meit
Terence Makengo,fr FRA,FW,18,13,1,1,"1,155",12.8,2,0,/en/players/8e07a7fa/Terence-Makengo,8e07a7fa,Terence-Makengo
Cyriaque Rivieyran,fr FRA,"DF,MF",20,12,0,0,"1,325",14.7,4,0,/en/players/3ac24aa4/Cyriaque-Rivieyran,3ac24aa4,Cyriaque-Rivi
Thomas Monconduit,fr FRA,"DF,MF",15,12,1,0,"1,058",11.8,2,0,/en/players/84d94b91/Thomas-Monconduit,84d94b91,Thomas-Monconduit
Rémy Ebanega,ga GAB,DF,12,12,0,0,"1,028",11.4,3,0,/en/players/15bcebef/Remy-Ebanega,15bcebef,Remy-Ebaneg
Maxime Bourgeois,fr FRA,FW,23,11,3,0,"1,012",11.2,2,0,/en/players/c268517f/Maxime-Bourgeois,c268517f,Maxime-Bourgeoi
Prince Segbefia,tg TOG,MF,20,10,0,0,989,11.0,4,0,/en/players/8dbd36f7/Prince-Segbefia,8dbd36f7,Prince-Segbefi
Sébastien Haller,ci CIV,FW,17,10,2,2,819,9.1,1,0,/en/players/ba115a40/Sebastien-Haller,ba115a40,Sebastien-H
Yaya Sanogo,fr FRA,FW,13,9,1,9,910,10.1,2,0,/en/players/11ced928/Yaya-Sanogo,11ced928,Yaya-Sanogo
Anthony Le Tallec,fr FRA,"FW,MF",6,6,1,4,519,5.8,0,0,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Anthony-Le-Tallec
Hugo Colace,ar ARG,MF,3,2,0,0,136,1.5,0,0,/en/players/118200c5/Hugo-Colace,118200c5,Hugo-Colac
Vincent Acapandié,fr FRA,DF,8,1,0,1,226,2.5,1,0,/en/players/de81b6e0/Vincent-Acapandie,de81b6e0,Vincent-Acapandi
Raphaël Calvet,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/2eb9e99e/Raphael-Calvet,2eb9e99e,Raphael-Calvet
Jean-Charles Castelletto,cm CMR,DF,1,1,0,0,90,1.0,0,0,/en/players/e0f3a1f6/Jean-Charles-Castelletto,0f3a1f6,Jean-Charles-Castelletto
Cabrel Mendy,cm CMR,MF,1,1,0,0,45,0.5,0,0,/en/players/0f492ce0/Cabrel-Mendy,0f492ce0,Cabrel-Mend
Henri Junior Ndong,ga GAB,DF,2,1,0,0,31,0.3,0,0,/en/players/a85ad875/Henri-Junior-Ndong,85ad875,Henri-Junior-Ndong
Willy Maeyens,fr FRA,GK,1,0,0,0,76,0.8,0,0,/en/players/ab7ac73d/Willy-Maeyens,b7ac73d,Willy-M
Nicolas Gavory,fr FRA,"DF,MF",2,0,0,0,28,0.3,1,0,/en/players/47a0b54d/Nicolas-Gavory,47a0b54d,Nicolas-Gavo
﻿2013-2014,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Adama Coulibaly,ml MLI,"DF,MF",37,37,1,1,"3,330",37.0,3,0,/en/players/0168069e/Adama-Coulibaly,0168069e,Adama-Coulib
Jamel Aït Ben Idir,ma MAR,MF,33,31,0,1,"2,743",30.5,4,0,/en/players/ef242ad4/Jamel-Ait-Ben-Idir,f242ad4,Jamel-Ait-Ben-Idi
Willy Boly,ci CIV,DF,30,30,0,0,"2,651",29.5,5,1,/en/players/a4ac4b8f/Willy-Boly,4ac4b8f,Willy-Bo
Thomas Monconduit,fr FRA,"DF,MF",27,26,2,0,"2,175",24.2,5,0,/en/players/84d94b91/Thomas-Monconduit,84d94b91,Thomas-Monconduit
Frédéric Sammaritano,fr FRA,"FW,MF",33,25,4,4,"2,256",25.1,4,0,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Frederic-Sammaritano
Éric Marester,fr FRA,DF,23,23,0,0,"1,935",21.5,3,1,/en/players/505c49d1/Eric-Marester,505c49d1,Eric-Marest
Axel Ngando,fr FRA,MF,25,22,1,3,"2,002",22.2,4,0,/en/players/954b2503/Axel-Ngando,954b2503,Axel-Ngando
Karim Djellabi,dz ALG,DF,22,20,2,0,"1,809",20.1,3,0,/en/players/49f0557b/Karim-Djellabi,49f0557b,Karim-Djellabi
Jean-Charles Castelletto,cm CMR,DF,19,18,1,0,"1,669",18.5,6,1,/en/players/e0f3a1f6/Jean-Charles-Castelletto,0f3a1f6,Jean-Charles-Castelletto
Donovan Léon,gf GUF,GK,19,18,0,0,"1,658",18.4,3,1,/en/players/51c83a90/Donovan-Leon,51c83a90,Donovan-Leo
Sébastien Haller,ci CIV,FW,25,18,0,4,"1,543",17.1,0,0,/en/players/ba115a40/Sebastien-Haller,ba115a40,Sebastien-H
Prince Segbefia,tg TOG,MF,21,18,0,3,"1,507",16.7,8,1,/en/players/8dbd36f7/Prince-Segbefia,8dbd36f7,Prince-Segbefi
Lynel Kitambala,fr FRA,FW,29,17,2,2,"1,674",18.6,2,0,/en/players/68fd876f/Lynel-Kitambala,68fd876f,Lynel-Kitamb
Paul-Georges Ntep,cm CMR,"FW,MF",17,16,1,7,"1,399",15.5,4,0,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Paul-Georges-Nt
Marco Ramos,pt POR,DF,18,16,0,0,"1,274",14.2,5,2,/en/players/f6b39d2e/Marco-Ramos,f6b39d2e,Marco-Ramo
Yann Boe-Kane,fr FRA,"DF,MF",23,16,2,1,"1,226",13.6,6,1,/en/players/b58b34fe/Yann-Boe-Kane,b58b34fe,Yann-Boe-K
Olivier Sorin,fr FRA,GK,15,15,0,0,"1,302",14.5,0,0,/en/players/56d43c27/Olivier-Sorin,56d43c27,Olivier-Sori
Alassane Pléa,fr FRA,"FW,MF",15,14,1,3,"1,099",12.2,0,0,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Alassane-P
Julien Viale,fr FRA,FW,24,12,0,2,"1,086",12.1,0,0,/en/players/7396073e/Julien-Viale,7396073e,Julien-Vi
Henri Junior Ndong,ga GAB,DF,15,8,0,0,"1,026",11.4,2,0,/en/players/a85ad875/Henri-Junior-Ndong,85ad875,Henri-Junior-Ndong
Souleymane Sawadogo,bf BFA,MF,22,8,1,0,857,9.5,2,0,/en/players/fc9345df/Souleymane-Sawadogo,fc9345df,Souleymane-Sawadogo
Geoffrey Lembet,cf CTA,GK,5,5,0,0,450,5.0,0,0,/en/players/fb4aa439/Geoffrey-Lembet,fb4aa439,Geoffrey-Lembet
Gregoire Lefebvre,fr FRA,MF,12,3,0,1,452,5.0,1,0,/en/players/f2977ef0/Gregoire-Lefebvre,f2977ef0,Gregoire-Lefebv
Nicolas Gavory,fr FRA,"DF,MF",7,2,0,0,198,2.2,0,0,/en/players/47a0b54d/Nicolas-Gavory,47a0b54d,Nicolas-Gavo
Zana Allée,fr FRA,"FW,MF",1,0,0,0,30,0.3,0,0,/en/players/79685450/Zana-Allee,79685450,Zana-A
Rudy Haddad,fr FRA,MF,4,0,0,0,22,0.2,0,0,/en/players/328b6607/Rudy-Haddad,328b6607,Rudy-Haddad
Nicolas Staerck,se SWE,MF,1,0,0,0,8,0.1,0,0,/en/players/e2839341/Nicolas-Staerck,2839341,Nicolas-Staerck
Francois-Xavier Fumu Tamuzo,fr FRA,FW,1,0,0,0,1,0.0,0,0,/en/players/2a0f0eec/Francois-Xavier-Fumu-Tamuzo,2a0f0eec,Francois-Xavier-Fumu-Tamuzo
﻿2014-2015,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sébastien Puygrenier,fr FRA,DF,37,37,1,4,"3,330",37.0,4,0,/en/players/13b1fd46/Sebastien-Puygrenier,13b1fd46,Sebastien-Puygreni
Karim Djellabi,dz ALG,DF,31,29,2,0,"2,597",28.9,2,0,/en/players/49f0557b/Karim-Djellabi,49f0557b,Karim-Djellabi
Ruben Aguilar,fr FRA,"DF,MF",29,29,1,0,"2,522",28.0,5,0,/en/players/3dd738a1/Ruben-Aguilar,3dd738a1,Ruben-Agui
Jamel Aït Ben Idir,ma MAR,MF,30,26,1,0,"2,321",25.8,7,0,/en/players/ef242ad4/Jamel-Ait-Ben-Idir,f242ad4,Jamel-Ait-Ben-Idi
Rémi Mulumba,cd COD,MF,29,26,3,2,"2,290",25.4,5,1,/en/players/05099e0e/Remi-Mulumba,05099e0e,Remi-Mulumb
Thomas Fontaine,mg MAD,DF,26,26,0,0,"2,282",25.4,3,1,/en/players/9f90c06b/Thomas-Fontaine,9f90c06b,Thomas-Fontai
Jean-Charles Castelletto,cm CMR,DF,28,25,1,1,"2,206",24.5,3,0,/en/players/e0f3a1f6/Jean-Charles-Castelletto,0f3a1f6,Jean-Charles-Castelletto
Pierre Bouby,fr FRA,"DF,MF",30,23,4,0,"1,980",22.0,3,0,/en/players/84433c57/Pierre-Bouby,84433c57,Pierre-Boub
Cheick Fantamady Diarra,ml MLI,"FW,MF",35,21,0,5,"1,980",22.0,3,0,/en/players/9220120b/Cheick-Fantamady-Diarra,9220120b,Cheick-Fantamady-Di
Geoffrey Lembet,cf CTA,GK,20,20,0,0,"1,800",20.0,1,0,/en/players/fb4aa439/Geoffrey-Lembet,fb4aa439,Geoffrey-Lembet
Donovan Léon,gf GUF,GK,18,18,0,0,"1,620",18.0,0,0,/en/players/51c83a90/Donovan-Leon,51c83a90,Donovan-Leo
Livio Nabab,gp GLP,"FW,MF",26,17,0,3,"1,625",18.1,4,0,/en/players/1813b408/Livio-Nabab,1813b408,Livio-Nabab
Samed Kilic,fr FRA,MF,25,16,0,1,"1,338",14.9,1,0,/en/players/5b8bc99c/Samed-Kilic,5b8bc99c,Samed-Kilic
Amara Baby,sn SEN,MF,22,15,4,6,"1,450",16.1,1,0,/en/players/2bf30ad7/Amara-Baby,2bf30ad7,Amara-Bab
Vincent Gragnic,fr FRA,MF,15,14,0,8,"1,098",12.2,1,0,/en/players/24bd58b7/Vincent-Gragnic,24bd58b7,Vincent-Gragnic
Gregoire Lefebvre,fr FRA,MF,18,13,1,0,"1,207",13.4,2,0,/en/players/f2977ef0/Gregoire-Lefebvre,f2977ef0,Gregoire-Lefebv
Julien Viale,fr FRA,FW,23,12,0,4,"1,068",11.9,1,0,/en/players/7396073e/Julien-Viale,7396073e,Julien-Vi
Gregory Berthier,fr FRA,MF,16,10,4,3,973,10.8,0,0,/en/players/b6d2f666/Gregory-Berthier,b6d2f666,Gregory-Berthi
Frédéric Sammaritano,fr FRA,"FW,MF",14,10,0,3,863,9.6,1,0,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Frederic-Sammaritano
Francois-Xavier Fumu Tamuzo,fr FRA,FW,8,7,0,0,545,6.1,0,0,/en/players/2a0f0eec/Francois-Xavier-Fumu-Tamuzo,2a0f0eec,Francois-Xavier-Fumu-Tamuzo
Yannis Mbombo,be BEL,FW,8,5,0,3,432,4.8,0,0,/en/players/4dfe5727/Yannis-Mbombo,4dfe5727,Yannis-Mbombo
Henri Junior Ndong,ga GAB,DF,5,4,0,0,429,4.8,0,0,/en/players/a85ad875/Henri-Junior-Ndong,85ad875,Henri-Junior-Ndong
Tafsir Cherif,gn GUI,FW,5,4,0,1,413,4.6,0,0,/en/players/e9915c74/Tafsir-Cherif,9915c74,Tafsir-Cherif
Alexandre Vincent,fr FRA,MF,8,4,0,2,377,4.2,0,0,/en/players/285b95ec/Alexandre-Vincent,285b95ec,Alexandre-Vincent
Sébastien Haller,ci CIV,FW,8,3,0,0,319,3.5,0,0,/en/players/ba115a40/Sebastien-Haller,ba115a40,Sebastien-H
Sonhy Sefil,mq MTQ,DF,6,2,0,0,287,3.2,0,0,/en/players/6f416ba5/Sonhy-Sefil,6f416ba5,Sonhy-Sefi
Willy Boly,ci CIV,DF,1,1,0,0,90,1.0,1,0,/en/players/a4ac4b8f/Willy-Boly,4ac4b8f,Willy-Bo
Nicolas Gavory,fr FRA,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/47a0b54d/Nicolas-Gavory,47a0b54d,Nicolas-Gavo
Yann Boe-Kane,fr FRA,"DF,MF",2,0,0,0,20,0.2,0,0,/en/players/b58b34fe/Yann-Boe-Kane,b58b34fe,Yann-Boe-K
