2002-2003,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Darel Russell,eng ENG,MF,21,16,1,0,"1,510",16.8,5,0,/en/players/78b23d1a/Darel-Russell,78b23d1a,Darel-Ru
Zema Abbey,eng ENG,FW,30,12,1,5,"1,183",13.1,3,0,/en/players/d0d26135/Zema-Abbey,d0d26135,Zema-Abb
David Nielsen,dk DEN,FW,33,11,0,6,"1,386",15.4,1,0,/en/players/f89c3928/David-Nielsen,f89c3928,David-Ni
Paul Heckingbottom,eng ENG,DF,15,7,1,0,705,7.8,1,0,/en/players/711cc4b8/Paul-Heckingbottom,711cc4b8,Paul-Heckingbottom
Ian Henderson,eng ENG,"FW,MF",20,4,0,1,563,6.3,3,0,/en/players/afb0fae3/Ian-Henderson,fb0fae3,Ian-Henderso
Alex Notman,sct SCO,FW,8,2,1,0,243,2.7,1,0,/en/players/e2795564/Alex-Notman,2795564,Alex-Notm
Chris Llewellyn,wls WAL,"FW,MF",5,2,0,0,236,2.6,0,0,/en/players/eceb05d6/Chris-Llewellyn,ceb05d6,Chris-Llew
Jason Shackell,eng ENG,DF,2,2,0,0,180,2.0,0,0,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Jason-Shack
Ryan Jarvis,eng ENG,FW,3,2,0,0,165,1.8,0,0,/en/players/c1152711/Ryan-Jarvis,c1152711,Ryan-Jarvi
Keith Briggs,eng ENG,MF,2,1,0,0,112,1.2,0,0,/en/players/afebe639/Keith-Briggs,febe639,Keith-Brigg
Dean Sinclair,eng ENG,MF,2,1,0,0,84,0.9,0,0,/en/players/d193119d/Dean-Sinclair,d193119d,Dean-Sinclai
﻿2003-2004,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Craig Fleming,eng ENG,DF,46,46,1,3,"4,140",46.0,3,0,/en/players/14cfdd19/Craig-Fleming,14cfdd19,Craig-Fleming
Robert Green,eng ENG,GK,46,46,0,0,"4,140",46.0,0,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
Gary Holt,sct SCO,MF,46,46,2,1,"4,133",45.9,5,0,/en/players/d2337a97/Gary-Holt,d2337a97,Gary-Holt
Malky Mackay,sct SCO,DF,45,45,1,4,"4,038",44.9,4,1,/en/players/d565039b/Malky-Mackay,d565039b,Malky-Mack
Marc Edworthy,eng ENG,DF,43,42,2,0,"3,816",42.4,5,0,/en/players/fc761a49/Marc-Edworthy,fc761a49,Marc-Edworth
Adam Drury,eng ENG,DF,42,42,2,0,"3,719",41.3,3,0,/en/players/cc8f5f70/Adam-Drury,cc8f5f70,Adam-Dru
Damien Francis,jm JAM,MF,41,39,2,7,"3,372",37.5,6,0,/en/players/5a0cd907/Damien-Francis,5a0cd907,Damien-Franci
Paul McVeigh,nir NIR,"FW,MF",44,36,8,5,"3,145",34.9,4,0,/en/players/ccbff661/Paul-McVeigh,ccbff661,Paul-McVeigh
Darren Huckerby,eng ENG,"FW,MF",36,36,13,14,"3,144",34.9,6,0,/en/players/906c8f78/Darren-Huckerby,906c8f78,Darren-Huckerb
Mathias Svensson,se SWE,FW,20,16,0,7,"1,419",15.8,3,0,/en/players/d735eec3/Mathias-Svensson,d735eec3,Mathias-Svensso
Philip Mulryne,nir NIR,MF,34,14,5,3,"1,620",18.0,4,0,/en/players/03bd078e/Philip-Mulryne,03bd078e,Philip-Mu
Peter Crouch,eng ENG,FW,15,14,3,4,"1,189",13.2,3,1,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Ian Henderson,eng ENG,"FW,MF",19,14,3,4,"1,123",12.5,4,0,/en/players/afb0fae3/Ian-Henderson,fb0fae3,Ian-Henderso
Iwan Roberts,wls WAL,FW,41,13,0,8,"1,303",14.5,3,0,/en/players/9aeddde0/Iwan-Roberts,9aeddde0,Iwan-Robert
Leon McKenzie,eng ENG,FW,18,12,1,9,"1,052",11.7,2,0,/en/players/52e5b37f/Leon-McKenzie,52e5b37f,Leon-McKenzi
Kevin Harper,sct SCO,FW,9,9,1,0,631,7.0,2,1,/en/players/af21d7af/Kevin-Harper,f21d7af,Kevin-H
Kevin Cooper,eng ENG,MF,10,8,3,0,609,6.8,2,0,/en/players/5e9222c7/Kevin-Cooper,5e9222c7,Kevin-Coo
Jim Brennan,ca CAN,"DF,MF",15,7,0,1,712,7.9,0,0,/en/players/67b576b3/Jim-Brennan,67b576b3,Jim-B
Mark Rivers,eng ENG,"FW,MF",12,7,0,4,569,6.3,2,0,/en/players/a7aa42c1/Mark-Rivers,7aa42c1,Mark-Riv
Clint Easton,eng ENG,"DF,MF",10,6,0,2,652,7.2,1,0,/en/players/b334dc77/Clint-Easton,b334dc77,Clint-Easto
Jason Shackell,eng ENG,DF,6,4,0,0,394,4.4,0,0,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Jason-Shack
David Nielsen,dk DEN,FW,2,2,0,0,176,2.0,1,0,/en/players/f89c3928/David-Nielsen,f89c3928,David-Ni
Keith Briggs,eng ENG,MF,3,1,0,0,92,1.0,0,0,/en/players/afebe639/Keith-Briggs,febe639,Keith-Brigg
Zema Abbey,eng ENG,FW,3,1,0,0,71,0.8,0,0,/en/players/d0d26135/Zema-Abbey,d0d26135,Zema-Abb
Ryan Jarvis,eng ENG,FW,12,0,0,1,108,1.2,0,0,/en/players/c1152711/Ryan-Jarvis,c1152711,Ryan-Jarvi
Elvis Hammond,gh GHA,FW,4,0,0,0,106,1.2,0,0,/en/players/51ca8fed/Elvis-Hammond,51ca8fed,Elvis-Hammond
Alex Notman,sct SCO,FW,1,0,0,0,20,0.2,0,0,/en/players/e2795564/Alex-Notman,2795564,Alex-Notm
﻿2004-2005,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Craig Fleming,eng ENG,DF,38,38,2,1,"3,420",38.0,2,0,/en/players/14cfdd19/Craig-Fleming,14cfdd19,Craig-Fleming
Robert Green,eng ENG,GK,38,38,0,0,"3,392",37.7,0,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
Darren Huckerby,eng ENG,"FW,MF",37,36,6,6,"3,186",35.4,0,0,/en/players/906c8f78/Darren-Huckerby,906c8f78,Darren-Huckerb
Damien Francis,jm JAM,MF,32,32,1,7,"2,866",31.8,3,0,/en/players/5a0cd907/Damien-Francis,5a0cd907,Damien-Franci
Adam Drury,eng ENG,DF,33,31,2,1,"2,815",31.3,2,0,/en/players/cc8f5f70/Adam-Drury,cc8f5f70,Adam-Dru
Marc Edworthy,eng ENG,DF,28,27,0,0,"2,345",26.1,1,1,/en/players/fc761a49/Marc-Edworthy,fc761a49,Marc-Edworth
Leon McKenzie,eng ENG,FW,37,24,4,7,"2,417",26.9,4,0,/en/players/52e5b37f/Leon-McKenzie,52e5b37f,Leon-McKenzi
David Bentley,eng ENG,MF,26,22,3,2,"2,005",22.3,6,0,/en/players/a00fbcec/David-Bentley,00fbcec,David-Bent
Simon Charlton,eng ENG,DF,24,22,0,1,"1,878",20.9,1,0,/en/players/d52b42c9/Simon-Charlton,d52b42c9,Simon-Charlto
Gary Holt,sct SCO,MF,27,21,1,0,"1,916",21.3,0,0,/en/players/d2337a97/Gary-Holt,d2337a97,Gary-Holt
Mattias Jonson,se SWE,"FW,MF",28,19,2,0,"1,488",16.5,3,1,/en/players/ba36e6b1/Mattias-Jonson,ba36e6b1,Mattias-Jonso
Gary Doherty,ie IRL,"DF,FW",20,17,1,2,"1,499",16.7,0,0,/en/players/db5c50dd/Gary-Doherty,db5c50dd,Gary-Dohert
Dean Ashton,eng ENG,FW,16,16,3,7,"1,421",15.8,0,0,/en/players/093e333b/Dean-Ashton,093e333b,Dean-Ashto
Thomas Helveg,dk DEN,DF,20,16,2,0,"1,338",14.9,6,0,/en/players/8388b5e0/Thomas-Helveg,8388b5e0,Thomas-Helveg
Youssef Safri,ma MAR,MF,18,13,0,1,"1,083",12.0,4,0,/en/players/96c42690/Youssef-Safri,96c42690,Youssef-Safri
Jason Shackell,eng ENG,DF,11,11,0,0,990,11.0,1,0,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Jason-Shack
Graham Stuart,eng ENG,"FW,MF",12,11,1,0,890,9.9,4,0,/en/players/159c714f/Graham-Stuart,159c714f,Graham-Stuart
Mathias Svensson,se SWE,FW,22,10,3,4,929,10.3,2,0,/en/players/d735eec3/Mathias-Svensson,d735eec3,Mathias-Svensso
Philip Mulryne,nir NIR,MF,10,8,0,0,638,7.1,0,0,/en/players/03bd078e/Philip-Mulryne,03bd078e,Philip-Mu
Jim Brennan,ca CAN,"DF,MF",10,6,0,0,603,6.7,0,0,/en/players/67b576b3/Jim-Brennan,67b576b3,Jim-B
Paul McVeigh,nir NIR,"FW,MF",17,3,0,1,500,5.6,0,0,/en/players/ccbff661/Paul-McVeigh,ccbff661,Paul-McVeigh
Ryan Jarvis,eng ENG,FW,4,1,0,1,114,1.3,0,0,/en/players/c1152711/Ryan-Jarvis,c1152711,Ryan-Jarvi
Ian Henderson,eng ENG,"FW,MF",3,0,0,0,55,0.6,0,0,/en/players/afb0fae3/Ian-Henderson,fb0fae3,Ian-Henderso
Danny Crow,eng ENG,FW,3,0,0,0,41,0.5,0,0,/en/players/1e832e99/Danny-Crow,1e832e99,Danny-Crow
Darren Ward,wls WAL,GK,1,0,0,0,28,0.3,0,0,/en/players/50a0781d/Darren-Ward,50a0781d,Darren-Ward
﻿2005-2006,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Green,eng ENG,GK,42,42,0,0,"3,780",42.0,0,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
Darren Huckerby,eng ENG,"FW,MF",43,39,7,8,"3,558",39.5,8,1,/en/players/906c8f78/Darren-Huckerby,906c8f78,Darren-Huckerb
Gary Doherty,ie IRL,"DF,FW",42,39,0,1,"3,537",39.3,6,0,/en/players/db5c50dd/Gary-Doherty,db5c50dd,Gary-Dohert
Adam Drury,eng ENG,DF,39,39,2,0,"3,263",36.3,4,0,/en/players/cc8f5f70/Adam-Drury,cc8f5f70,Adam-Dru
Andrew Hughes,eng ENG,MF,36,35,2,2,"2,743",30.5,4,0,/en/players/f63b342e/Andrew-Hughes,f63b342e,Andrew-Hugh
Craig Fleming,eng ENG,DF,36,31,1,1,"2,834",31.5,4,0,/en/players/14cfdd19/Craig-Fleming,14cfdd19,Craig-Fleming
Dean Ashton,eng ENG,FW,28,28,6,10,"2,416",26.8,2,0,/en/players/093e333b/Dean-Ashton,093e333b,Dean-Ashto
Youssef Safri,ma MAR,MF,30,25,7,1,"2,212",24.6,6,0,/en/players/96c42690/Youssef-Safri,96c42690,Youssef-Safri
Jürgen Colin,nl NED,DF,25,24,1,0,"2,080",23.1,3,0,/en/players/649508b1/Jurgen-Colin,649508b1,Jurgen-Coli
Paul McVeigh,nir NIR,"FW,MF",36,22,5,7,"2,195",24.4,6,0,/en/players/ccbff661/Paul-McVeigh,ccbff661,Paul-McVeigh
Dickson Etuhu,ng NGA,MF,32,21,1,2,"2,124",23.6,1,0,/en/players/0f04d7b6/Dickson-Etuhu,0f04d7b6,Dickson-Etuhu
Jason Jarrett,eng ENG,MF,28,21,0,1,"1,948",21.6,4,0,/en/players/84067873/Jason-Jarrett,84067873,Jason-Jarrett
Carl Robinson,wls WAL,MF,22,18,0,0,"1,672",18.6,3,0,/en/players/9e083748/Carl-Robinson,9e083748,Carl-Robinso
Simon Charlton,eng ENG,DF,21,17,2,1,"1,522",16.9,5,0,/en/players/d52b42c9/Simon-Charlton,d52b42c9,Simon-Charlto
Jason Shackell,eng ENG,DF,17,16,1,0,"1,415",15.7,2,0,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Jason-Shack
Calum Davenport,eng ENG,DF,15,14,0,1,"1,297",14.4,2,1,/en/players/8f59901c/Calum-Davenport,8f59901c,Calum-Davenport
Robert Earnshaw,wls WAL,FW,15,13,0,8,"1,226",13.6,0,0,/en/players/b3f4b640/Robert-Earnshaw,b3f4b640,Robert-Earnshaw
Dean Marney,eng ENG,MF,13,12,3,0,960,10.7,1,0,/en/players/b3379356/Dean-Marney,b3379356,Dean-M
Leon McKenzie,eng ENG,FW,20,11,1,4,"1,030",11.4,1,0,/en/players/52e5b37f/Leon-McKenzie,52e5b37f,Leon-McKenzi
Peter Thorne,eng ENG,FW,21,11,0,1,885,9.8,2,0,/en/players/38a0c758/Peter-Thorne,38a0c758,Peter-Tho
Ian Henderson,eng ENG,"FW,MF",24,8,0,1,977,10.9,2,0,/en/players/afb0fae3/Ian-Henderson,fb0fae3,Ian-Henderso
Jonatan Johansson,fi FIN,FW,12,6,1,3,567,6.3,0,0,/en/players/bc8c9864/Jonatan-Johansson,bc8c9864,Jonatan-Johansso
Zesh Rehman,pk PAK,DF,5,5,0,0,450,5.0,1,0,/en/players/25f78221/Zesh-Rehman,25f78221,Zesh-Rehm
Paul Gallacher,sct SCO,GK,4,4,0,0,360,4.0,0,0,/en/players/d3c26f23/Paul-Gallacher,d3c26f23,Paul-Gallach
Matthieu Louis-Jean,fr FRA,DF,2,2,0,0,180,2.0,1,0,/en/players/e4fe8f53/Matthieu-Louis-Jean,4fe8f53,Matthieu-Louis-J
Ryan Jarvis,eng ENG,FW,4,1,0,1,189,2.1,0,0,/en/players/c1152711/Ryan-Jarvis,c1152711,Ryan-Jarvi
﻿2006-2007,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jason Shackell,eng ENG,DF,43,42,0,3,"3,759",41.8,7,0,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Jason-Shack
Dickson Etuhu,ng NGA,MF,43,42,1,6,"3,729",41.4,6,0,/en/players/0f04d7b6/Dickson-Etuhu,0f04d7b6,Dickson-Etuhu
Darren Huckerby,eng ENG,"FW,MF",40,40,10,8,"3,515",39.1,8,0,/en/players/906c8f78/Darren-Huckerby,906c8f78,Darren-Huckerb
Adam Drury,eng ENG,DF,39,39,2,0,"3,192",35.5,7,0,/en/players/cc8f5f70/Adam-Drury,cc8f5f70,Adam-Dru
Gary Doherty,ie IRL,"DF,FW",34,34,0,0,"2,985",33.2,2,1,/en/players/db5c50dd/Gary-Doherty,db5c50dd,Gary-Dohert
Lee Croft,eng ENG,MF,36,33,3,3,"2,686",29.8,6,0,/en/players/02f652d8/Lee-Croft,02f652d8,Lee-Croft
Youssef Safri,ma MAR,MF,35,30,6,1,"2,729",30.3,6,0,/en/players/96c42690/Youssef-Safri,96c42690,Youssef-Safri
Jürgen Colin,nl NED,DF,33,30,1,0,"2,657",29.5,2,0,/en/players/649508b1/Jurgen-Colin,649508b1,Jurgen-Coli
Robert Earnshaw,wls WAL,FW,30,28,1,19,"2,542",28.2,1,0,/en/players/b3f4b640/Robert-Earnshaw,b3f4b640,Robert-Earnshaw
Andrew Hughes,eng ENG,MF,36,28,2,0,"2,534",28.2,4,0,/en/players/f63b342e/Andrew-Hughes,f63b342e,Andrew-Hugh
Paul Gallacher,sct SCO,GK,27,26,0,0,"2,358",26.2,1,0,/en/players/d3c26f23/Paul-Gallacher,d3c26f23,Paul-Gallach
Tony Warner,tt TRI,GK,26,26,0,0,"2,340",26.0,1,0,/en/players/81e115a9/Tony-Warner,81e115a9,Tony-W
Carl Robinson,wls WAL,MF,27,26,2,2,"2,172",24.1,4,0,/en/players/9e083748/Carl-Robinson,9e083748,Carl-Robinso
Dion Dublin,eng ENG,"DF,FW",33,22,3,5,"2,155",23.9,3,0,/en/players/a0886d18/Dion-Dublin,0886d18,Dion-Dubli
Simon Lappin,sct SCO,"DF,MF",14,14,2,1,"1,240",13.8,1,0,/en/players/a985ccde/Simon-Lappin,985ccde,Simon-Lappi
Luke Chadwick,eng ENG,MF,19,14,0,4,"1,131",12.6,1,0,/en/players/9c35f696/Luke-Chadwick,9c35f696,Luke-Chadwick
Chris Martin,sct SCO,FW,18,13,1,4,"1,209",13.4,1,0,/en/players/c21e39f9/Chris-Martin,c21e39f9,Chris-Marti
Paul McVeigh,nir NIR,"FW,MF",29,12,3,3,"1,317",14.6,0,0,/en/players/ccbff661/Paul-McVeigh,ccbff661,Paul-McVeigh
Mark Fotheringham,sct SCO,MF,14,9,1,0,942,10.5,3,0,/en/players/b109b36c/Mark-Fotheringham,b109b36c,Mark-Fotheringham
Craig Fleming,eng ENG,DF,11,5,0,0,534,5.9,0,0,/en/players/14cfdd19/Craig-Fleming,14cfdd19,Craig-Fleming
Peter Thorne,eng ENG,FW,15,4,0,0,506,5.6,0,0,/en/players/38a0c758/Peter-Thorne,38a0c758,Peter-Tho
Michael Spillane,ie IRL,"DF,MF",5,4,0,0,334,3.7,0,0,/en/players/66734ed4/Michael-Spillane,66734ed4,Michael-Spi
Robert Eagle,eng ENG,MF,10,3,0,0,358,4.0,1,0,/en/players/8581585c/Robert-Eagle,8581585c,Robert-Eag
Chris Brown,eng ENG,FW,4,3,0,0,233,2.6,0,0,/en/players/baf27774/Chris-Brown,baf27774,Chris-Brow
Patrick Boyle,sct SCO,DF,3,3,0,0,225,2.5,0,0,/en/players/5aac8956/Patrick-Boyle,5aac8956,Patrick-Bo
David Marshall,sct SCO,GK,2,2,0,0,180,2.0,0,0,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Jamie Ashdown,eng ENG,GK,2,2,0,0,162,1.8,0,1,/en/players/0f056348/Jamie-Ashdown,0f056348,Jamie-Ashdow
Ryan Jarvis,eng ENG,FW,5,1,0,0,113,1.3,0,0,/en/players/c1152711/Ryan-Jarvis,c1152711,Ryan-Jarvi
Kris Renton,sct SCO,FW,3,1,0,0,111,1.2,0,0,/en/players/97a737b5/Kris-Renton,97a737b5,Kris-Rento
Ian Henderson,eng ENG,"FW,MF",2,0,0,0,37,0.4,0,0,/en/players/afb0fae3/Ian-Henderson,fb0fae3,Ian-Henderso
﻿2007-2008,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Marshall,sct SCO,GK,46,46,0,0,"4,140",46.0,1,0,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Jon Otsemobor,eng ENG,DF,43,41,1,1,"3,671",40.8,2,0,/en/players/9ced37b6/Jon-Otsemobor,9ced37b6,Jon-Otsemobo
Darel Russell,eng ENG,MF,39,37,2,4,"3,264",36.3,8,2,/en/players/78b23d1a/Darel-Russell,78b23d1a,Darel-Ru
Jason Shackell,eng ENG,DF,39,36,0,0,"3,232",35.9,6,1,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Jason-Shack
Gary Doherty,ie IRL,"DF,FW",34,32,0,0,"2,823",31.4,7,1,/en/players/db5c50dd/Gary-Doherty,db5c50dd,Gary-Dohert
Jamie Cureton,eng ENG,FW,41,29,2,12,"2,658",29.5,3,0,/en/players/42f6103b/Jamie-Cureton,42f6103b,Jamie-Cureto
Dion Dublin,eng ENG,"DF,FW",37,28,5,7,"2,486",27.6,6,1,/en/players/a0886d18/Dion-Dublin,0886d18,Dion-Dubli
Darren Huckerby,eng ENG,"FW,MF",34,26,7,5,"2,469",27.4,4,1,/en/players/906c8f78/Darren-Huckerby,906c8f78,Darren-Huckerb
Mark Fotheringham,sct SCO,MF,28,26,3,2,"2,277",25.3,7,0,/en/players/b109b36c/Mark-Fotheringham,b109b36c,Mark-Fotheringham
Matty Pattison,za RSA,MF,27,22,4,0,"1,917",21.3,5,0,/en/players/5a34dfe5/Matty-Pattison,5a34dfe5,Matty-Pattiso
Ched Evans,wls WAL,FW,28,20,0,10,"1,821",20.2,3,0,/en/players/bb770c52/Ched-Evans,bb770c52,Ched-Ev
Mo Camara,gn GUI,DF,21,20,1,0,"1,673",18.6,2,0,/en/players/70e8a77f/Mo-Camara,70e8a77f,Mo-Cam
Lee Croft,eng ENG,MF,41,19,4,1,"2,118",23.5,1,0,/en/players/02f652d8/Lee-Croft,02f652d8,Lee-Croft
Ryan Bertrand,eng ENG,"DF,MF",18,18,2,0,"1,593",17.7,2,0,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
Simon Lappin,sct SCO,"DF,MF",15,15,1,1,"1,322",14.7,1,0,/en/players/a985ccde/Simon-Lappin,985ccde,Simon-Lappi
Adam Drury,eng ENG,DF,9,9,0,0,748,8.3,0,0,/en/players/cc8f5f70/Adam-Drury,cc8f5f70,Adam-Dru
Luke Chadwick,eng ENG,MF,13,9,0,1,654,7.3,1,0,/en/players/9c35f696/Luke-Chadwick,9c35f696,Luke-Chadwick
Alex Pearce,ie IRL,"DF,MF",11,8,0,0,823,9.1,0,0,/en/players/66e0514a/Alex-Pearce,66e0514a,Alex-Pearc
Chris Brown,eng ENG,FW,14,8,1,1,785,8.7,0,0,/en/players/baf27774/Chris-Brown,baf27774,Chris-Brow
Ian Murray,sct SCO,"DF,MF",9,8,0,0,741,8.2,2,0,/en/players/9beb28fd/Ian-Murray,9beb28fd,Ian-Mu
Julien Brellier,fr FRA,MF,10,8,0,0,680,7.6,3,1,/en/players/1a26e42a/Julien-Brellier,1a26e42a,Julien-Brelli
Martin Taylor,eng ENG,DF,8,8,0,1,653,7.3,0,0,/en/players/08840bbf/Martin-Taylor,08840bbf,Martin-Taylo
Kieran Gibbs,eng ENG,"DF,MF",7,6,0,0,448,5.0,1,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Jimmy Smith,eng ENG,MF,9,6,0,0,417,4.6,0,0,/en/players/5ed1816c/Jimmy-Smith,5ed1816c,Jimmy-Smith
Michael Spillane,ie IRL,"DF,MF",6,4,0,0,405,4.5,2,0,/en/players/66734ed4/Michael-Spillane,66734ed4,Michael-Spi
Rossi Jarvis,eng ENG,"DF,MF",4,4,0,0,360,4.0,0,0,/en/players/8f3f4b98/Rossi-Jarvis,8f3f4b98,Rossi-Jarvi
Chris Martin,sct SCO,FW,7,3,0,0,318,3.5,0,0,/en/players/c21e39f9/Chris-Martin,c21e39f9,Chris-Marti
David Střihavka,cz CZE,FW,10,3,0,1,318,3.5,0,0,/en/players/6e18e869/David-Strihavka,6e18e869,David-Strihavk
John Hartson,wls WAL,FW,4,2,1,0,207,2.3,1,0,/en/players/10d28fb8/John-Hartson,10d28fb8,John-Hartso
Matthew Bates,eng ENG,DF,3,2,0,0,183,2.0,1,0,/en/players/dd7a0bfe/Matthew-Bates,dd7a0bfe,Matthew-Bat
Juan Velasco Damas,es ESP,DF,3,2,0,0,111,1.2,1,0,/en/players/6630e590/Juan-Velasco-Damas,6630e590,Juan-Velasco-Dam
James Henry,eng ENG,"FW,MF",3,1,0,0,81,0.9,0,0,/en/players/c354b50c/James-Henry,c354b50c,James-H
Maceo Rigters,nl NED,FW,2,0,0,0,29,0.3,0,0,/en/players/edc626e2/Maceo-Rigters,dc626e2,Maceo-Rigt
Ryan Jarvis,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/c1152711/Ryan-Jarvis,c1152711,Ryan-Jarvi
﻿2008-2009,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Marshall,sct SCO,GK,46,46,0,0,"4,140",46.0,1,0,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Sammy Clingan,nir NIR,MF,40,40,6,6,"3,571",39.7,3,0,/en/players/f67bdda1/Sammy-Clingan,f67bdda1,Sammy-Cling
Ryan Bertrand,eng ENG,"DF,MF",38,37,0,0,"3,229",35.9,3,0,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
Jon Otsemobor,eng ENG,DF,37,35,1,0,"3,215",35.7,1,0,/en/players/9ced37b6/Jon-Otsemobor,9ced37b6,Jon-Otsemobo
Lee Croft,eng ENG,MF,41,34,3,5,"3,038",33.8,5,0,/en/players/02f652d8/Lee-Croft,02f652d8,Lee-Croft
Gary Doherty,ie IRL,"DF,FW",34,32,0,3,"2,862",31.8,4,2,/en/players/db5c50dd/Gary-Doherty,db5c50dd,Gary-Dohert
Darel Russell,eng ENG,MF,38,31,1,4,"2,870",31.9,8,2,/en/players/78b23d1a/Darel-Russell,78b23d1a,Darel-Ru
Wes Hoolahan,ie IRL,MF,32,27,3,2,"2,155",23.9,0,0,/en/players/5236a502/Wes-Hoolahan,5236a502,Wes-Hoolah
Mark Fotheringham,sct SCO,MF,27,20,4,1,"1,954",21.7,5,0,/en/players/b109b36c/Mark-Fotheringham,b109b36c,Mark-Fotheringham
Elliot Omozusi,eng ENG,DF,21,20,0,0,"1,744",19.4,2,0,/en/players/cb604608/Elliot-Omozusi,cb604608,Elliot-Omozusi
Matty Pattison,za RSA,MF,24,18,2,3,"1,521",16.9,1,0,/en/players/5a34dfe5/Matty-Pattison,5a34dfe5,Matty-Pattiso
Leroy Lita,eng ENG,FW,16,16,1,7,"1,429",15.9,4,0,/en/players/238f467d/Leroy-Lita,238f467d,Leroy-Lit
John Kennedy,sct SCO,DF,16,15,0,2,"1,343",14.9,1,1,/en/players/f8cdd6be/John-Kennedy,f8cdd6be,John-Kenned
Jason Shackell,eng ENG,DF,15,15,1,0,"1,293",14.4,3,0,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Jason-Shack
Jonathan Grounds,eng ENG,DF,16,14,1,3,"1,301",14.5,1,0,/en/players/21a02da8/Jonathan-Grounds,21a02da8,Jonathan-Ground
