Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Bradley Johnson,eng ENG,MF,4,1,0.0,0.0,2015-2016,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Norwich-City,154,1.7,0.0,0.0,143,6.0,6576,Norwich-City
,Kyle Lafferty,nir NIR,FW,1,0,0.0,0.0,2015-2016,/en/players/3bf81c50/Kyle-Lafferty,3bf81c50,Norwich-City,14,0.2,0.0,0.0,143,121.0,7691,Norwich-City
,Gary Hooper,eng ENG,FW,2,0,0.0,0.0,2015-2016,/en/players/b73ce4ba/Gary-Hooper,b73ce4ba,Norwich-City,13,0.1,0.0,0.0,143,6.0,9402,Norwich-City
,Tony Andreu,fr FRA,MF,0,0,,,2015-2016,/en/players/15504546/Tony-Andreu,15504546,Norwich-City,,,,,143,4.0,9406,Norwich-City
,Ricky van Wolfswinkel,nl NED,"FW,MF",0,0,,,2015-2016,/en/players/dbe16ade/Ricky-van-Wolfswinkel,dbe16ade,Norwich-City,,,,,143,11.0,1481,Norwich-City
,﻿Jonny Howson,eng ENG,MF,38,37,7.0,6.0,2016-2017,/en/players/08b10f50/Jonny-Howson,08b10f50,Norwich-City,"3,240",36.0,7.0,1.0,143,6.0,7274,Norwich-City
,Ivo Pinto,pt POR,DF,37,37,4.0,1.0,2016-2017,/en/players/8d82551b/Ivo-Pinto,8d82551b,Norwich-City,"3,149",35.0,8.0,2.0,143,3.0,9412,Norwich-City
,Russell Martin,sct SCO,DF,37,36,2.0,1.0,2016-2017,/en/players/24952f1e/Russell-Martin,24952f1e,Norwich-City,"3,266",36.3,6.0,0.0,143,67.0,9386,Norwich-City
,Alexander Tettey,no NOR,MF,35,33,0.0,0.0,2016-2017,/en/players/75566759/Alexander-Tettey,75566759,Norwich-City,"2,912",32.4,11.0,0.0,143,21.0,9399,Norwich-City
,Jacob Murphy,eng ENG,MF,38,32,6.0,9.0,2016-2017,/en/players/de112b84/Jacob-Murphy,de112b84,Norwich-City,"2,622",29.1,1.0,0.0,143,6.0,6099,Norwich-City
,Cameron Jerome,eng ENG,FW,40,31,7.0,16.0,2016-2017,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Norwich-City,"2,883",32.0,8.0,0.0,143,6.0,7626,Norwich-City
,Timm Klose,ch SUI,DF,32,31,0.0,1.0,2016-2017,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Norwich-City,"2,746",30.5,3.0,0.0,143,39.0,9411,Norwich-City
,Wes Hoolahan,ie IRL,MF,33,30,10.0,7.0,2016-2017,/en/players/5236a502/Wes-Hoolahan,5236a502,Norwich-City,"2,431",27.0,7.0,0.0,143,99.0,8635,Norwich-City
,John Ruddy,eng ENG,GK,26,26,0.0,0.0,2016-2017,/en/players/da8b19e2/John-Ruddy,da8b19e2,Norwich-City,"2,295",25.5,0.0,0.0,143,6.0,6649,Norwich-City
,Ryan Bennett,eng ENG,DF,33,24,0.0,0.0,2016-2017,/en/players/0bad4516/Ryan-Bennett,0bad4516,Norwich-City,"2,413",26.8,1.0,0.0,143,6.0,9087,Norwich-City
,Graham Dorrans,sct SCO,MF,23,22,1.0,6.0,2016-2017,/en/players/eeb032db/Graham-Dorrans,b032db,Norwich-City,"1,850",20.6,8.0,0.0,143,67.0,8591,Norwich-City
,Robbie Brady,ie IRL,"DF,MF",23,22,5.0,4.0,2016-2017,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Norwich-City,"1,845",20.5,2.0,1.0,143,99.0,9409,Norwich-City
,Steven Naismith,sct SCO,"MF,FW",29,20,3.0,5.0,2016-2017,/en/players/5e98c186/Steven-Naismith,5e98c186,Norwich-City,"1,888",21.0,4.0,1.0,143,67.0,6675,Norwich-City
,Michael McGovern,nir NIR,GK,20,19,0.0,0.0,2016-2017,/en/players/51a19d04/Michael-McGovern,51a19d04,Norwich-City,"1,755",19.5,0.0,0.0,143,121.0,9413,Norwich-City
,Alex Pritchard,eng ENG,MF,30,19,7.0,6.0,2016-2017,/en/players/ff9fcd4d/Alex-Pritchard,ff9fcd4d,Norwich-City,"1,725",19.2,1.0,0.0,143,6.0,7111,Norwich-City
,Nélson Oliveira,pt POR,FW,28,16,6.0,11.0,2016-2017,/en/players/f716e4e4/Nelson-Oliveira,f716e4e4,Norwich-City,"1,406",15.6,0.0,1.0,143,3.0,472,Norwich-City
,Martin Olsson,se SWE,DF,19,16,0.0,1.0,2016-2017,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Norwich-City,"1,374",15.3,3.0,1.0,143,41.0,6453,Norwich-City
,Mitchell Dijks,nl NED,DF,15,15,0.0,1.0,2016-2017,/en/players/0a3065c8/Mitchell-Dijks,0a3065c8,Norwich-City,"1,259",14.0,2.0,1.0,143,11.0,9414,Norwich-City
,Josh Murphy,eng ENG,MF,26,9,5.0,4.0,2016-2017,/en/players/b30c7426/Josh-Murphy,b30c7426,Norwich-City,"1,016",11.3,1.0,0.0,143,6.0,9403,Norwich-City
,Sébastien Bassong,cm CMR,DF,9,8,0.0,0.0,2016-2017,/en/players/0d521662/Sebastien-Bassong,0d521662,Norwich-City,728,8.1,0.0,0.0,143,36.0,6024,Norwich-City
,Steven Whittaker,sct SCO,DF,12,7,1.0,0.0,2016-2017,/en/players/06f81a8c/Steven-Whittaker,06f81a8c,Norwich-City,831,9.2,2.0,0.0,143,67.0,9400,Norwich-City
,Youssouf Mulumbu,cd COD,MF,13,7,1.0,0.0,2016-2017,/en/players/a275b145/Youssouf-Mulumbu,275b145,Norwich-City,654,7.3,1.0,0.0,143,50.0,8594,Norwich-City
,Yanic Wildschut,sr SUR,MF,9,6,0.0,1.0,2016-2017,/en/players/99bfdcb6/Yanic-Wildschut,99bfdcb6,Norwich-City,511,5.7,0.0,0.0,143,79.0,7257,Norwich-City
,Sergi Canós,es ESP,MF,3,1,0.0,0.0,2016-2017,/en/players/1137759d/Sergi-Canos,1137759d,Norwich-City,104,1.2,0.0,0.0,143,1.0,6352,Norwich-City
,Louis Thompson,wls WAL,MF,3,1,0.0,0.0,2016-2017,/en/players/390a1184/Louis-Thompson,390a1184,Norwich-City,100,1.1,0.0,0.0,143,18.0,8975,Norwich-City
,Kyle Lafferty,nir NIR,FW,12,0,0.0,1.0,2016-2017,/en/players/3bf81c50/Kyle-Lafferty,3bf81c50,Norwich-City,124,1.4,1.0,0.0,143,121.0,7691,Norwich-City
,James Maddison,eng ENG,"FW,MF",3,0,0.0,1.0,2016-2017,/en/players/ee38d9c5/James-Maddison,38d9c5,Norwich-City,35,0.4,0.0,0.0,143,6.0,9080,Norwich-City
,Ben Godfrey,eng ENG,"DF,MF",2,0,0.0,0.0,2016-2017,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Norwich-City,15,0.2,0.0,0.0,143,6.0,6723,Norwich-City
,Paul Jones,eng ENG,GK,0,0,,,2016-2017,/en/players/a664a8de/Paul-Jones,664a8de,Norwich-City,,,,,143,6.0,8885,Norwich-City
,Carlton Morris,eng ENG,FW,0,0,,,2016-2017,/en/players/2da834f1/Carlton-Morris,2da834f1,Norwich-City,,,,,143,6.0,9408,Norwich-City
,﻿Angus Gunn,eng ENG,GK,46,46,0.0,0.0,2017-2018,/en/players/e082af5b/Angus-Gunn,082af5b,Norwich-City,"4,140",46.0,1.0,0.0,143,6.0,6909,Norwich-City
,James Maddison,eng ENG,MF,44,42,8.0,14.0,2017-2018,/en/players/ee38d9c5/James-Maddison,38d9c5,Norwich-City,"3,630",40.3,7.0,0.0,143,6.0,9080,Norwich-City
,Timm Klose,ch SUI,DF,37,36,1.0,4.0,2017-2018,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Norwich-City,"3,240",36.0,7.0,0.0,143,39.0,9411,Norwich-City
,Harrison Reed,eng ENG,"MF,DF",39,36,3.0,1.0,2017-2018,/en/players/803ae100/Harrison-Reed,803ae100,Norwich-City,"2,998",33.3,7.0,0.0,143,6.0,6875,Norwich-City
,Josh Murphy,eng ENG,"MF,FW",41,34,3.0,7.0,2017-2018,/en/players/b30c7426/Josh-Murphy,b30c7426,Norwich-City,"2,942",32.7,6.0,0.0,143,6.0,9403,Norwich-City
,Ivo Pinto,pt POR,DF,35,31,1.0,2.0,2017-2018,/en/players/8d82551b/Ivo-Pinto,8d82551b,Norwich-City,"2,920",32.4,5.0,0.0,143,3.0,9412,Norwich-City
,Christoph Zimmermann,de GER,DF,39,30,2.0,1.0,2017-2018,/en/players/2d5f03bf/Christoph-Zimmermann,2d5f03bf,Norwich-City,"2,822",31.4,5.0,0.0,143,13.0,9415,Norwich-City
,Mario Vrančić,ba BIH,MF,35,29,2.0,1.0,2017-2018,/en/players/16fa6881/Mario-Vrancic,16fa6881,Norwich-City,"2,607",29.0,6.0,0.0,143,49.0,9416,Norwich-City
,Grant Hanley,sct SCO,DF,32,28,1.0,1.0,2017-2018,/en/players/e9254eec/Grant-Hanley,9254eec,Norwich-City,"2,475",27.5,6.0,0.0,143,67.0,6096,Norwich-City
,Nélson Oliveira,pt POR,FW,37,26,1.0,8.0,2017-2018,/en/players/f716e4e4/Nelson-Oliveira,f716e4e4,Norwich-City,"2,512",27.9,5.0,0.0,143,3.0,472,Norwich-City
,Alexander Tettey,no NOR,MF,23,21,1.0,0.0,2017-2018,/en/players/75566759/Alexander-Tettey,75566759,Norwich-City,"1,926",21.4,8.0,0.0,143,21.0,9399,Norwich-City
,Jamal Lewis,nir NIR,"DF,MF",22,19,0.0,0.0,2017-2018,/en/players/efb9215a/Jamal-Lewis,fb9215a,Norwich-City,"1,794",19.9,4.0,0.0,143,121.0,6119,Norwich-City
,Tom Trybull,de GER,MF,20,17,0.0,2.0,2017-2018,/en/players/552aa16c/Tom-Trybull,552aa16c,Norwich-City,"1,424",15.8,2.0,0.0,143,13.0,6586,Norwich-City
,Marco Stiepermann,de GER,"DF,MF",23,15,2.0,1.0,2017-2018,/en/players/b606638c/Marco-Stiepermann,b606638c,Norwich-City,"1,433",15.9,3.0,0.0,143,13.0,9417,Norwich-City
,Wes Hoolahan,ie IRL,MF,29,14,3.0,1.0,2017-2018,/en/players/5236a502/Wes-Hoolahan,5236a502,Norwich-City,"1,356",15.1,0.0,0.0,143,99.0,8635,Norwich-City
,James Husband,eng ENG,"DF,MF",18,14,1.0,0.0,2017-2018,/en/players/33e2d513/James-Husband,33e2d513,Norwich-City,"1,150",12.8,5.0,0.0,143,6.0,7258,Norwich-City
,Marley Watkins,wls WAL,"MF,FW",24,12,1.0,0.0,2017-2018,/en/players/458d0061/Marley-Watkins,458d0061,Norwich-City,"1,220",13.6,2.0,1.0,143,18.0,9418,Norwich-City
,Cameron Jerome,eng ENG,FW,15,11,2.0,1.0,2017-2018,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Norwich-City,969,10.8,2.0,0.0,143,6.0,7626,Norwich-City
,Moritz Leitner,de GER,MF,12,10,0.0,0.0,2017-2018,/en/players/9460aaed/Moritz-Leitner,9460aaed,Norwich-City,862,9.6,1.0,0.0,143,13.0,9419,Norwich-City
,Yanic Wildschut,sr SUR,MF,16,7,1.0,1.0,2017-2018,/en/players/99bfdcb6/Yanic-Wildschut,99bfdcb6,Norwich-City,649,7.2,2.0,0.0,143,79.0,7257,Norwich-City
,Dennis Srbeny,de GER,FW,14,7,0.0,1.0,2017-2018,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Norwich-City,601,6.7,2.0,0.0,143,13.0,9420,Norwich-City
,Onel Hernández,cu CUB,MF,12,5,1.0,0.0,2017-2018,/en/players/007b39a5/Onel-Hernandez,007b39a5,Norwich-City,490,5.4,1.0,0.0,143,115.0,7325,Norwich-City
,Alex Pritchard,eng ENG,MF,8,5,1.0,1.0,2017-2018,/en/players/ff9fcd4d/Alex-Pritchard,ff9fcd4d,Norwich-City,473,5.3,1.0,0.0,143,6.0,7111,Norwich-City
,Marcel Franke,de GER,DF,5,5,0.0,0.0,2017-2018,/en/players/788da372/Marcel-Franke,788da372,Norwich-City,450,5.0,1.0,0.0,143,13.0,9421,Norwich-City
,Russell Martin,sct SCO,DF,5,4,0.0,0.0,2017-2018,/en/players/24952f1e/Russell-Martin,24952f1e,Norwich-City,351,3.9,1.0,0.0,143,67.0,9386,Norwich-City
,Steven Naismith,sct SCO,MF,2,2,0.0,0.0,2017-2018,/en/players/5e98c186/Steven-Naismith,5e98c186,Norwich-City,148,1.6,0.0,0.0,143,67.0,6675,Norwich-City
,Sean Raggett,eng ENG,DF,2,0,0.0,0.0,2017-2018,/en/players/5dd438af/Sean-Raggett,5dd438af,Norwich-City,11,0.1,0.0,0.0,143,6.0,8950,Norwich-City
,Marcus Edwards,eng ENG,"FW,MF",1,0,0.0,0.0,2017-2018,/en/players/57760e66/Marcus-Edwards,57760e66,Norwich-City,7,0.1,0.0,0.0,143,6.0,9422,Norwich-City
,Todd Cantwell,eng ENG,MF,0,0,,,2017-2018,/en/players/f63d8a4b/Todd-Cantwell,f63d8a4b,Norwich-City,,,,,143,6.0,9423,Norwich-City
,Ben Godfrey,eng ENG,"DF,MF",0,0,,,2017-2018,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Norwich-City,,,,,143,6.0,6723,Norwich-City
,Michael McGovern,nir NIR,GK,0,0,,,2017-2018,/en/players/51a19d04/Michael-McGovern,51a19d04,Norwich-City,,,,,143,121.0,9413,Norwich-City
,Adam Phillips,eng ENG,MF,0,0,,,2017-2018,/en/players/34faec43/Adam-Phillips,34faec43,Norwich-City,,,,,143,6.0,9424,Norwich-City
,﻿Tim Krul,nl NED,GK,46,46,0.0,0.0,2018-2019,/en/players/f23f9d20/Tim-Krul,f23f9d20,Norwich-City,"4,140",46.0,4.0,0.0,143,11.0,6038,Norwich-City
,Teemu Pukki,fi FIN,"FW,MF",43,43,9.0,29.0,2018-2019,/en/players/0745b37d/Teemu-Pukki,0745b37d,Norwich-City,"3,810",42.3,2.0,0.0,143,83.0,1844,Norwich-City
,Jamal Lewis,nir NIR,DF,42,42,4.0,0.0,2018-2019,/en/players/efb9215a/Jamal-Lewis,fb9215a,Norwich-City,"3,707",41.2,6.0,0.0,143,121.0,6119,Norwich-City
,Max Aarons,eng ENG,DF,41,41,6.0,2.0,2018-2019,/en/players/774cf58b/Max-Aarons,774cf58b,Norwich-City,"3,664",40.7,8.0,0.0,143,6.0,9425,Norwich-City
,Christoph Zimmermann,de GER,DF,40,39,2.0,2.0,2018-2019,/en/players/2d5f03bf/Christoph-Zimmermann,2d5f03bf,Norwich-City,"3,496",38.8,11.0,0.0,143,13.0,9415,Norwich-City
,Marco Stiepermann,de GER,MF,43,39,6.0,9.0,2018-2019,/en/players/b606638c/Marco-Stiepermann,b606638c,Norwich-City,"3,295",36.6,6.0,0.0,143,13.0,9417,Norwich-City
,Emi Buendía,ar ARG,MF,38,35,12.0,8.0,2018-2019,/en/players/66b76d44/Emi-Buendia,66b76d44,Norwich-City,"2,841",31.6,6.0,1.0,143,5.0,4042,Norwich-City
,Onel Hernández,cu CUB,MF,40,34,9.0,8.0,2018-2019,/en/players/007b39a5/Onel-Hernandez,007b39a5,Norwich-City,"3,137",34.9,3.0,0.0,143,115.0,7325,Norwich-City
,Ben Godfrey,eng ENG,DF,31,26,2.0,4.0,2018-2019,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Norwich-City,"2,390",26.6,3.0,0.0,143,6.0,6723,Norwich-City
,Alexander Tettey,no NOR,MF,30,26,0.0,1.0,2018-2019,/en/players/75566759/Alexander-Tettey,75566759,Norwich-City,"2,378",26.4,4.0,0.0,143,21.0,9399,Norwich-City
,Timm Klose,ch SUI,DF,31,23,1.0,4.0,2018-2019,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Norwich-City,"2,035",22.6,1.0,0.0,143,39.0,9411,Norwich-City
,Tom Trybull,de GER,MF,31,22,0.0,1.0,2018-2019,/en/players/552aa16c/Tom-Trybull,552aa16c,Norwich-City,"1,926",21.4,8.0,0.0,143,13.0,6586,Norwich-City
,Moritz Leitner,de GER,MF,29,19,1.0,2.0,2018-2019,/en/players/9460aaed/Moritz-Leitner,9460aaed,Norwich-City,"1,710",19.0,5.0,0.0,143,13.0,9419,Norwich-City
,Todd Cantwell,eng ENG,MF,24,18,2.0,1.0,2018-2019,/en/players/f63d8a4b/Todd-Cantwell,f63d8a4b,Norwich-City,"1,595",17.7,3.0,0.0,143,6.0,9423,Norwich-City
,Kenny McLean,sct SCO,MF,20,15,6.0,3.0,2018-2019,/en/players/471f16b3/Kenny-McLean,471f16b3,Norwich-City,"1,347",15.0,1.0,0.0,143,67.0,9426,Norwich-City
,Mario Vrančić,ba BIH,MF,36,14,7.0,10.0,2018-2019,/en/players/16fa6881/Mario-Vrancic,16fa6881,Norwich-City,"1,495",16.6,5.0,0.0,143,49.0,9416,Norwich-City
,Jordan Rhodes,sct SCO,FW,36,9,1.0,6.0,2018-2019,/en/players/3b8b641c/Jordan-Rhodes,3b8b641c,Norwich-City,"1,034",11.5,2.0,0.0,143,67.0,6483,Norwich-City
,Grant Hanley,sct SCO,DF,9,6,0.0,1.0,2018-2019,/en/players/e9254eec/Grant-Hanley,9254eec,Norwich-City,574,6.4,0.0,0.0,143,67.0,6096,Norwich-City
,Ben Marshall,eng ENG,"DF,MF",4,4,1.0,0.0,2018-2019,/en/players/bc1e204d/Ben-Marshall,bc1e204d,Norwich-City,335,3.7,1.0,0.0,143,6.0,6507,Norwich-City
,Ivo Pinto,pt POR,DF,3,3,0.0,0.0,2018-2019,/en/players/8d82551b/Ivo-Pinto,8d82551b,Norwich-City,250,2.8,0.0,0.0,143,3.0,9412,Norwich-City
,Louis Thompson,wls WAL,"MF,DF",6,1,0.0,0.0,2018-2019,/en/players/390a1184/Louis-Thompson,390a1184,Norwich-City,142,1.6,0.0,0.0,143,18.0,8975,Norwich-City
,James Husband,eng ENG,DF,1,1,0.0,0.0,2018-2019,/en/players/33e2d513/James-Husband,33e2d513,Norwich-City,62,0.7,0.0,0.0,143,6.0,7258,Norwich-City
,Dennis Srbeny,de GER,"MF,FW",15,0,1.0,1.0,2018-2019,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Norwich-City,150,1.7,0.0,0.0,143,13.0,9420,Norwich-City
,Felix Passlack,de GER,FW,1,0,0.0,0.0,2018-2019,/en/players/5c899683/Felix-Passlack,5c899683,Norwich-City,7,0.1,0.0,0.0,143,13.0,9427,Norwich-City
,Michael McGovern,nir NIR,GK,0,0,,,2018-2019,/en/players/51a19d04/Michael-McGovern,51a19d04,Norwich-City,,,,,143,121.0,9413,Norwich-City
,Oluwarotimi Odusina,eng ENG,"DF,MF",0,0,,,2018-2019,/en/players/a01c4240/Oluwarotimi-Odusina,01c4240,Norwich-City,,,,,143,6.0,9428,Norwich-City
,Aston Oxborough,eng ENG,GK,0,0,,,2018-2019,/en/players/0a3e7440/Aston-Oxborough,0a3e7440,Norwich-City,,,,,143,6.0,9429,Norwich-City
,Alfie Payne,eng ENG,MF,0,0,,,2018-2019,/en/players/1a9e0795/Alfie-Payne,1a9e0795,Norwich-City,,,,,143,6.0,90355,Norwich-City
,﻿Max Aarons,eng ENG,DF,36,36,1.0,0.0,2019-2020,/en/players/774cf58b/Max-Aarons,774cf58b,Norwich-City,"3,240",36.0,7.0,0.0,143,6.0,9425,Norwich-City
,Tim Krul,nl NED,GK,36,36,0.0,0.0,2019-2020,/en/players/f23f9d20/Tim-Krul,f23f9d20,Norwich-City,"3,240",36.0,4.0,0.0,143,11.0,6038,Norwich-City
,Teemu Pukki,fi FIN,FW,36,33,3.0,11.0,2019-2020,/en/players/0745b37d/Teemu-Pukki,0745b37d,Norwich-City,"2,886",32.1,3.0,0.0,143,83.0,1844,Norwich-City
,Kenny McLean,sct SCO,MF,37,32,1.0,1.0,2019-2020,/en/players/471f16b3/Kenny-McLean,471f16b3,Norwich-City,"2,968",33.0,5.0,0.0,143,67.0,9426,Norwich-City
,Ben Godfrey,eng ENG,DF,30,30,0.0,0.0,2019-2020,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Norwich-City,"2,644",29.4,3.0,1.0,143,6.0,6723,Norwich-City
,Todd Cantwell,eng ENG,MF,37,30,2.0,6.0,2019-2020,/en/players/f63d8a4b/Todd-Cantwell,f63d8a4b,Norwich-City,"2,489",27.7,6.0,0.0,143,6.0,9423,Norwich-City
,Emi Buendía,ar ARG,MF,36,28,7.0,1.0,2019-2020,/en/players/66b76d44/Emi-Buendia,66b76d44,Norwich-City,"2,464",27.4,6.0,1.0,143,5.0,4042,Norwich-City
,Alexander Tettey,no NOR,"MF,DF",30,28,1.0,1.0,2019-2020,/en/players/75566759/Alexander-Tettey,75566759,Norwich-City,"2,338",26.0,5.0,0.0,143,21.0,9399,Norwich-City
,Jamal Lewis,nir NIR,DF,28,25,0.0,1.0,2019-2020,/en/players/efb9215a/Jamal-Lewis,fb9215a,Norwich-City,"2,304",25.6,4.0,0.0,143,121.0,6119,Norwich-City
,Christoph Zimmermann,de GER,DF,17,16,1.0,0.0,2019-2020,/en/players/2d5f03bf/Christoph-Zimmermann,2d5f03bf,Norwich-City,"1,430",15.9,3.0,0.0,143,13.0,9415,Norwich-City
,Sam Byram,eng ENG,DF,17,15,0.0,0.0,2019-2020,/en/players/1bf811d4/Sam-Byram,1bf811d4,Norwich-City,"1,293",14.4,4.0,0.0,143,6.0,8012,Norwich-City
,Onel Hernández,cu CUB,MF,26,14,2.0,1.0,2019-2020,/en/players/007b39a5/Onel-Hernandez,007b39a5,Norwich-City,"1,384",15.4,0.0,0.0,143,115.0,7325,Norwich-City
,Grant Hanley,sct SCO,DF,15,14,0.0,0.0,2019-2020,/en/players/e9254eec/Grant-Hanley,9254eec,Norwich-City,"1,262",14.0,4.0,0.0,143,67.0,6096,Norwich-City
,Marco Stiepermann,de GER,MF,24,14,0.0,0.0,2019-2020,/en/players/b606638c/Marco-Stiepermann,b606638c,Norwich-City,"1,180",13.1,6.0,0.0,143,13.0,9417,Norwich-City
,Tom Trybull,de GER,MF,16,14,0.0,0.0,2019-2020,/en/players/552aa16c/Tom-Trybull,552aa16c,Norwich-City,"1,130",12.6,2.0,0.0,143,13.0,6586,Norwich-City
,Ondrej Duda,sk SVK,MF,10,9,0.0,0.0,2019-2020,/en/players/79ca3e23/Ondrej-Duda,79ca3e23,Norwich-City,724,8.0,0.0,0.0,143,70.0,9430,Norwich-City
,Ibrahim Amadou,fr FRA,"DF,MF",11,8,0.0,0.0,2019-2020,/en/players/9260926b/Ibrahim-Amadou,9260926b,Norwich-City,759,8.4,1.0,0.0,143,4.0,1934,Norwich-City
,Lukas Rupp,de GER,MF,12,8,0.0,0.0,2019-2020,/en/players/3faa1780/Lukas-Rupp,3faa1780,Norwich-City,695,7.7,1.0,0.0,143,13.0,9431,Norwich-City
,Moritz Leitner,de GER,MF,9,7,0.0,0.0,2019-2020,/en/players/9460aaed/Moritz-Leitner,9460aaed,Norwich-City,685,7.6,1.0,0.0,143,13.0,9419,Norwich-City
,Timm Klose,ch SUI,DF,7,7,0.0,0.0,2019-2020,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Norwich-City,585,6.5,0.0,0.0,143,39.0,9411,Norwich-City
,Mario Vrančić,ba BIH,MF,20,6,0.0,1.0,2019-2020,/en/players/16fa6881/Mario-Vrancic,16fa6881,Norwich-City,636,7.1,3.0,0.0,143,49.0,9416,Norwich-City
,Josip Drmić,ch SUI,"FW,MF",21,5,0.0,1.0,2019-2020,/en/players/15ea94de/Josip-Drmic,15ea94de,Norwich-City,647,7.2,0.0,1.0,143,39.0,9432,Norwich-City
,Adam Idah,ie IRL,"FW,MF",12,1,0.0,0.0,2019-2020,/en/players/291e3ec3/Adam-Idah,291e3ec3,Norwich-City,228,2.5,0.0,0.0,143,99.0,9433,Norwich-City
,Michael McGovern,nir NIR,GK,2,1,0.0,0.0,2019-2020,/en/players/51a19d04/Michael-McGovern,51a19d04,Norwich-City,159,1.8,0.0,0.0,143,121.0,9413,Norwich-City
,Ralf Fährmann,de GER,GK,1,1,0.0,0.0,2019-2020,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Norwich-City,21,0.2,0.0,0.0,143,13.0,9434,Norwich-City
,Dennis Srbeny,de GER,"MF,FW",8,0,0.0,1.0,2019-2020,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Norwich-City,47,0.5,0.0,0.0,143,13.0,9420,Norwich-City
,Josh Martin,eng ENG,"MF,FW",5,0,0.0,0.0,2019-2020,/en/players/3f072a68/Josh-Martin,3f072a68,Norwich-City,37,0.4,0.0,0.0,143,6.0,9435,Norwich-City
,Patrick Roberts,eng ENG,MF,3,0,0.0,0.0,2019-2020,/en/players/59d93937/Patrick-Roberts,59d93937,Norwich-City,26,0.3,0.0,0.0,143,6.0,5611,Norwich-City
,Akin Famewo,eng ENG,MF,1,0,0.0,0.0,2019-2020,/en/players/9d9a71c1/Akin-Famewo,9d9a71c1,Norwich-City,1,0.0,0.0,0.0,143,6.0,7553,Norwich-City
,Jordan Thomas,eng ENG,MF,1,0,0.0,0.0,2019-2020,/en/players/b547f08c/Jordan-Thomas,b547f08c,Norwich-City,1,0.0,0.0,0.0,143,6.0,9436,Norwich-City
,Daniel Adshead,eng ENG,MF,0,0,,,2019-2020,/en/players/8f817fc7/Daniel-Adshead,8f817fc7,Norwich-City,,,,,143,6.0,9437,Norwich-City
,Philip Heise,de GER,"DF,MF",0,0,,,2019-2020,/en/players/ef66b362/Philip-Heise,f66b362,Norwich-City,,,,,143,13.0,9438,Norwich-City
,Archie Mair,sct SCO,GK,0,0,,,2019-2020,/en/players/70e9afd8/Archie-Mair,70e9afd8,Norwich-City,,,,,143,67.0,9439,Norwich-City
,﻿Max Aarons,eng ENG,DF,45,45,2.0,2.0,2020-2021,/en/players/774cf58b/Max-Aarons,774cf58b,Norwich-City,"4,046",45.0,5.0,0.0,143,6.0,9425,Norwich-City
,Oliver Skipp,eng ENG,MF,45,44,1.0,1.0,2020-2021,/en/players/6250083a/Oliver-Skipp,6250083a,Norwich-City,"3,855",42.8,7.0,0.0,143,6.0,7135,Norwich-City
,Grant Hanley,sct SCO,DF,42,42,0.0,1.0,2020-2021,/en/players/e9254eec/Grant-Hanley,9254eec,Norwich-City,"3,780",42.0,3.0,0.0,143,67.0,6096,Norwich-City
,Teemu Pukki,fi FIN,FW,41,39,4.0,26.0,2020-2021,/en/players/0745b37d/Teemu-Pukki,0745b37d,Norwich-City,"3,430",38.1,1.0,0.0,143,83.0,1844,Norwich-City
,Emi Buendía,ar ARG,MF,39,39,15.0,15.0,2020-2021,/en/players/66b76d44/Emi-Buendia,66b76d44,Norwich-City,"3,316",36.8,8.0,2.0,143,5.0,4042,Norwich-City
,Tim Krul,nl NED,GK,36,36,0.0,0.0,2020-2021,/en/players/f23f9d20/Tim-Krul,f23f9d20,Norwich-City,"3,189",35.4,2.0,0.0,143,11.0,6038,Norwich-City
,Kenny McLean,sct SCO,MF,38,30,6.0,2.0,2020-2021,/en/players/471f16b3/Kenny-McLean,471f16b3,Norwich-City,"2,718",30.2,6.0,0.0,143,67.0,9426,Norwich-City
,Todd Cantwell,eng ENG,MF,33,30,6.0,6.0,2020-2021,/en/players/f63d8a4b/Todd-Cantwell,f63d8a4b,Norwich-City,"2,611",29.0,4.0,0.0,143,6.0,9423,Norwich-City
,Ben Gibson,eng ENG,DF,27,26,1.0,0.0,2020-2021,/en/players/bcfb0142/Ben-Gibson,bcfb0142,Norwich-City,"2,356",26.2,5.0,0.0,143,6.0,7234,Norwich-City
