Id,Player,Link,Player_name,Player_id,Nationality,Position,club
9383.0,Adrian Leijer,/en/players/6d6e2b7f/Adrian-Leijer,Adrian-Leij,6d6e2b7f,au AUS,DF,Norwich-City
9384.0,Luke Daley,/en/players/5f3c3191/Luke-Daley,Luke-D,5f3c3191,eng ENG,MF,Norwich-City
9385.0,Michael Nelson,/en/players/bee6a418/Michael-Nelson,Michael-Nelso,bee6a418,eng ENG,DF,Norwich-City
9386.0,Russell Martin,/en/players/24952f1e/Russell-Martin,Russell-Marti,24952f1e,sct SCO,DF,Norwich-City
9387.0,Jens Berthel Askou,/en/players/a8f331e0/Jens-Berthel-Askou,Jens-Berthel-Askou,8f331e0,dk DEN,DF,Norwich-City
9388.0,Michael Rose,/en/players/d3203787/Michael-Rose,Michael-Ro,d3203787,eng ENG,"DF,MF",Norwich-City
9389.0,Anthony McNamee,/en/players/abd2cf8d/Anthony-McNamee,Anthony-McNam,bd2cf8d,eng ENG,MF,Norwich-City
9390.0,Matthew Gill,/en/players/09416589/Matthew-Gill,Matthew-Gi,9416589,eng ENG,MF,Norwich-City
9391.0,Oli Johnson,/en/players/e01a4c75/Oli-Johnson,Oli-Johnso,01a4c75,eng ENG,FW,Norwich-City
9392.0,Simon Whaley,/en/players/0d4685ee/Simon-Whaley,Simon-Wh,0d4685ee,eng ENG,MF,Norwich-City
9393.0,Owain Tudur Jones,/en/players/00b07a48/Owain-Tudur-Jones,Owain-Tudur-Jo,00b07a48,wls WAL,MF,Norwich-City
9394.0,George Francomb,/en/players/20b32465/George-Francomb,George-Francomb,20b32465,eng ENG,"DF,MF",Norwich-City
9395.0,Michael Theo,/en/players/003b167b/Michael-Theo,Michael-Theo,003b167b,au AUS,GK,Norwich-City
9396.0,David Fox,/en/players/102a7473/David-Fox,David-Fox,102a7473,eng ENG,MF,Norwich-City
9397.0,Steven Smith,/en/players/ece7ecd5/Steven-Smith,Steven-Smith,ce7ecd5,sct SCO,"DF,MF",Norwich-City
9398.0,Anthony Pilkington,/en/players/b31af577/Anthony-Pilkington,Anthony-Pilkingto,b31af577,ie IRL,"FW,MF",Norwich-City
9399.0,Alexander Tettey,/en/players/75566759/Alexander-Tettey,Alexander-Tett,75566759,no NOR,MF,Norwich-City
9400.0,Steven Whittaker,/en/players/06f81a8c/Steven-Whittaker,Steven-Whittak,06f81a8c,sct SCO,"DF,MF",Norwich-City
9401.0,Leroy Fer,/en/players/3cefa66a/Leroy-Fer,Leroy-F,3cefa66a,nl NED,MF,Norwich-City
9402.0,Gary Hooper,/en/players/b73ce4ba/Gary-Hooper,Gary-Hoo,b73ce4ba,eng ENG,FW,Norwich-City
9403.0,Josh Murphy,/en/players/b30c7426/Josh-Murphy,Josh-Murph,b30c7426,eng ENG,"FW,MF",Norwich-City
9404.0,Jamar Loza,/en/players/e8f3848e/Jamar-Loza,Jamar-Loz,8f3848e,jm JAM,"FW,MF",Norwich-City
9405.0,Vadis Odjidja-Ofoe,/en/players/518918ad/Vadis-Odjidja-Ofoe,Vadis-Odjidja-Ofo,518918ad,be BEL,"DF,MF",Norwich-City
9406.0,Tony Andreu,/en/players/15504546/Tony-Andreu,Tony-Andreu,15504546,fr FRA,MF,Norwich-City
9407.0,Conor McGrandles,/en/players/6e92d06e/Conor-McGrandles,Conor-McGrand,6e92d06e,sct SCO,MF,Norwich-City
9408.0,Carlton Morris,/en/players/2da834f1/Carlton-Morris,Carlton-Morri,2da834f1,eng ENG,FW,Norwich-City
9409.0,﻿Robbie Brady,/en/players/96bb8cc2/Robbie-Brady,Robbie-Brad,96bb8cc2,ie IRL,"MF,DF",Norwich-City
9410.0,Dieumerci Mbokani,/en/players/d9847696/Dieumerci-Mbokani,Dieumerci-Mbokani,d9847696,cd COD,FW,Norwich-City
9411.0,Timm Klose,/en/players/5f1d07f6/Timm-Klose,Timm-Klo,5f1d07f6,ch SUI,DF,Norwich-City
9412.0,Ivo Pinto,/en/players/8d82551b/Ivo-Pinto,Ivo-Pinto,8d82551b,pt POR,DF,Norwich-City
9413.0,Michael McGovern,/en/players/51a19d04/Michael-McGovern,Michael-McGov,51a19d04,nir NIR,GK,Norwich-City
9414.0,Mitchell Dijks,/en/players/0a3065c8/Mitchell-Dijks,Mitchell-Dijk,0a3065c8,nl NED,DF,Norwich-City
9415.0,Christoph Zimmermann,/en/players/2d5f03bf/Christoph-Zimmermann,Christoph-Zimmerm,2d5f03bf,de GER,DF,Norwich-City
9416.0,Mario Vrančić,/en/players/16fa6881/Mario-Vrancic,Mario-Vrancic,16fa6881,ba BIH,MF,Norwich-City
9417.0,Marco Stiepermann,/en/players/b606638c/Marco-Stiepermann,Marco-Stieperm,b606638c,de GER,"DF,MF",Norwich-City
9418.0,Marley Watkins,/en/players/458d0061/Marley-Watkins,Marley-Watki,458d0061,wls WAL,"MF,FW",Norwich-City
9419.0,Moritz Leitner,/en/players/9460aaed/Moritz-Leitner,Moritz-Leit,9460aaed,de GER,MF,Norwich-City
9420.0,Dennis Srbeny,/en/players/1fdec858/Dennis-Srbeny,Dennis-Srb,1fdec858,de GER,FW,Norwich-City
9421.0,Marcel Franke,/en/players/788da372/Marcel-Franke,Marcel-Frank,788da372,de GER,DF,Norwich-City
9422.0,Marcus Edwards,/en/players/57760e66/Marcus-Edwards,Marcus-Edward,5.78E+70,eng ENG,"FW,MF",Norwich-City
9423.0,Todd Cantwell,/en/players/f63d8a4b/Todd-Cantwell,Todd-Cantw,f63d8a4b,eng ENG,MF,Norwich-City
9424.0,Adam Phillips,/en/players/34faec43/Adam-Phillips,Adam-Philli,34faec43,eng ENG,MF,Norwich-City
9425.0,Max Aarons,/en/players/774cf58b/Max-Aarons,Max-Aaro,774cf58b,eng ENG,DF,Norwich-City
9426.0,Kenny McLean,/en/players/471f16b3/Kenny-McLean,Kenny-McL,471f16b3,sct SCO,MF,Norwich-City
9427.0,Felix Passlack,/en/players/5c899683/Felix-Passlack,Felix-Passlack,5c899683,de GER,FW,Norwich-City
9428.0,Oluwarotimi Odusina,/en/players/a01c4240/Oluwarotimi-Odusina,Oluwarotimi-Odusi,01c4240,eng ENG,"DF,MF",Norwich-City
9429.0,Aston Oxborough,/en/players/0a3e7440/Aston-Oxborough,Aston-Oxborough,0a3e7440,eng ENG,GK,Norwich-City
9430.0,Ondrej Duda,/en/players/79ca3e23/Ondrej-Duda,Ondrej-Dud,79ca3e23,sk SVK,MF,Norwich-City
9431.0,Lukas Rupp,/en/players/3faa1780/Lukas-Rupp,Lukas-Ru,3faa1780,de GER,MF,Norwich-City
9432.0,Josip Drmić,/en/players/15ea94de/Josip-Drmic,Josip-Drmic,15ea94de,ch SUI,"FW,MF",Norwich-City
9433.0,Adam Idah,/en/players/291e3ec3/Adam-Idah,Adam-Idah,291e3ec3,ie IRL,"FW,MF",Norwich-City
9434.0,Ralf Fährmann,/en/players/1e43fad8/Ralf-Fahrmann,Ralf-Fahrm,1e43fad8,de GER,GK,Norwich-City
9435.0,Josh Martin,/en/players/3f072a68/Josh-Martin,Josh-Marti,3f072a68,eng ENG,"MF,FW",Norwich-City
9436.0,Jordan Thomas,/en/players/b547f08c/Jordan-Thomas,Jordan-Thom,b547f08c,eng ENG,MF,Norwich-City
9437.0,Daniel Adshead,/en/players/8f817fc7/Daniel-Adshead,Daniel-Adshead,8f817fc7,eng ENG,MF,Norwich-City
9438.0,Philip Heise,/en/players/ef66b362/Philip-Heise,Philip-Hei,f66b362,de GER,"DF,MF",Norwich-City
9439.0,Archie Mair,/en/players/70e9afd8/Archie-Mair,Archie-Mai,70e9afd8,sct SCO,GK,Norwich-City
9440.0,Jakob Sørensen,/en/players/953c30b0/Jakob-Sorensen,Jakob-So,953c30b0,dk DEN,"DF,MF",Norwich-City
9441.0,Dimitris Giannoulis,/en/players/112c495e/Dimitris-Giannoulis,Dimitris-Giannouli,112c495e,gr GRE,DF,Norwich-City
9442.0,Przemysław Płacheta,/en/players/3c33f9d9/Przemyslaw-Placheta,Przemyslaw-Plachet,3c33f9d9,pl POL,"MF,FW",Norwich-City
9443.0,Andrew Omobamidele,/en/players/c393a6c4/Andrew-Omobamidele,Andrew-Omobamid,c393a6c4,ie IRL,DF,Norwich-City
9444.0,Daniel Barden,/en/players/f670e314/Daniel-Barden,Daniel-Bard,f670e314,wls WAL,GK,Norwich-City
9445.0,Tyrese Omotoye,/en/players/4ea75e87/Tyrese-Omotoye,Tyrese-Omoto,4ea75e87,be BEL,"MF,FW",Norwich-City
9446.0,Reece McAlear,/en/players/ecb0cd77/Reece-McAlear,Reece-McA,cb0cd77,sct SCO,DF,Norwich-City
9447.0,Thomas Dickson-Peters,/en/players/f119a610/Thomas-Dickson-Peters,Thomas-Dickson-Pet,f119a610,sct SCO,FW,Norwich-City
9448.0,Jon McCracken,/en/players/47188db7/Jon-McCracken,Jon-McCrack,47188db7,sct SCO,GK,Norwich-City
9449.0,Pierre Lees-Melou,/en/players/f5044e54/Pierre-Lees-Melou,Pierre-Lees-Melou,f5044e54,fr FRA,MF,Norwich-City
9450.0,Milot Rashica,/en/players/6c6a3300/Milot-Rashica,Milot-Rashic,6c6a3300,xk KVX,"MF,FW",Norwich-City
9451.0,Mathias Normann,/en/players/8996350d/Mathias-Normann,Mathias-Norm,8996350d,no NOR,MF,Norwich-City
9452.0,Josh Sargent,/en/players/a8d4428b/Josh-Sargent,Josh-Sargent,8d4428b,us USA,"FW,MF",Norwich-City
9453.0,Christos Tzolis,/en/players/9f333379/Christos-Tzolis,Christos-Tzoli,9f333379,gr GRE,"MF,FW",Norwich-City
9454.0,Tony Springett,/en/players/35be8087/Tony-Springett,Tony-Springett,35be8087,eng ENG,MF,Norwich-City
9455.0,Jon Rowe,/en/players/8c12f884/Jon-Rowe,Jon-Row,8c12f884,eng ENG,"MF,FW",Norwich-City
9456.0,Liam Gibbs,/en/players/e4b6d914/Liam-Gibbs,Liam-Gibb,4b6d914,eng ENG,MF,Norwich-City
9457.0,Abu Kamara,/en/players/a6fbfa77/Abu-Kamara,Abu-Kam,6fbfa77,eng ENG,FW,Norwich-City
9458.0,Jonathan Tomkinson,/en/players/4ba27cea/Jonathan-Tomkinson,Jonathan-Tomkinso,4ba27cea,us USA,DF,Norwich-City
