Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Kaan Ayhan,tr TUR,DF,19,7,0.0,0.0,2020-2021,/en/players/2200181e/Kaan-Ayhan,2200181e,Sassuolo,796,8.8,3.0,0.0,197,15.0,16300,Sassuolo
,Francesco Magnanelli,it ITA,MF,10,7,0.0,0.0,2020-2021,/en/players/07767f42/Francesco-Magnanelli,07767f42,Sassuolo,440,4.9,2.0,0.0,197,9.0,23603,Sassuolo
,Mehdi Bourabia,ma MAR,MF,15,4,0.0,1.0,2020-2021,/en/players/0d077b88/Mehdi-Bourabia,0d077b88,Sassuolo,528,5.9,2.0,0.0,197,26.0,14689,Sassuolo
,Lukáš Haraslín,sk SVK,MF,14,2,0.0,0.0,2020-2021,/en/players/5c397195/Lukas-Haraslin,5c397195,Sassuolo,333,3.7,1.0,1.0,197,70.0,20111,Sassuolo
,Federico Peluso,it ITA,DF,7,2,0.0,0.0,2020-2021,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Sassuolo,207,2.3,1.0,0.0,197,9.0,19554,Sassuolo
,Gianluca Pegolo,it ITA,GK,1,1,0.0,0.0,2020-2021,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Sassuolo,90,1.0,0.0,0.0,197,9.0,20063,Sassuolo
,Brain Oddei,it ITA,"MF,FW",5,0,2.0,0.0,2020-2021,/en/players/97e8ea97/Brain-Oddei,97e8ea97,Sassuolo,45,0.5,0.0,0.0,197,9.0,23647,Sassuolo
,Nicolás Schiappacasse,uy URU,MF,1,0,0.0,0.0,2020-2021,/en/players/afe31d55/Nicolas-Schiappacasse,fe31d55,Sassuolo,15,0.2,0.0,0.0,197,8.0,20162,Sassuolo
,Federico Ricci,it ITA,MF,1,0,0.0,0.0,2020-2021,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Sassuolo,4,0.0,0.0,0.0,197,9.0,20599,Sassuolo
,Isaac Karamoko,fr FRA,DF,1,0,0.0,0.0,2020-2021,/en/players/4c7919df/Isaac-Karamoko,4c7919df,Sassuolo,1,0.0,0.0,0.0,197,4.0,23649,Sassuolo
,Stefano Turati,it ITA,GK,0,0,0.0,0.0,2020-2021,/en/players/bf168004/Stefano-Turati,bf168004,Sassuolo,,0.0,1.0,0.0,197,9.0,21585,Sassuolo
,Federico Artioli,it ITA,MF,0,0,,,2020-2021,/en/players/aa620b6c/Federico-Artioli,620b6c,Sassuolo,,,,,197,9.0,23650,Sassuolo
,Andrea Ghion,it ITA,MF,0,0,,,2020-2021,/en/players/7f24b3eb/Andrea-Ghion,7f24b3eb,Sassuolo,,,,,197,9.0,21006,Sassuolo
,Alessandro Mercati,it ITA,MF,0,0,,,2020-2021,/en/players/21c4b6af/Alessandro-Mercati,21c4b6af,Sassuolo,,,,,197,9.0,23646,Sassuolo
,Stefano Piccinini,it ITA,DF,0,0,,,2020-2021,/en/players/6010ba04/Stefano-Piccinini,6010ba04,Sassuolo,,,,,197,9.0,23644,Sassuolo
,Matteo Saccani,it ITA,DF,0,0,,,2020-2021,/en/players/7ff7c307/Matteo-Saccani,7ff7c307,Sassuolo,,,,,197,9.0,23651,Sassuolo
,Luigi Samele,it ITA,FW,0,0,,,2020-2021,/en/players/548fea2f/Luigi-Samele,548fea2f,Sassuolo,,,,,197,9.0,23652,Sassuolo
,Gianluca Scamacca,it ITA,FW,0,0,,,2020-2021,/en/players/8790f988/Gianluca-Scamacca,8790f988,Sassuolo,,,,,197,9.0,22866,Sassuolo
,Raul Steau,ro ROU,MF,0,0,,,2020-2021,/en/players/2c4fca1f/Raul-Steau,2c4fca1f,Sassuolo,,,,,197,51.0,23653,Sassuolo
,Samuele Vitale,it ITA,GK,0,0,,,2020-2021,/en/players/675476ac/Samuele-Vitale,675476ac,Sassuolo,,,,,197,9.0,23654,Sassuolo
,﻿Andrea Consigli,it ITA,GK,37,37,0.0,0.0,2021-2022,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Sassuolo,"3,322",36.9,2.0,0.0,197,9.0,21637,Sassuolo
,Gian Marco Ferrari,it ITA,DF,36,35,0.0,1.0,2021-2022,/en/players/8650af85/Gian-Marco-Ferrari,8650af85,Sassuolo,"3,124",34.7,6.0,1.0,197,9.0,22100,Sassuolo
,Davide Frattesi,it ITA,MF,36,35,3.0,4.0,2021-2022,/en/players/2a7d27c1/Davide-Frattesi,2a7d27c1,Sassuolo,"2,854",31.7,6.0,0.0,197,9.0,20619,Sassuolo
,Maxime Lopez,fr FRA,MF,35,33,1.0,2.0,2021-2022,/en/players/20094685/Maxime-Lopez,20094685,Sassuolo,"2,938",32.6,14.0,0.0,197,4.0,11608,Sassuolo
,Domenico Berardi,it ITA,"MF,FW",33,33,14.0,15.0,2021-2022,/en/players/53a0e358/Domenico-Berardi,53a0e358,Sassuolo,"2,819",31.3,9.0,0.0,197,9.0,23622,Sassuolo
,Giacomo Raspadori,it ITA,"MF,FW",36,32,4.0,10.0,2021-2022,/en/players/6e058f06/Giacomo-Raspadori,6e058f06,Sassuolo,"2,740",30.4,9.0,1.0,197,9.0,23640,Sassuolo
,Vlad Chiricheș,ro ROU,DF,29,27,0.0,0.0,2021-2022,/en/players/c316607a/Vlad-Chiriches,c316607a,Sassuolo,"2,300",25.6,4.0,0.0,197,51.0,7109,Sassuolo
,Gianluca Scamacca,it ITA,FW,36,25,0.0,16.0,2021-2022,/en/players/8790f988/Gianluca-Scamacca,8790f988,Sassuolo,"2,146",23.8,7.0,0.0,197,9.0,22866,Sassuolo
,Mert Müldür,tr TUR,DF,31,24,0.0,0.0,2021-2022,/en/players/1295552e/Mert-Muldur,1295552e,Sassuolo,"2,046",22.7,5.0,0.0,197,15.0,23642,Sassuolo
,Giorgos Kyriakopoulos,gr GRE,"DF,MF",29,22,5.0,0.0,2021-2022,/en/players/0a483542/Giorgos-Kyriakopoulos,0a483542,Sassuolo,"1,975",21.9,6.0,1.0,197,55.0,23641,Sassuolo
,Hamed Junior Traorè,ci CIV,MF,31,21,2.0,7.0,2021-2022,/en/players/570bb4b9/Hamed-Junior-Traore,570bb4b9,Sassuolo,"1,775",19.7,3.0,0.0,197,35.0,21406,Sassuolo
,Rogério,br BRA,DF,23,19,1.0,0.0,2021-2022,/en/players/10e7f486/Rogerio,10e7f486,Sassuolo,"1,729",19.2,5.0,0.0,197,2.0,23639,Sassuolo
,Jeremy Toljan,de GER,DF,20,15,1.0,0.0,2021-2022,/en/players/a96e5dc0/Jeremy-Toljan,96e5dc0,Sassuolo,"1,399",15.5,2.0,0.0,197,13.0,15777,Sassuolo
,Kaan Ayhan,tr TUR,DF,23,14,0.0,1.0,2021-2022,/en/players/2200181e/Kaan-Ayhan,2200181e,Sassuolo,"1,354",15.0,2.0,1.0,197,15.0,16300,Sassuolo
,Grégoire Defrel,mq MTQ,"FW,MF",38,11,2.0,2.0,2021-2022,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Sassuolo,"1,362",15.1,3.0,0.0,197,104.0,20081,Sassuolo
,Matheus Henrique,br BRA,MF,25,10,1.0,0.0,2021-2022,/en/players/a2d9f138/Matheus-Henrique,2d9f138,Sassuolo,"1,078",12.0,3.0,0.0,197,2.0,23655,Sassuolo
,Filip Đuričić,rs SRB,MF,12,9,1.0,2.0,2021-2022,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Sassuolo,671,7.5,1.0,0.0,197,28.0,6882,Sassuolo
,Jeremie Boga,ci CIV,"MF,FW",12,8,2.0,0.0,2021-2022,/en/players/fe012aca/Jeremie-Boga,fe012aca,Sassuolo,670,7.4,0.0,0.0,197,35.0,5053,Sassuolo
,Abdou Harroui,nl NED,MF,22,3,0.0,0.0,2021-2022,/en/players/65fd099c/Abdou-Harroui,65fd099c,Sassuolo,452,5.0,2.0,0.0,197,11.0,23656,Sassuolo
,Francesco Magnanelli,it ITA,MF,12,2,0.0,0.0,2021-2022,/en/players/07767f42/Francesco-Magnanelli,07767f42,Sassuolo,271,3.0,1.0,0.0,197,9.0,23603,Sassuolo
,Francesco Caputo,it ITA,FW,2,2,1.0,0.0,2021-2022,/en/players/5bd72174/Francesco-Caputo,5bd72174,Sassuolo,156,1.7,1.0,0.0,197,9.0,21399,Sassuolo
,Gianluca Pegolo,it ITA,GK,1,1,0.0,0.0,2021-2022,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Sassuolo,90,1.0,0.0,0.0,197,9.0,20063,Sassuolo
,Ruan,br BRA,DF,10,0,0.0,0.0,2021-2022,/en/players/a378a02a/Ruan,378a02a,Sassuolo,214,2.4,1.0,0.0,197,2.0,23657,Sassuolo
,Emil Ceide,no NOR,"MF,FW",6,0,0.0,0.0,2021-2022,/en/players/98a84572/Emil-Ceide,98a84572,Sassuolo,53,0.6,0.0,0.0,197,21.0,23658,Sassuolo
,Federico Peluso,it ITA,DF,2,0,0.0,0.0,2021-2022,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Sassuolo,11,0.1,0.0,0.0,197,9.0,19554,Sassuolo
,Brain Oddei,it ITA,"MF,FW",2,0,0.0,0.0,2021-2022,/en/players/97e8ea97/Brain-Oddei,97e8ea97,Sassuolo,8,0.1,0.0,0.0,197,9.0,23647,Sassuolo
,Giacomo Satalino,it ITA,GK,1,0,0.0,0.0,2021-2022,/en/players/b1f0b916/Giacomo-Satalino,b1f0b916,Sassuolo,8,0.1,0.0,0.0,197,9.0,22707,Sassuolo
,Luigi Samele,it ITA,FW,2,0,1.0,0.0,2021-2022,/en/players/548fea2f/Luigi-Samele,548fea2f,Sassuolo,5,0.1,0.0,0.0,197,9.0,23652,Sassuolo
,Edoardo Goldaniga,it ITA,"DF,MF",1,0,0.0,0.0,2021-2022,/en/players/4b029b31/Edoardo-Goldaniga,4b029b31,Sassuolo,1,0.0,0.0,0.0,197,9.0,20894,Sassuolo
,Salim Abubakar,gh GHA,MF,0,0,,,2021-2022,/en/players/686ee768/Salim-Abubakar,686ee768,Sassuolo,,,,,197,17.0,23659,Sassuolo
,Christian Aucelli,it ITA,MF,0,0,,,2021-2022,/en/players/4adb8714/Christian-Aucelli,4adb8714,Sassuolo,,,,,197,9.0,23660,Sassuolo
,Riccardo Ciervo,it ITA,FW,0,0,,,2021-2022,/en/players/da77b60b/Riccardo-Ciervo,da77b60b,Sassuolo,,,,,197,9.0,20650,Sassuolo
,Lukáš Haraslín,sk SVK,"FW,MF",0,0,,,2021-2022,/en/players/5c397195/Lukas-Haraslin,5c397195,Sassuolo,,,,,197,70.0,20111,Sassuolo
,Justin Kumi,it ITA,MF,0,0,,,2021-2022,/en/players/2d5f2ff0/Justin-Kumi,2d5f2ff0,Sassuolo,,,,,197,9.0,23661,Sassuolo
,Asan Mata,al ALB,MF,0,0,,,2021-2022,/en/players/d26824b0/Asan-Mata,d26824b0,Sassuolo,,,,,197,78.0,23662,Sassuolo
,Yeferson Paz,co COL,DF,0,0,,,2021-2022,/en/players/b1d7dba8/Yeferson-Paz,b1d7dba8,Sassuolo,,,,,197,19.0,23663,Sassuolo
,Edoardo Pieragnolo,it ITA,DF,0,0,,,2021-2022,/en/players/ae67e0c4/Edoardo-Pieragnolo,67e0c4,Sassuolo,,,,,197,9.0,23664,Sassuolo
,Filippo Romagna,it ITA,DF,0,0,,,2021-2022,/en/players/84594618/Filippo-Romagna,84594618,Sassuolo,,,,,197,9.0,19563,Sassuolo
,Samuele Vitale,it ITA,GK,0,0,,,2021-2022,/en/players/675476ac/Samuele-Vitale,675476ac,Sassuolo,,,,,197,9.0,23654,Sassuolo
,Gioele Zacchi,it ITA,GK,0,0,,,2021-2022,/en/players/8aa135ca/Gioele-Zacchi,8aa135ca,Sassuolo,,,,,197,9.0,23665,Sassuolo
