2014-2015,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Consigli,it ITA,GK,35,35,0,0,"3,126",34.7,2,1,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Francesco Acerbi,it ITA,DF,32,32,0,3,"2,878",32.0,8,1,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Domenico Berardi,it ITA,"FW,MF",32,32,10,15,"2,662",29.6,13,1,/en/players/53a0e358/Domenico-Berardi,53a0e358,Domenico-Berardi
Simone Missiroli,it ITA,MF,33,30,3,4,"2,650",29.4,5,1,/en/players/331c0a43/Simone-Missiroli,331c0a43,Simone-Missiroli
Nicola Sansone,it ITA,"FW,MF",35,30,4,5,"2,495",27.7,4,1,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Simone Zaza,it ITA,FW,31,29,2,11,"2,584",28.7,11,0,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Francesco Magnanelli,it ITA,MF,29,28,2,1,"2,490",27.7,11,0,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Federico Peluso,it ITA,DF,28,26,1,0,"2,341",26.0,7,2,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Paolo Cannavaro,it ITA,DF,25,25,0,0,"2,100",23.3,8,1,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Saphir Taïder,dz ALG,MF,27,19,3,3,"1,683",18.7,6,0,/en/players/a12d0c05/Saphir-Taider,12d0c05,Saphir-Taid
Šime Vrsaljko,hr CRO,"DF,MF",21,19,3,0,"1,573",17.5,6,1,/en/players/46a8347f/Sime-Vrsaljko,46a8347f,Sime-Vrsaljko
Davide Biondini,it ITA,MF,28,17,0,0,"1,742",19.4,3,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Alessandro Longhi,it ITA,DF,19,17,1,0,"1,445",16.1,2,0,/en/players/1544319d/Alessandro-Longhi,1544319d,Alessandro-Longhi
Marcello Gazzola,it ITA,DF,18,14,0,0,"1,457",16.2,4,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Matteo Brighi,it ITA,MF,23,14,0,0,"1,237",13.7,4,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Antonio Floro Flores,it ITA,FW,29,11,1,2,"1,110",12.3,4,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Sergio Floccari,it ITA,FW,27,10,0,2,996,11.1,1,0,/en/players/df301450/Sergio-Floccari,df301450,Sergio-Floccari
Emanuele Terranova,it ITA,DF,9,9,0,0,754,8.4,0,0,/en/players/8d408687/Emanuele-Terranova,8d408687,Emanuele-Terranov
Luca Antei,it ITA,DF,8,5,0,0,515,5.7,2,0,/en/players/97c9bce3/Luca-Antei,97c9bce3,Luca-Antei
Dejan Lazarević,si SVN,MF,10,4,0,0,366,4.1,2,0,/en/players/0aac0c4c/Dejan-Lazarevic,0aac0c4c,Dejan-Lazarevic
Alberto Pomini,it ITA,GK,4,3,0,0,294,3.3,0,0,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Raman Chibsah,gh GHA,MF,8,3,0,0,258,2.9,0,0,/en/players/aa5a409a/Raman-Chibsah,5a409a,Raman-Chibsah
Leonardo Fontanesi,it ITA,DF,3,3,0,0,246,2.7,0,0,/en/players/d19664fc/Leonardo-Fontanesi,d19664fc,Leonardo-Fontanesi
Lorenzo Ariaudo,it ITA,DF,2,2,0,0,180,2.0,1,0,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Lorenzo-Ariaudo
Paolo Bianco,it ITA,DF,3,1,0,0,132,1.5,2,0,/en/players/3e4c8171/Paolo-Bianco,3e4c8171,Paolo-Bianco
Leonardo Pavoletti,it ITA,FW,9,0,0,1,142,1.6,0,0,/en/players/d37b0350/Leonardo-Pavoletti,d37b0350,Leonardo-Pavoletti
Cesare Natali,it ITA,DF,3,0,0,0,31,0.3,0,0,/en/players/fcfbceaf/Cesare-Natali,fcfbceaf,Cesare-Natali
Abass Alhassan,gh GHA,MF,0,0,,,,,,,/en/players/76bb5077/Abass-Alhassan,76bb5077,Abass-Alh
Lorenzo Benucci,it ITA,MF,0,0,,,,,,,/en/players/e7941eeb/Lorenzo-Benucci,7941eeb,Lorenzo-Benucci
Lorenzo Caselli,it ITA,DF,0,0,,,,,,,/en/players/0486757d/Lorenzo-Caselli,0486757d,Lorenzo-Caselli
Gianmarco Celeste,it ITA,GK,0,0,,,,,,,/en/players/fdff752b/Gianmarco-Celeste,fdff752b,Gianmarco-Celest
Anastasios Donis,gr GRE,"FW,MF",0,0,,,,,,,/en/players/0f26fd24/Anastasios-Donis,0f26fd24,Anastasios-Doni
