2008-2009,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Horacio Erpen,ar ARG,MF,29,15,1,3,"1,322",14.7,5,0,/en/players/b6be289c/Horacio-Erpen,b6be289c,Horacio-E
Nicolò Consolini,it ITA,DF,18,14,1,0,"1,381",15.3,1,0,/en/players/59ba2f5c/Nicolo-Consolini,59ba2f5c,Nicolo-Consolini
Stefano Pagani,,,26,12,0,2,"1,085",12.1,0,0,No detected,,
Alessandro Bastrini,it ITA,DF,9,7,0,0,737,8.2,0,0,/en/players/e2796261/Alessandro-Bastrini,2796261,Alessandro-Bastrini
Daniele Martinetti,it ITA,FW,13,5,0,3,652,7.2,2,0,/en/players/ed77ecc2/Daniele-Martinetti,d77ecc2,Daniele-Martinetti
Sebastiano Girelli,it ITA,DF,5,5,0,0,386,4.3,2,1,/en/players/cb165361/Sebastiano-Girelli,cb165361,Sebastiano-Girelli
Francesco Della Rocca,it ITA,MF,7,1,0,0,143,1.6,0,0,/en/players/e9fcd780/Francesco-Della-Rocca,9fcd780,Francesco-Della-Rocc
Alberto Pomini,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Attila Filkor,hu HUN,MF,10,0,0,0,185,2.1,1,0,/en/players/566a7f5f/Attila-Filkor,566a7f5f,Attila-Filko
Andy Selva,sm SMR,FW,6,0,0,0,106,1.2,1,0,/en/players/ad10a2de/Andy-Selva,d10a2de,Andy-Selv
Zheng Jiao,,,2,0,0,0,76,0.8,0,0,No detected,,
﻿2009-2010,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mauro Minelli,it ITA,DF,40,40,0,0,"3,588",39.9,6,1,/en/players/244ab1b2/Mauro-Minelli,244ab1b2,Mauro-Minelli
Luigi Riccio,it ITA,MF,38,38,4,4,"3,319",36.9,6,0,/en/players/0ca56b28/Luigi-Riccio,0ca56b28,Luigi-Riccio
Walter Bressan,it ITA,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/305dae6e/Walter-Bressan,305dae6e,Walter-B
Francesco Magnanelli,it ITA,MF,38,37,4,0,"3,243",36.0,6,0,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Alessandro Noselli,it ITA,FW,39,35,2,18,"2,983",33.1,2,0,/en/players/5f70fd79/Alessandro-Noselli,5f70fd79,Alessandro-Noselli
Tiziano Polenghi,it ITA,DF,32,31,0,2,"2,690",29.9,10,0,/en/players/cb0c2b95/Tiziano-Polenghi,cb0c2b95,Tiziano-Polenghi
Jonathan Rossini,ch SUI,DF,31,29,0,2,"2,612",29.0,7,1,/en/players/adb08b03/Jonathan-Rossini,db08b03,Jonathan-Rossini
Daniele Martinetti,it ITA,FW,33,24,1,10,"2,005",22.3,4,0,/en/players/ed77ecc2/Daniele-Martinetti,d77ecc2,Daniele-Martinetti
Gianluigi Bianco,it ITA,DF,29,22,0,1,"2,112",23.5,4,1,/en/players/6dbf6166/Gianluigi-Bianco,6dbf6166,Gianluigi-Bianco
Daniele Quadrini,it ITA,MF,35,21,10,5,"1,874",20.8,4,0,/en/players/61dd10db/Daniele-Quadrini,61dd10db,Daniele-Quadrini
Emiliano Salvetti,it ITA,MF,28,21,2,3,"1,858",20.6,2,0,/en/players/b396ecbf/Emiliano-Salvetti,b396ecbf,Emiliano-Salvetti
Marco Gorzegno,it ITA,"DF,MF",26,19,2,1,"1,620",18.0,5,1,/en/players/50ef90f1/Marco-Gorzegno,50ef90f1,Marco-Gorzegno
Massimiliano Fusani,it ITA,MF,29,18,1,1,"1,769",19.7,4,1,/en/players/4dcbda67/Massimiliano-Fusani,4dcbda67,Massimiliano-Fusani
Marco Piccioni,it ITA,"DF,MF",23,17,0,0,"1,635",18.2,3,1,/en/players/3675a771/Marco-Piccioni,3675a771,Marco-Piccioni
Gaetano Masucci,it ITA,FW,26,17,1,5,"1,553",17.3,4,0,/en/players/2f98644a/Gaetano-Masucci,2f98644a,Gaetano-Masucci
Carl Valeri,au AUS,MF,15,13,1,0,"1,030",11.4,4,0,/en/players/f5d5b0da/Carl-Valeri,f5d5b0da,Carl-Valeri
Riccardo Zampagna,it ITA,FW,25,12,0,5,"1,265",14.1,2,0,/en/players/f71f3932/Riccardo-Zampagna,f71f3932,Riccardo-Zampag
Nicolò Consolini,it ITA,DF,19,10,0,0,943,10.5,4,0,/en/players/59ba2f5c/Nicolo-Consolini,59ba2f5c,Nicolo-Consolini
Nicola Donazzan,it ITA,DF,11,8,0,1,720,8.0,4,0,/en/players/85ba0029/Nicola-Donazzan,85ba0029,Nicola-Donazz
Alberto Pomini,it ITA,GK,5,5,0,0,450,5.0,0,0,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Mario Titone,it ITA,FW,18,4,0,1,456,5.1,2,1,/en/players/8f43e915/Mario-Titone,8f43e915,Mario-Tito
Attila Filkor,hu HUN,MF,5,2,0,0,197,2.2,0,0,/en/players/566a7f5f/Attila-Filkor,566a7f5f,Attila-Filko
Angelo Rea,it ITA,DF,2,1,0,0,107,1.2,0,0,/en/players/2919f654/Angelo-Rea,2919f654,Angelo-R
Giorgio Schiavini,it ITA,MF,1,1,0,0,69,0.8,0,0,/en/players/a42d4883/Giorgio-Schiavini,42d4883,Giorgio-Schiavini
Mariano Romano,it ITA,MF,1,0,0,0,37,0.4,0,0,/en/players/1f8c6164/Mariano-Romano,1f8c6164,Mariano-Romano
Milan Jirásek,cz CZE,MF,1,0,0,0,21,0.2,0,0,/en/players/389be1b4/Milan-Jirasek,389be1b4,Milan-Jirasek
Diego Falcinelli,it ITA,FW,1,0,0,0,9,0.1,0,0,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Diego-Falcinelli
﻿2010-2011,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Magnanelli,it ITA,MF,39,39,1,2,"3,437",38.2,6,1,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Andrea De Falco,it ITA,MF,34,28,3,5,"2,511",27.9,7,0,/en/players/631ff021/Andrea-De-Falco,631ff021,Andrea-De-Falco
Angelo Rea,it ITA,DF,30,27,1,1,"2,332",25.9,7,1,/en/players/2919f654/Angelo-Rea,2919f654,Angelo-R
Andrea Catellani,it ITA,FW,33,27,3,4,"2,278",25.3,3,0,/en/players/5650fb66/Andrea-Catellani,5650fb66,Andrea-Catellani
Luigi Riccio,it ITA,MF,34,25,0,0,"2,277",25.3,4,0,/en/players/0ca56b28/Luigi-Riccio,0ca56b28,Luigi-Riccio
Paolo Bianco,it ITA,DF,25,24,1,0,"2,052",22.8,6,1,/en/players/3e4c8171/Paolo-Bianco,3e4c8171,Paolo-Bianco
Daniele Quadrini,it ITA,MF,34,23,4,4,"2,104",23.4,4,0,/en/players/61dd10db/Daniele-Quadrini,61dd10db,Daniele-Quadrini
Alberto Pomini,it ITA,GK,23,22,0,0,"2,025",22.5,1,0,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Nicolò Consolini,it ITA,DF,29,20,0,1,"1,905",21.2,1,0,/en/players/59ba2f5c/Nicolo-Consolini,59ba2f5c,Nicolo-Consolini
Daniele Martinetti,it ITA,FW,31,20,2,7,"1,846",20.5,5,1,/en/players/ed77ecc2/Daniele-Martinetti,d77ecc2,Daniele-Martinetti
Nicola Donazzan,it ITA,DF,21,20,0,0,"1,797",20.0,2,0,/en/players/85ba0029/Nicola-Donazzan,85ba0029,Nicola-Donazz
Carl Valeri,au AUS,MF,22,20,0,0,"1,768",19.6,6,0,/en/players/f5d5b0da/Carl-Valeri,f5d5b0da,Carl-Valeri
Walter Bressan,it ITA,GK,20,20,0,0,"1,755",19.5,0,0,/en/players/305dae6e/Walter-Bressan,305dae6e,Walter-B
Jonathan Rossini,ch SUI,DF,18,18,0,0,"1,583",17.6,7,1,/en/players/adb08b03/Jonathan-Rossini,db08b03,Jonathan-Rossini
Mauro Minelli,it ITA,DF,16,16,0,0,"1,395",15.5,3,0,/en/players/244ab1b2/Mauro-Minelli,244ab1b2,Mauro-Minelli
Tiziano Polenghi,it ITA,DF,20,16,1,0,"1,348",15.0,1,0,/en/players/cb0c2b95/Tiziano-Polenghi,cb0c2b95,Tiziano-Polenghi
Salvatore Bruno,it ITA,FW,22,16,1,6,"1,286",14.3,2,0,/en/players/397033b8/Salvatore-Bruno,397033b8,Salvatore-Bruno
Michele Troiano,it ITA,MF,23,15,2,3,"1,411",15.7,7,1,/en/players/103450c8/Michele-Troiano,103450c8,Michele-Troiano
Marco Piccioni,it ITA,"DF,MF",18,14,1,1,"1,362",15.1,4,0,/en/players/3675a771/Marco-Piccioni,3675a771,Marco-Piccioni
Alessandro Noselli,it ITA,FW,17,14,3,4,"1,275",14.2,3,1,/en/players/5f70fd79/Alessandro-Noselli,5f70fd79,Alessandro-Noselli
Gaetano Masucci,it ITA,FW,18,11,0,3,"1,053",11.7,2,0,/en/players/2f98644a/Gaetano-Masucci,2f98644a,Gaetano-Masucci
Antonio Bocchetti,it ITA,DF,11,8,0,0,719,8.0,3,0,/en/players/29e679e1/Antonio-Bocchetti,29e679e1,Antonio-Bocchetti
Massimiliano Fusani,it ITA,MF,17,7,1,0,646,7.2,2,1,/en/players/4dcbda67/Massimiliano-Fusani,4dcbda67,Massimiliano-Fusani
Gianluigi Bianco,it ITA,DF,10,6,1,0,587,6.5,0,0,/en/players/6dbf6166/Gianluigi-Bianco,6dbf6166,Gianluigi-Bianco
Antonio Cinelli,it ITA,MF,5,4,0,0,262,2.9,1,0,/en/players/8471bc9f/Antonio-Cinelli,8471bc9f,Antonio-Cinelli
Roberto Candido,,,1,1,0,0,90,1.0,0,0,No detected,,
Simone Pecorini,it ITA,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/677bc58a/Simone-Pecorini,677bc58a,Simone-Pecorini
Riccardo Barbuti,it ITA,FW,6,0,0,0,88,1.0,1,0,/en/players/38d1622b/Riccardo-Barbuti,38d1622b,Riccardo-Barbuti
Andrea Vignali,it ITA,"FW,MF",4,0,0,0,46,0.5,0,0,/en/players/8652a4af/Andrea-Vignali,8652a4af,Andrea-Vignali
Mario Titone,it ITA,FW,2,0,0,0,25,0.3,0,0,/en/players/8f43e915/Mario-Titone,8f43e915,Mario-Tito
Pellegrino Albanese,it ITA,DF,1,0,0,0,24,0.3,0,0,/en/players/7536ea2c/Pellegrino-Albanese,7536ea2c,Pellegrino-Alb
Sebastiano Girelli,it ITA,DF,1,0,0,0,22,0.2,0,1,/en/players/cb165361/Sebastiano-Girelli,cb165361,Sebastiano-Girelli
Vincenzo Ferrara,,,1,0,0,0,2,0.0,0,0,No detected,,
﻿2011-2012,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alberto Pomini,it ITA,GK,42,42,0,0,"3,780",42.0,2,0,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Alessandro Longhi,it ITA,DF,40,40,1,1,"3,460",38.4,4,0,/en/players/1544319d/Alessandro-Longhi,1544319d,Alessandro-Longhi
Gianluca Sansone,it ITA,FW,38,34,8,20,"2,980",33.1,3,0,/en/players/838a54e7/Gianluca-Sansone,838a54e7,Gianluca-Sanso
Francesco Magnanelli,it ITA,MF,36,32,4,0,"2,870",31.9,11,0,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Emanuele Terranova,it ITA,DF,32,32,0,3,"2,802",31.1,4,0,/en/players/8d408687/Emanuele-Terranova,8d408687,Emanuele-Terranov
Lino Marzorati,it ITA,DF,34,30,0,0,"2,832",31.5,6,1,/en/players/2cf1009b/Lino-Marzorati,2cf1009b,Lino-Marzorati
Marco Piccioni,it ITA,"DF,MF",31,30,0,0,"2,692",29.9,3,0,/en/players/3675a771/Marco-Piccioni,3675a771,Marco-Piccioni
Isaac Cofie,gh GHA,MF,36,29,3,1,"2,665",29.6,5,0,/en/players/c6dda86e/Isaac-Cofie,c6dda86e,Isaac-Cofi
Carl Valeri,au AUS,MF,29,25,1,2,"2,264",25.2,4,0,/en/players/f5d5b0da/Carl-Valeri,f5d5b0da,Carl-Valeri
Tommaso Bianchi,it ITA,MF,29,22,2,0,"1,713",19.0,4,0,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Tommaso-Bianchi
Simone Missiroli,it ITA,MF,20,20,3,2,"1,640",18.2,3,0,/en/players/331c0a43/Simone-Missiroli,331c0a43,Simone-Missiroli
Nicolò Consolini,it ITA,DF,30,19,2,0,"1,832",20.4,1,0,/en/players/59ba2f5c/Nicolo-Consolini,59ba2f5c,Nicolo-Consolini
Richmond Boakye,gh GHA,FW,32,19,2,10,"1,629",18.1,2,0,/en/players/27f0fcda/Richmond-Boakye,27f0fcda,Richmond-Boak
Lorenzo Laverone,it ITA,DF,21,17,1,0,"1,533",17.0,2,0,/en/players/d387f414/Lorenzo-Laverone,d387f414,Lorenzo-Lavero
Paolo Bianco,it ITA,DF,19,17,0,0,"1,480",16.4,2,1,/en/players/3e4c8171/Paolo-Bianco,3e4c8171,Paolo-Bianco
Ettore Marchi,it ITA,FW,29,17,3,5,"1,429",15.9,1,0,/en/players/e0c02b42/Ettore-Marchi,0c02b42,Ettore-Marchi
Gaetano Masucci,it ITA,FW,19,12,4,4,"1,221",13.6,4,0,/en/players/2f98644a/Gaetano-Masucci,2f98644a,Gaetano-Masucci
Marcello Gazzola,it ITA,DF,15,11,2,1,"1,045",11.6,0,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Salvatore Bruno,it ITA,FW,12,5,1,2,408,4.5,0,0,/en/players/397033b8/Salvatore-Bruno,397033b8,Salvatore-Bruno
Michele Troiano,it ITA,MF,3,3,0,0,193,2.1,0,0,/en/players/103450c8/Michele-Troiano,103450c8,Michele-Troiano
Gennaro Troianiello,it ITA,"FW,MF",14,2,2,5,517,5.7,1,0,/en/players/21c0245f/Gennaro-Troianiello,21c0245f,Gennaro-Troianiello
Karim Laribi,tn TUN,"FW,MF",7,2,0,1,270,3.0,2,0,/en/players/d1437a4c/Karim-Laribi,d1437a4c,Karim-Laribi
Angelo Rea,it ITA,DF,3,2,0,0,157,1.7,1,0,/en/players/2919f654/Angelo-Rea,2919f654,Angelo-R
Alessandro Noselli,it ITA,FW,5,0,1,0,83,0.9,0,0,/en/players/5f70fd79/Alessandro-Noselli,5f70fd79,Alessandro-Noselli
Nicola Donazzan,it ITA,DF,3,0,0,0,23,0.3,0,0,/en/players/85ba0029/Nicola-Donazzan,85ba0029,Nicola-Donazz
Diego Falcinelli,it ITA,FW,3,0,0,0,22,0.2,0,0,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Diego-Falcinelli
﻿2012-2013,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alberto Pomini,it ITA,GK,41,41,0,0,"3,690",41.0,4,0,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Francesco Magnanelli,it ITA,MF,40,40,7,1,"3,578",39.8,10,0,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Alessandro Longhi,it ITA,DF,41,38,2,1,"3,427",38.1,4,0,/en/players/1544319d/Alessandro-Longhi,1544319d,Alessandro-Longhi
Emanuele Terranova,it ITA,DF,37,37,0,11,"3,269",36.3,3,1,/en/players/8d408687/Emanuele-Terranova,8d408687,Emanuele-Terranov
Simone Missiroli,it ITA,MF,37,37,9,6,"3,237",36.0,3,0,/en/players/331c0a43/Simone-Missiroli,331c0a43,Simone-Missiroli
Paolo Bianco,it ITA,DF,33,32,0,0,"2,878",32.0,7,0,/en/players/3e4c8171/Paolo-Bianco,3e4c8171,Paolo-Bianco
Marcello Gazzola,it ITA,DF,32,30,2,1,"2,699",30.0,8,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Domenico Berardi,it ITA,"FW,MF",37,26,6,11,"2,330",25.9,5,1,/en/players/53a0e358/Domenico-Berardi,53a0e358,Domenico-Berardi
Andrea Catellani,it ITA,FW,34,25,4,6,"2,062",22.9,4,0,/en/players/5650fb66/Andrea-Catellani,5650fb66,Andrea-Catellani
Tommaso Bianchi,it ITA,MF,30,23,2,4,"2,095",23.3,7,0,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Tommaso-Bianchi
Richmond Boakye,gh GHA,FW,32,22,6,11,"2,049",22.8,2,0,/en/players/27f0fcda/Richmond-Boakye,27f0fcda,Richmond-Boak
Gennaro Troianiello,it ITA,"FW,MF",29,22,5,4,"1,701",18.9,5,0,/en/players/21c0245f/Gennaro-Troianiello,21c0245f,Gennaro-Troianiello
Leonardo Pavoletti,it ITA,FW,33,21,3,11,"1,855",20.6,1,0,/en/players/d37b0350/Leonardo-Pavoletti,d37b0350,Leonardo-Pavoletti
Raman Chibsah,gh GHA,MF,28,16,2,2,"1,598",17.8,3,0,/en/players/aa5a409a/Raman-Chibsah,5a409a,Raman-Chibsah
Lino Marzorati,it ITA,DF,20,14,0,0,"1,385",15.4,4,0,/en/players/2cf1009b/Lino-Marzorati,2cf1009b,Lino-Marzorati
Lorenzo Laverone,it ITA,DF,14,11,1,0,"1,014",11.3,0,0,/en/players/d387f414/Lorenzo-Laverone,d387f414,Lorenzo-Lavero
Michele Troiano,it ITA,MF,30,10,1,2,"1,210",13.4,6,0,/en/players/103450c8/Michele-Troiano,103450c8,Michele-Troiano
Gaetano Masucci,it ITA,FW,14,5,1,4,388,4.3,0,0,/en/players/2f98644a/Gaetano-Masucci,2f98644a,Gaetano-Masucci
Paolo Frascatore,it ITA,DF,11,4,0,0,398,4.4,2,0,/en/players/2219aff6/Paolo-Frascatore,2219aff6,Paolo-Frascato
Carl Valeri,au AUS,MF,3,3,1,1,187,2.1,1,0,/en/players/f5d5b0da/Carl-Valeri,f5d5b0da,Carl-Valeri
Karim Laribi,tn TUN,"FW,MF",9,2,0,0,221,2.5,1,0,/en/players/d1437a4c/Karim-Laribi,d1437a4c,Karim-Laribi
Luca Antei,it ITA,DF,2,2,0,0,147,1.6,2,1,/en/players/97c9bce3/Luca-Antei,97c9bce3,Luca-Antei
Mirko Pigliacelli,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/6ab82588/Mirko-Pigliacelli,6ab82588,Mirko-Pigliacelli
﻿2013-2014,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gianluca Pegolo,it ITA,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Gianluca-Pegolo
Francesco Magnanelli,it ITA,MF,28,28,2,0,"2,464",27.4,8,1,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Alessandro Longhi,it ITA,DF,28,27,1,1,"2,439",27.1,4,0,/en/players/1544319d/Alessandro-Longhi,1544319d,Alessandro-Longhi
Domenico Berardi,it ITA,"FW,MF",29,26,6,16,"2,170",24.1,10,1,/en/players/53a0e358/Domenico-Berardi,53a0e358,Domenico-Berardi
Simone Zaza,it ITA,FW,33,24,2,9,"2,305",25.6,10,1,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Marcello Gazzola,it ITA,DF,25,22,0,0,"2,018",22.4,8,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Luca Antei,it ITA,DF,22,22,1,0,"1,931",21.5,8,1,/en/players/97c9bce3/Luca-Antei,97c9bce3,Luca-Antei
Simone Missiroli,it ITA,MF,27,21,1,1,"1,859",20.7,4,0,/en/players/331c0a43/Simone-Missiroli,331c0a43,Simone-Missiroli
Antonio Floro Flores,it ITA,FW,29,17,3,7,"1,501",16.7,4,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Paolo Cannavaro,it ITA,DF,16,16,0,0,"1,386",15.4,3,1,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Paolo Bianco,it ITA,DF,16,15,0,0,"1,367",15.2,4,0,/en/players/3e4c8171/Paolo-Bianco,3e4c8171,Paolo-Bianco
Luca Marrone,it ITA,"DF,MF",15,14,2,0,"1,137",12.6,3,0,/en/players/ea468ea8/Luca-Marrone,468ea8,Luca-Marro
Reto Ziegler,ch SUI,"DF,MF",17,13,0,0,"1,219",13.5,2,0,/en/players/facb3c57/Reto-Ziegler,facb3c57,Reto-Zieg
Jasmin Kurtić,si SVN,MF,18,13,3,0,"1,174",13.0,3,0,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Raman Chibsah,gh GHA,MF,18,13,0,0,"1,093",12.1,0,0,/en/players/aa5a409a/Raman-Chibsah,5a409a,Raman-Chibsah
Lorenzo Ariaudo,it ITA,DF,12,12,0,0,"1,033",11.5,5,0,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Lorenzo-Ariaudo
Davide Biondini,it ITA,MF,15,12,0,1,"1,018",11.3,3,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Francesco Acerbi,it ITA,DF,13,11,0,0,"1,084",12.0,0,0,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Nicola Sansone,it ITA,"FW,MF",12,10,3,5,909,10.1,1,0,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Ezequiel Schelotto,it ITA,"DF,MF",11,9,0,1,670,7.4,1,0,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Ezequiel-Schelotto
Sergio Floccari,it ITA,FW,15,8,0,1,777,8.6,0,0,/en/players/df301450/Sergio-Floccari,df301450,Sergio-Floccari
Pedro Mendes,pt POR,DF,9,7,0,0,642,7.1,3,0,/en/players/6690ef25/Pedro-Mendes,6690ef25,Pedro-Mend
Lino Marzorati,it ITA,DF,9,6,0,1,538,6.0,1,0,/en/players/2cf1009b/Lino-Marzorati,2cf1009b,Lino-Marzorati
Matteo Brighi,it ITA,MF,8,6,0,0,442,4.9,0,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Aleandro Rosi,it ITA,"DF,MF",7,5,0,0,455,5.1,3,0,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Jonathan Rossini,ch SUI,DF,6,5,0,0,338,3.8,1,0,/en/players/adb08b03/Jonathan-Rossini,db08b03,Jonathan-Rossini
Karim Laribi,tn TUN,"FW,MF",10,4,1,0,425,4.7,2,0,/en/players/d1437a4c/Karim-Laribi,d1437a4c,Karim-Laribi
Gaetano Masucci,it ITA,FW,13,3,0,0,396,4.4,1,0,/en/players/2f98644a/Gaetano-Masucci,2f98644a,Gaetano-Masucci
Diego Farias,br BRA,FW,11,3,0,0,347,3.9,1,0,/en/players/157d29b6/Diego-Farias,157d29b6,Diego-Fari
Emanuele Terranova,it ITA,DF,4,3,0,0,283,3.1,0,0,/en/players/8d408687/Emanuele-Terranova,8d408687,Emanuele-Terranov
Thomas Manfredini,it ITA,DF,3,3,0,0,270,3.0,1,0,/en/players/cd2d825f/Thomas-Manfredini,cd2d825f,Thomas-Manfredini
Alberto Pomini,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Antonio Rosati,it ITA,GK,2,2,0,0,180,2.0,1,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Raffaele Pucino,it ITA,DF,3,1,0,0,184,2.0,0,0,/en/players/30f554cc/Raffaele-Pucino,30f554cc,Raffaele-Pucino
Marius Alexe,ro ROU,"FW,MF",6,1,0,0,165,1.8,0,0,/en/players/8dfb7bf9/Marius-Alexe,8dfb7bf9,Marius-Alex
Leonardo Pavoletti,it ITA,FW,2,0,0,0,43,0.5,0,0,/en/players/d37b0350/Leonardo-Pavoletti,d37b0350,Leonardo-Pavoletti
Antonio Sanabria,py PAR,FW,2,0,0,0,37,0.4,0,0,/en/players/0a447501/Antonio-Sanabria,0a447501,Antonio-Sanabri
Ettore Gliozzi,it ITA,FW,1,0,0,0,32,0.4,0,0,/en/players/1a9c5528/Ettore-Gliozzi,1a9c5528,Ettore-Gliozzi
﻿2014-2015,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Consigli,it ITA,GK,35,35,0,0,"3,126",34.7,2,1,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Francesco Acerbi,it ITA,DF,32,32,0,3,"2,878",32.0,8,1,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Domenico Berardi,it ITA,"FW,MF",32,32,10,15,"2,662",29.6,13,1,/en/players/53a0e358/Domenico-Berardi,53a0e358,Domenico-Berardi
Simone Missiroli,it ITA,MF,33,30,3,4,"2,650",29.4,5,1,/en/players/331c0a43/Simone-Missiroli,331c0a43,Simone-Missiroli
