2002-2003,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Pablo Sanz Iniesta,es ESP,MF,21,18,0,1,"1,407",15.6,4,0,/en/players/f56d83dd/Pablo-Sanz-Iniesta,f56d83dd,Pablo-Sanz-Iniest
Julio Pineda,es ESP,FW,26,16,1,1,"1,551",17.2,2,0,/en/players/09fc23e7/Julio-Pineda,09fc23e7,Julio-Pined
Jesús Velasco,es ESP,DF,19,16,1,0,"1,437",16.0,3,0,/en/players/13f8074d/Jesus-Velasco,13f8074d,Jesus-Velasco
Antonio González,es ESP,DF,19,15,0,1,"1,450",16.1,8,0,/en/players/89f9eead/Antonio-Gonzalez,89f9eead,Antonio-Gonzalez
Javier Tarantino,es ESP,DF,15,15,0,1,"1,294",14.4,4,0,/en/players/0bf40bdb/Javier-Tarantino,0bf40bdb,Javier-Tarantino
Carlos Merino,es ESP,MF,27,14,1,5,"1,358",15.1,3,0,/en/players/443c8c9a/Carlos-Merino,443c8c9a,Carlos-Merino
Juan Carlos Moreno,es ESP,MF,18,14,3,1,"1,271",14.1,6,0,/en/players/74f2988b/Juan-Carlos-Moreno,74f2988b,Juan-Carlos-Moreno
Ramón Ros,es ESP,MF,17,14,0,0,"1,106",12.3,5,0,/en/players/0ad2ce10/Ramon-Ros,0ad2ce10,Ramon-Ro
Miguel Pérez,es ESP,MF,19,13,4,1,"1,209",13.4,1,0,/en/players/b3f9e645/Miguel-Perez,b3f9e645,Miguel-Perez
Álvaro Núñez,uy URU,GK,11,11,0,0,990,11.0,2,0,/en/players/4267e1a9/Alvaro-Nunez,4267e1a9,Alvaro-Nunez
Miguel,es ESP,FW,17,10,0,4,"1,068",11.9,4,1,/en/players/3ab5e487/Miguel,3ab5e487,Migu
Lee Chun-soo,kr KOR,"FW,MF",15,10,0,0,946,10.5,3,0,/en/players/e956c973/Lee-Chun-soo,956c973,Lee-Chun-soo
Aldo Osorio,ar ARG,FW,13,10,0,3,826,9.2,1,0,/en/players/c366b111/Aldo-Osorio,c366b111,Aldo-Osorio
Silvio González,ar ARG,FW,7,3,2,0,320,3.6,1,0,/en/players/6db4e9a5/Silvio-Gonzalez,6db4e9a5,Silvio-Gonzalez
Kostas Kiassos,gr GRE,MF,3,3,,0,166,1.8,0,0,/en/players/2bddd706/Kostas-Kiassos,2bddd706,Kostas-Kiasso
Miguel Ángel Núñez Acosta,es ESP,MF,8,2,0,0,347,3.9,0,0,/en/players/26030e9b/Miguel-Angel-Nunez-Acosta,26030e9b,Miguel-Angel-Nunez-Acost
Toché,es ESP,FW,5,2,,0,200,2.2,0,0,/en/players/64e35e11/Toche,64e35e11,Toch
Diego de Miguel,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/4b798eab/Diego-de-Miguel,4b798eab,Diego-de-Migu
Rafa Jordà,es ESP,FW,3,1,,0,170,1.9,0,0,/en/players/05e805eb/Rafa-Jorda,05e805eb,Rafa-Jord
Mario,es ESP,MF,4,1,,0,170,1.9,1,0,/en/players/4903e93a/Mario,4903e93a,Mario
Sergio Sestelo,es ESP,FW,3,1,,0,132,1.5,0,0,/en/players/3495d0f8/Sergio-Sestelo,3495d0f8,Sergio-Sestelo
﻿2005-2006,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juanpa,es ESP,DF,40,36,3,0,"3,327",37.0,5,1,/en/players/75ef1517/Juanpa,75ef1517,Ju
César Palacios,es ESP,MF,39,36,1,5,"3,153",35.0,8,0,/en/players/dc32054b/Cesar-Palacios,dc32054b,Cesar-Palacio
Juan Carlos Moreno,es ESP,MF,37,35,5,8,"2,732",30.4,8,1,/en/players/74f2988b/Juan-Carlos-Moreno,74f2988b,Juan-Carlos-Moreno
Javier del Pino,es ESP,FW,39,34,8,3,"3,075",34.2,4,0,/en/players/e6279028/Javier-del-Pino,6279028,Javier-del-Pino
Luis Tevenet,es ESP,FW,34,31,3,7,"2,635",29.3,12,2,/en/players/95dd66c6/Luis-Tevenet,95dd66c6,Luis-Tevenet
Juan Cruz Ochoa,es ESP,DF,31,31,0,0,"2,565",28.5,7,2,/en/players/301ff22a/Juan-Cruz-Ochoa,301ff22a,Juan-Cruz-Ocho
Antonio González,es ESP,DF,30,29,0,0,"2,478",27.5,10,1,/en/players/89f9eead/Antonio-Gonzalez,89f9eead,Antonio-Gonzalez
Juan Pablo Colinas,es ESP,GK,28,28,0,0,"2,448",27.2,0,1,/en/players/b2cab8f4/Juan-Pablo-Colinas,b2cab8f4,Juan-Pablo-Coli
Patricio Graff,ar ARG,DF,27,25,2,0,"2,264",25.2,8,0,/en/players/b4a2cf8b/Patricio-Graff,b4a2cf8b,Patricio-Graff
Jordi Navas,,,24,19,0,5,"1,691",18.8,6,0,No detected,,
Ariel Montenegro,ar ARG,MF,19,19,5,9,"1,680",18.7,7,0,/en/players/d5835cca/Ariel-Montenegro,d5835cca,Ariel-Montenegro
José Manuel Yanguas,es ESP,DF,19,16,0,0,"1,445",16.1,5,0,/en/players/ae3a7b7e/Jose-Manuel-Yanguas,3a7b7e,Jose-Manuel-Yangu
Gorka Azkorra,es ESP,FW,26,16,3,1,"1,434",15.9,0,0,/en/players/b6ba90f9/Gorka-Azkorra,b6ba90f9,Gorka-Azko
Rubén López,es ESP,DF,14,14,0,2,"1,171",13.0,8,0,/en/players/e2403f1e/Ruben-Lopez,2403f1e,Ruben-Lopez
Javier Tarantino,es ESP,DF,14,14,0,0,"1,149",12.8,1,0,/en/players/0bf40bdb/Javier-Tarantino,0bf40bdb,Javier-Tarantino
Julio Pineda,es ESP,FW,27,10,1,2,"1,305",14.5,0,0,/en/players/09fc23e7/Julio-Pineda,09fc23e7,Julio-Pined
Miguel,es ESP,FW,23,8,0,3,821,9.1,2,0,/en/players/3ab5e487/Miguel,3ab5e487,Migu
Álvaro Núñez,uy URU,GK,10,8,0,0,793,8.8,1,0,/en/players/4267e1a9/Alvaro-Nunez,4267e1a9,Alvaro-Nunez
Francisco Corredoira,,,25,8,1,1,777,8.6,3,0,/en/players/b71dd465/Francisco-Corredoira,b71dd465,Francisco-Corredoi
Hamilton Ricard,co COL,FW,16,8,0,2,763,8.5,2,1,/en/players/e08d8909/Hamilton-Ricard,08d8909,Hamilton-Ricard
Roberto Trashorras,es ESP,MF,12,8,1,1,720,8.0,2,0,/en/players/5252fdf5/Roberto-Trashorras,5252fdf5,Roberto-Trasho
Mario,es ESP,MF,7,6,0,0,499,5.5,0,0,/en/players/4903e93a/Mario,4903e93a,Mario
Juanma,es ESP,GK,5,5,0,0,385,4.3,2,1,/en/players/943f79f6/Juanma,943f79f6,Juanm
Ibón Gutiérrez,es ESP,MF,10,4,1,0,495,5.5,3,0,/en/players/2354802e/Ibon-Gutierrez,2354802e,Ibon-Gutierrez
Antonio Tomillo,,,4,4,0,0,360,4.0,2,0,No detected,,
Pablo Niño,es ESP,MF,13,3,0,1,454,5.0,2,0,/en/players/eb477bff/Pablo-Nino,b477bff,Pablo-Nino
Alberto Monteagudo,es ESP,MF,5,3,0,0,198,2.2,2,0,/en/players/eaf8a40b/Alberto-Monteagudo,f8a40b,Alberto-Monteagudo
Rafa Jordà,es ESP,FW,4,2,0,0,180,2.0,1,0,/en/players/05e805eb/Rafa-Jorda,05e805eb,Rafa-Jord
Ángel Pérez,es ESP,DF,2,1,0,0,84,0.9,0,0,/en/players/a706bad3/Angel-Perez,706bad3,Angel-Perez
﻿2006-2007,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Pablo Colinas,es ESP,GK,41,41,0,0,"3,690",41.0,1,0,/en/players/b2cab8f4/Juan-Pablo-Colinas,b2cab8f4,Juan-Pablo-Coli
César Palacios,es ESP,MF,39,38,2,1,"3,378",37.5,7,0,/en/players/dc32054b/Cesar-Palacios,dc32054b,Cesar-Palacio
Bolo,es ESP,FW,37,32,4,10,"2,755",30.6,5,0,/en/players/ca7589a9/Bolo,ca7589a9,Bolo
Javier del Pino,es ESP,FW,31,31,3,6,"2,651",29.5,5,0,/en/players/e6279028/Javier-del-Pino,6279028,Javier-del-Pino
Julio Álvarez,ve VEN,MF,33,31,7,4,"2,628",29.2,7,0,/en/players/17b1a0ee/Julio-Alvarez,17b1a0ee,Julio-Alvarez
Txomin Nagore,es ESP,MF,34,30,2,0,"2,543",28.3,9,0,/en/players/41a60718/Txomin-Nagore,41a60718,Txomin-Nago
Kenji Fukuda,jp JPN,FW,39,29,2,10,"2,350",26.1,7,1,/en/players/889fd1fe/Kenji-Fukuda,889fd1fe,Kenji-Fukud
Sietes,es ESP,DF,30,28,1,0,"2,367",26.3,5,2,/en/players/bae8225f/Sietes,bae8225f,Siet
Sergio Ortega,es ESP,DF,27,27,2,2,"2,385",26.5,3,0,/en/players/5e498ef7/Sergio-Ortega,5e498ef7,Sergio-Orteg
Juanra,es ESP,DF,28,25,2,0,"2,210",24.6,3,1,/en/players/616d9a30/Juanra,616d9a30,Ju
Juan Carlos Moreno,es ESP,MF,31,25,0,3,"2,028",22.5,10,0,/en/players/74f2988b/Juan-Carlos-Moreno,74f2988b,Juan-Carlos-Moreno
Felipe Guréndez,es ESP,MF,23,23,1,1,"1,997",22.2,7,1,/en/players/4f4973c3/Felipe-Gurendez,4f4973c3,Felipe-Gurendez
Boris,es ESP,DF,22,22,0,0,"1,937",21.5,7,1,/en/players/6f531b7d/Boris,6f531b7d,Bori
Javier Tarantino,es ESP,DF,22,17,1,0,"1,610",17.9,4,0,/en/players/0bf40bdb/Javier-Tarantino,0bf40bdb,Javier-Tarantino
Fran Moreno,es ESP,MF,27,14,0,2,"1,370",15.2,6,0,/en/players/12096092/Fran-Moreno,12096092,Fran-Moreno
Grégory Béranger,fr FRA,DF,22,13,1,0,"1,324",14.7,4,0,/en/players/3dac0268/Gregory-Beranger,3dac0268,Gregory-Berang
Egoitz Jaio Gabiola,es ESP,DF,13,12,0,0,"1,050",11.7,3,0,/en/players/4e84787e/Egoitz-Jaio-Gabiola,4e84787e,Egoitz-Jaio-Gabio
Gorka Brit,es ESP,FW,27,8,2,7,"1,146",12.7,2,0,/en/players/18fea665/Gorka-Brit,18fea665,Gorka-Brit
Pablo Lago,es ESP,MF,24,5,0,1,806,9.0,2,0,/en/players/e1a94953/Pablo-Lago,1a94953,Pablo-Lago
Óscar Pulido,,MF,10,4,1,0,436,4.8,3,0,/en/players/7e01b9b3/Oscar-Pulido,7e01b9b3,Oscar-Pulido
Rafa Jordà,es ESP,FW,13,4,0,1,372,4.1,1,0,/en/players/05e805eb/Rafa-Jorda,05e805eb,Rafa-Jord
Baio Suleimane,,,5,1,0,0,190,2.1,1,0,No detected,,
Mario,es ESP,MF,5,1,0,0,94,1.0,0,1,/en/players/4903e93a/Mario,4903e93a,Mario
Álvaro Núñez,uy URU,GK,1,1,0,0,90,1.0,0,0,/en/players/4267e1a9/Alvaro-Nunez,4267e1a9,Alvaro-Nunez
Dwight Pezzarossi,gt GUA,FW,1,0,0,0,23,0.3,0,0,/en/players/26647970/Dwight-Pezzarossi,26647970,Dwight-Pezzarossi
Javi Moreno,es ESP,FW,1,0,0,0,20,0.2,0,0,/en/players/64497d05/Javi-Moreno,64497d05,Javi-Moreno
﻿2007-2008,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Grégory Béranger,fr FRA,DF,37,37,0,0,"3,309",36.8,11,0,/en/players/3dac0268/Gregory-Beranger,3dac0268,Gregory-Berang
Juanra,es ESP,DF,36,36,3,0,"3,177",35.3,10,0,/en/players/616d9a30/Juanra,616d9a30,Ju
Txomin Nagore,es ESP,MF,34,34,1,2,"2,915",32.4,7,0,/en/players/41a60718/Txomin-Nagore,41a60718,Txomin-Nago
Jacobo,es ESP,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/bb575fe7/Jacobo,bb575fe7,Jacobo
Boris,es ESP,DF,31,31,1,0,"2,762",30.7,10,0,/en/players/6f531b7d/Boris,6f531b7d,Bori
Javier del Pino,es ESP,FW,33,31,1,8,"2,718",30.2,4,0,/en/players/e6279028/Javier-del-Pino,6279028,Javier-del-Pino
Carmelo González,es ESP,MF,38,30,3,7,"2,560",28.4,11,0,/en/players/27f4e837/Carmelo-Gonzalez,27f4e837,Carmelo-Gonzalez
Julio Álvarez,ve VEN,MF,33,29,5,7,"2,628",29.2,4,0,/en/players/17b1a0ee/Julio-Alvarez,17b1a0ee,Julio-Alvarez
Juan Carlos Moreno,es ESP,MF,31,26,4,6,"2,240",24.9,8,1,/en/players/74f2988b/Juan-Carlos-Moreno,74f2988b,Juan-Carlos-Moreno
César Palacios,es ESP,MF,33,25,1,2,"2,439",27.1,4,0,/en/players/dc32054b/Cesar-Palacios,dc32054b,Cesar-Palacio
Manuel Pavón,es ESP,DF,29,23,0,0,"2,113",23.5,7,0,/en/players/828ab640/Manuel-Pavon,828ab640,Manuel-Pavo
Bolo,es ESP,FW,23,18,2,1,"1,430",15.9,2,0,/en/players/ca7589a9/Bolo,ca7589a9,Bolo
Gorka Brit,es ESP,FW,26,17,2,9,"1,277",14.2,4,1,/en/players/18fea665/Gorka-Brit,18fea665,Gorka-Brit
Mario,es ESP,MF,34,16,1,3,"1,505",16.7,4,0,/en/players/4903e93a/Mario,4903e93a,Mario
Rafa Jordà,es ESP,FW,27,15,2,6,"1,430",15.9,3,0,/en/players/05e805eb/Rafa-Jorda,05e805eb,Rafa-Jord
Egoitz Jaio Gabiola,es ESP,DF,15,15,0,2,"1,350",15.0,4,0,/en/players/4e84787e/Egoitz-Jaio-Gabiola,4e84787e,Egoitz-Jaio-Gabio
Felipe Guréndez,es ESP,MF,20,11,0,0,"1,178",13.1,1,0,/en/players/4f4973c3/Felipe-Gurendez,4f4973c3,Felipe-Gurendez
Juan Quero,es ESP,MF,28,9,0,3,"1,068",11.9,2,0,/en/players/42107bed/Juan-Quero,42107bed,Juan-Quero
Álvaro Núñez,uy URU,GK,9,9,0,0,810,9.0,0,0,/en/players/4267e1a9/Alvaro-Nunez,4267e1a9,Alvaro-Nunez
Sergio Ortega,es ESP,DF,8,5,0,0,471,5.2,4,0,/en/players/5e498ef7/Sergio-Ortega,5e498ef7,Sergio-Orteg
Toché,es ESP,FW,13,4,0,3,423,4.7,1,0,/en/players/64e35e11/Toche,64e35e11,Toch
Sietes,es ESP,DF,5,3,0,0,277,3.1,0,0,/en/players/bae8225f/Sietes,bae8225f,Siet
Cesar Huete,,,4,2,0,0,165,1.8,1,0,No detected,,
﻿2008-2009,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Pablo Colinas,es ESP,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/b2cab8f4/Juan-Pablo-Colinas,b2cab8f4,Juan-Pablo-Coli
Domingo Cisma,es ESP,DF,34,34,0,2,"2,966",33.0,12,1,/en/players/4d85b73c/Domingo-Cisma,4d85b73c,Domingo-Cism
José Barkero,es ESP,MF,37,34,6,12,"2,963",32.9,4,1,/en/players/89a1b23c/Jose-Barkero,89a1b23c,Jose-Barkero
Txomin Nagore,es ESP,MF,33,33,1,1,"2,875",31.9,9,0,/en/players/41a60718/Txomin-Nagore,41a60718,Txomin-Nago
Juanra,es ESP,DF,33,33,0,0,"2,868",31.9,5,0,/en/players/616d9a30/Juanra,616d9a30,Ju
Boris,es ESP,DF,29,29,0,0,"2,580",28.7,9,1,/en/players/6f531b7d/Boris,6f531b7d,Bori
Asier Goiria,es ESP,FW,32,27,1,5,"2,175",24.2,6,1,/en/players/1dfd7bbc/Asier-Goiria,1dfd7bbc,Asier-Goiri
Javier del Pino,es ESP,FW,32,25,0,4,"2,164",24.0,9,0,/en/players/e6279028/Javier-del-Pino,6279028,Javier-del-Pino
Sergio Ortega,es ESP,DF,20,19,0,0,"1,712",19.0,7,0,/en/players/5e498ef7/Sergio-Ortega,5e498ef7,Sergio-Orteg
Dimas Delgado,es ESP,MF,20,18,1,0,"1,484",16.5,6,0,/en/players/f6876bd7/Dimas-Delgado,f6876bd7,Dimas-Delgado
Juan Carlos Moreno,es ESP,MF,20,17,0,3,"1,460",16.2,5,2,/en/players/74f2988b/Juan-Carlos-Moreno,74f2988b,Juan-Carlos-Moreno
Carlos Bellvís,es ESP,DF,28,15,0,1,"1,482",16.5,2,0,/en/players/fbe35ca3/Carlos-Bellvis,fbe35ca3,Carlos-Bellvi
César Palacios,es ESP,MF,19,15,0,0,"1,340",14.9,5,1,/en/players/dc32054b/Cesar-Palacios,dc32054b,Cesar-Palacio
Carlos Aranda,es ESP,FW,20,14,1,6,"1,321",14.7,3,0,/en/players/2b60c45d/Carlos-Aranda,2b60c45d,Carlos-Arand
Mario,es ESP,MF,27,12,0,1,"1,139",12.7,3,0,/en/players/4903e93a/Mario,4903e93a,Mario
Manuel Pavón,es ESP,DF,13,12,0,0,"1,087",12.1,4,1,/en/players/828ab640/Manuel-Pavon,828ab640,Manuel-Pavo
Gorka Brit,es ESP,FW,31,11,1,3,"1,235",13.7,5,1,/en/players/18fea665/Gorka-Brit,18fea665,Gorka-Brit
Juan Quero,es ESP,MF,25,9,1,0,975,10.8,3,0,/en/players/42107bed/Juan-Quero,42107bed,Juan-Quero
Felipe Guréndez,es ESP,MF,8,6,0,0,563,6.3,2,0,/en/players/4f4973c3/Felipe-Gurendez,4f4973c3,Felipe-Gurendez
Raúl Bravo,es ESP,DF,6,6,0,0,540,6.0,2,0,/en/players/65b9e56b/Raul-Bravo,65b9e56b,Raul-Bravo
Egoitz Jaio Gabiola,es ESP,DF,5,5,0,0,450,5.0,1,0,/en/players/4e84787e/Egoitz-Jaio-Gabiola,4e84787e,Egoitz-Jaio-Gabio
Álvaro Antón,es ESP,MF,7,4,0,0,350,3.9,1,0,/en/players/90041d71/Alvaro-Anton,90041d71,Alvaro-Anto
Antonio Guayre,es ESP,"FW,MF",6,2,0,0,196,2.2,1,0,/en/players/82cf603f/Antonio-Guayre,82cf603f,Antonio-Gu
Marián Kelemen,sk SVK,GK,1,1,0,0,90,1.0,0,0,/en/players/6f650bdb/Marian-Kelemen,6f650bdb,Marian-Kelem
Lago Junior,ci CIV,"FW,MF",5,0,0,0,60,0.7,1,0,/en/players/360d70f8/Lago-Junior,360d70f8,Lago-Junio
