Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Dirk Orlishausen,de GER,GK,31,31,0.0,0.0,2013-2014,/en/players/913565ee/Dirk-Orlishausen,913565ee,Karlsruher,"2,790",31.0,1.0,0.0,25,13.0,18614,Karlsruher
,Reinhold Yabo,de GER,MF,31,31,2.0,1.0,2013-2014,/en/players/7dca49f6/Reinhold-Yabo,7dca49f6,Karlsruher,"2,700",30.0,5.0,0.0,25,13.0,17688,Karlsruher
,Daniel Gordon,jm JAM,"DF,MF",30,30,1.0,1.0,2013-2014,/en/players/25d756cb/Daniel-Gordon,25d756cb,Karlsruher,"2,700",30.0,6.0,0.0,25,127.0,15732,Karlsruher
,Dominic Peitz,de GER,MF,30,28,0.0,4.0,2013-2014,/en/players/707faf10/Dominic-Peitz,707faf10,Karlsruher,"2,451",27.2,13.0,0.0,25,13.0,17174,Karlsruher
,Manuel Torres,es ESP,MF,27,26,7.0,4.0,2013-2014,/en/players/1a9abacf/Manuel-Torres,1a9abacf,Karlsruher,"2,186",24.3,5.0,0.0,25,1.0,18631,Karlsruher
,Selçuk Alibaz,tr TUR,MF,32,25,2.0,3.0,2013-2014,/en/players/d52d969f/Selcuk-Alibaz,d52d969f,Karlsruher,"2,270",25.2,2.0,0.0,25,15.0,17247,Karlsruher
,Koen van der Biezen,nl NED,FW,29,25,2.0,8.0,2013-2014,/en/players/30fad459/Koen-van-der-Biezen,30fad459,Karlsruher,"2,176",24.2,5.0,0.0,25,11.0,17669,Karlsruher
,Dennis Kempe,de GER,"DF,MF",24,24,2.0,0.0,2013-2014,/en/players/2de1e8f0/Dennis-Kempe,2de1e8f0,Karlsruher,"2,057",22.9,8.0,0.0,25,13.0,18617,Karlsruher
,Rouwen Hennings,de GER,"FW,MF",31,21,1.0,10.0,2013-2014,/en/players/17611373/Rouwen-Hennings,17611373,Karlsruher,"1,649",18.3,4.0,0.0,25,13.0,10340,Karlsruher
,Gaëtan Krebs,fr FRA,MF,23,17,2.0,2.0,2013-2014,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Karlsruher,"1,491",16.6,3.0,0.0,25,4.0,13013,Karlsruher
,Dimitrij Nazarov,az AZE,"FW,MF",26,11,1.0,6.0,2013-2014,/en/players/9cc1d55d/Dimitrij-Nazarov,9cc1d55d,Karlsruher,"1,157",12.9,3.0,1.0,25,108.0,18632,Karlsruher
,Michael Vitzthum,de GER,"DF,MF",11,9,0.0,1.0,2013-2014,/en/players/b58162b9/Michael-Vitzthum,b58162b9,Karlsruher,795,8.8,0.0,0.0,25,13.0,18633,Karlsruher
,Kai Schwertfeger,de GER,DF,19,8,0.0,1.0,2013-2014,/en/players/2b10f667/Kai-Schwertfeger,2b10f667,Karlsruher,906,10.1,2.0,0.0,25,13.0,17213,Karlsruher
,Manuel Gulde,de GER,DF,7,6,0.0,0.0,2013-2014,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Karlsruher,484,5.4,1.0,0.0,25,13.0,18073,Karlsruher
,Iliyan Mitsanski,bg BUL,FW,19,5,1.0,4.0,2013-2014,/en/players/fbf556bc/Iliyan-Mitsanski,fbf556bc,Karlsruher,662,7.4,2.0,0.0,25,65.0,17381,Karlsruher
,Dennis Mast,de GER,"FW,MF",13,3,0.0,0.0,2013-2014,/en/players/a0f03cec/Dennis-Mast,0f03cec,Karlsruher,373,4.1,0.0,0.0,25,13.0,17665,Karlsruher
,René Vollath,de GER,GK,3,3,0.0,0.0,2013-2014,/en/players/54f4c639/Rene-Vollath,54f4c639,Karlsruher,270,3.0,0.0,0.0,25,13.0,18634,Karlsruher
,Silvano Varnhagen,de GER,MF,8,2,0.0,0.0,2013-2014,/en/players/3b252a74/Silvano-Varnhagen,3b252a74,Karlsruher,223,2.5,2.0,0.0,25,13.0,18625,Karlsruher
,Park Jung-bin,kr KOR,"FW,MF",8,2,1.0,0.0,2013-2014,/en/players/108fae06/Park-Jung-bin,108fae06,Karlsruher,183,2.0,2.0,0.0,25,30.0,18635,Karlsruher
,Sebastian Schiek,de GER,"DF,MF",1,1,0.0,0.0,2013-2014,/en/players/ca6f2ab9/Sebastian-Schiek,ca6f2ab9,Karlsruher,90,1.0,0.0,0.0,25,13.0,18620,Karlsruher
,Patrick Dulleck,de GER,FW,3,0,0.0,0.0,2013-2014,/en/players/7c12ddf6/Patrick-Dulleck,7c12ddf6,Karlsruher,58,0.6,0.0,0.0,25,13.0,18602,Karlsruher
,Martin Stoll,de GER,DF,2,0,0.0,0.0,2013-2014,/en/players/eb791ad7/Martin-Stoll,b791ad7,Karlsruher,57,0.6,0.0,0.0,25,13.0,17165,Karlsruher
,﻿Dirk Orlishausen,de GER,GK,32,32,0.0,0.0,2014-2015,/en/players/913565ee/Dirk-Orlishausen,913565ee,Karlsruher,"2,880",32.0,0.0,0.0,25,13.0,18614,Karlsruher
,Hiroki Yamada,jp JPN,"FW,MF",33,32,4.0,6.0,2014-2015,/en/players/61a76c82/Hiroki-Yamada,61a76c82,Karlsruher,"2,854",31.7,4.0,0.0,25,54.0,18636,Karlsruher
,Manuel Gulde,de GER,DF,32,31,0.0,2.0,2014-2015,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Karlsruher,"2,782",30.9,6.0,0.0,25,13.0,18073,Karlsruher
,Reinhold Yabo,de GER,MF,31,30,2.0,5.0,2014-2015,/en/players/7dca49f6/Reinhold-Yabo,7dca49f6,Karlsruher,"2,582",28.7,5.0,0.0,25,13.0,17688,Karlsruher
,Manuel Torres,es ESP,MF,31,30,0.0,5.0,2014-2015,/en/players/1a9abacf/Manuel-Torres,1a9abacf,Karlsruher,"2,517",28.0,5.0,1.0,25,1.0,18631,Karlsruher
,Daniel Gordon,jm JAM,"DF,MF",27,27,1.0,2.0,2014-2015,/en/players/25d756cb/Daniel-Gordon,25d756cb,Karlsruher,"2,353",26.1,4.0,0.0,25,127.0,15732,Karlsruher
,Enrico Valentini,it ITA,"DF,MF",31,26,4.0,0.0,2014-2015,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Karlsruher,"2,342",26.0,6.0,0.0,25,9.0,17814,Karlsruher
,Rouwen Hennings,de GER,"FW,MF",27,25,3.0,17.0,2014-2015,/en/players/17611373/Rouwen-Hennings,17611373,Karlsruher,"2,105",23.4,4.0,0.0,25,13.0,10340,Karlsruher
,Jonas Meffert,de GER,MF,25,23,2.0,0.0,2014-2015,/en/players/8ede6a9e/Jonas-Meffert,8ede6a9e,Karlsruher,"1,990",22.1,2.0,0.0,25,13.0,15956,Karlsruher
,Philipp Max,de GER,"DF,MF",22,22,1.0,0.0,2014-2015,/en/players/826e8b63/Philipp-Max,826e8b63,Karlsruher,"1,978",22.0,4.0,0.0,25,13.0,16302,Karlsruher
,Dominic Peitz,de GER,MF,26,15,1.0,0.0,2014-2015,/en/players/707faf10/Dominic-Peitz,707faf10,Karlsruher,"1,396",15.5,10.0,1.0,25,13.0,17174,Karlsruher
,Gaëtan Krebs,fr FRA,MF,20,15,1.0,0.0,2014-2015,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Karlsruher,"1,171",13.0,2.0,0.0,25,4.0,13013,Karlsruher
,Iliyan Mitsanski,bg BUL,FW,30,14,4.0,5.0,2014-2015,/en/players/fbf556bc/Iliyan-Mitsanski,fbf556bc,Karlsruher,"1,374",15.3,5.0,0.0,25,65.0,17381,Karlsruher
,Dennis Kempe,de GER,"DF,MF",13,12,3.0,0.0,2014-2015,/en/players/2de1e8f0/Dennis-Kempe,2de1e8f0,Karlsruher,"1,081",12.0,3.0,0.0,25,13.0,18617,Karlsruher
,Dimitrij Nazarov,az AZE,"FW,MF",25,11,2.0,2.0,2014-2015,/en/players/9cc1d55d/Dimitrij-Nazarov,9cc1d55d,Karlsruher,"1,088",12.1,3.0,0.0,25,108.0,18632,Karlsruher
,Jan Mauersberger,de GER,DF,11,9,0.0,0.0,2014-2015,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Karlsruher,890,9.9,1.0,0.0,25,13.0,16779,Karlsruher
,Philipp Klingmann,de GER,"DF,MF",6,6,0.0,0.0,2014-2015,/en/players/133c9894/Philipp-Klingmann,133c9894,Karlsruher,495,5.5,0.0,0.0,25,13.0,18630,Karlsruher
,Sascha Traut,de GER,"DF,MF",4,4,1.0,0.0,2014-2015,/en/players/18149aa4/Sascha-Traut,18149aa4,Karlsruher,359,4.0,0.0,0.0,25,13.0,18637,Karlsruher
,Park Jung-bin,kr KOR,"FW,MF",8,3,0.0,0.0,2014-2015,/en/players/108fae06/Park-Jung-bin,108fae06,Karlsruher,271,3.0,1.0,0.0,25,30.0,18635,Karlsruher
,Ylli Sallahi,at AUT,DF,5,2,0.0,0.0,2014-2015,/en/players/38076215/Ylli-Sallahi,38076215,Karlsruher,184,2.0,0.0,0.0,25,24.0,15471,Karlsruher
,René Vollath,de GER,GK,2,2,0.0,0.0,2014-2015,/en/players/54f4c639/Rene-Vollath,54f4c639,Karlsruher,180,2.0,0.0,0.0,25,13.0,18634,Karlsruher
,Selçuk Alibaz,tr TUR,MF,8,1,0.0,1.0,2014-2015,/en/players/d52d969f/Selcuk-Alibaz,d52d969f,Karlsruher,246,2.7,0.0,0.0,25,15.0,17247,Karlsruher
,Boubacar Barry,de GER,MF,4,1,0.0,0.0,2014-2015,/en/players/15feb361/Boubacar-Barry,15feb361,Karlsruher,156,1.7,1.0,0.0,25,13.0,18638,Karlsruher
,Martin Stoll,de GER,DF,3,1,0.0,0.0,2014-2015,/en/players/eb791ad7/Martin-Stoll,b791ad7,Karlsruher,92,1.0,0.0,0.0,25,13.0,17165,Karlsruher
,Koen van der Biezen,nl NED,FW,12,0,1.0,0.0,2014-2015,/en/players/30fad459/Koen-van-der-Biezen,30fad459,Karlsruher,262,2.9,3.0,0.0,25,11.0,17669,Karlsruher
,Silvano Varnhagen,de GER,MF,1,0,0.0,0.0,2014-2015,/en/players/3b252a74/Silvano-Varnhagen,3b252a74,Karlsruher,10,0.1,0.0,0.0,25,13.0,18625,Karlsruher
,Jannik Dehm,de GER,"DF,MF",0,0,,,2014-2015,/en/players/c33a2d88/Jannik-Dehm,c33a2d88,Karlsruher,,,,,25,13.0,16980,Karlsruher
,Tim Grupp,de GER,MF,0,0,,,2014-2015,/en/players/724a1777/Tim-Grupp,724a1777,Karlsruher,,,,,25,13.0,18639,Karlsruher
,Florian Stritzel,de GER,GK,0,0,,,2014-2015,/en/players/ae7717b9/Florian-Stritzel,7717b9,Karlsruher,,,,,25,13.0,18640,Karlsruher
,﻿Hiroki Yamada,jp JPN,MF,31,29,3.0,3.0,2015-2016,/en/players/61a76c82/Hiroki-Yamada,61a76c82,Karlsruher,"2,404",26.7,4.0,0.0,25,54.0,18636,Karlsruher
,Manuel Gulde,de GER,DF,27,27,0.0,2.0,2015-2016,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Karlsruher,"2,405",26.7,5.0,0.0,25,13.0,18073,Karlsruher
,Enrico Valentini,it ITA,DF,26,24,3.0,2.0,2015-2016,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Karlsruher,"2,187",24.3,5.0,1.0,25,9.0,17814,Karlsruher
,Manuel Torres,es ESP,MF,30,22,5.0,5.0,2015-2016,/en/players/1a9abacf/Manuel-Torres,1a9abacf,Karlsruher,"2,111",23.5,2.0,0.0,25,1.0,18631,Karlsruher
,Jonas Meffert,de GER,MF,24,22,2.0,1.0,2015-2016,/en/players/8ede6a9e/Jonas-Meffert,8ede6a9e,Karlsruher,"1,928",21.4,2.0,0.0,25,13.0,15956,Karlsruher
,Gaëtan Krebs,fr FRA,MF,26,21,0.0,0.0,2015-2016,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Karlsruher,"1,704",18.9,5.0,0.0,25,4.0,13013,Karlsruher
,Dimitris Diamantakos,gr GRE,FW,24,19,1.0,8.0,2015-2016,/en/players/bb10b819/Dimitris-Diamantakos,bb10b819,Karlsruher,"1,771",19.7,3.0,0.0,25,55.0,16635,Karlsruher
,René Vollath,de GER,GK,18,18,0.0,0.0,2015-2016,/en/players/54f4c639/Rene-Vollath,54f4c639,Karlsruher,"1,620",18.0,0.0,0.0,25,13.0,18634,Karlsruher
,Boubacar Barry,de GER,MF,23,18,1.0,1.0,2015-2016,/en/players/15feb361/Boubacar-Barry,15feb361,Karlsruher,"1,317",14.6,1.0,0.0,25,13.0,18638,Karlsruher
,Ylli Sallahi,at AUT,DF,20,17,0.0,2.0,2015-2016,/en/players/38076215/Ylli-Sallahi,38076215,Karlsruher,"1,577",17.5,3.0,1.0,25,24.0,15471,Karlsruher
,Dominic Peitz,de GER,MF,23,17,0.0,0.0,2015-2016,/en/players/707faf10/Dominic-Peitz,707faf10,Karlsruher,"1,570",17.4,12.0,1.0,25,13.0,17174,Karlsruher
,Grischa Prömel,de GER,"MF,DF",21,17,1.0,2.0,2015-2016,/en/players/924f9191/Grischa-Promel,924f9191,Karlsruher,"1,484",16.5,5.0,0.0,25,13.0,18641,Karlsruher
,Dirk Orlishausen,de GER,GK,16,16,0.0,0.0,2015-2016,/en/players/913565ee/Dirk-Orlishausen,913565ee,Karlsruher,"1,440",16.0,1.0,0.0,25,13.0,18614,Karlsruher
,Dennis Kempe,de GER,DF,16,16,0.0,0.0,2015-2016,/en/players/2de1e8f0/Dennis-Kempe,2de1e8f0,Karlsruher,"1,418",15.8,6.0,0.0,25,13.0,18617,Karlsruher
,Erwin Hoffer,at AUT,FW,27,16,1.0,4.0,2015-2016,/en/players/9d33e42f/Erwin-Hoffer,9d33e42f,Karlsruher,"1,401",15.6,2.0,0.0,25,24.0,17379,Karlsruher
,Martin Stoll,de GER,DF,13,13,0.0,0.0,2015-2016,/en/players/eb791ad7/Martin-Stoll,b791ad7,Karlsruher,"1,170",13.0,2.0,0.0,25,13.0,17165,Karlsruher
,Dimitrij Nazarov,az AZE,MF,26,12,2.0,2.0,2015-2016,/en/players/9cc1d55d/Dimitrij-Nazarov,9cc1d55d,Karlsruher,"1,351",15.0,5.0,1.0,25,108.0,18632,Karlsruher
,Jan Mauersberger,de GER,DF,12,12,0.0,0.0,2015-2016,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Karlsruher,"1,058",11.8,2.0,0.0,25,13.0,16779,Karlsruher
,Bjarne Thoelke,de GER,DF,12,10,1.0,0.0,2015-2016,/en/players/f4597502/Bjarne-Thoelke,f4597502,Karlsruher,930,10.3,2.0,0.0,25,13.0,16440,Karlsruher
,Mohamed Gouaida,tn TUN,MF,17,9,1.0,0.0,2015-2016,/en/players/d45472b2/Mohamed-Gouaida,d45472b2,Karlsruher,840,9.3,0.0,0.0,25,46.0,15893,Karlsruher
,Sascha Traut,de GER,DF,11,7,1.0,0.0,2015-2016,/en/players/18149aa4/Sascha-Traut,18149aa4,Karlsruher,681,7.6,0.0,0.0,25,13.0,18637,Karlsruher
,Daniel Gordon,jm JAM,DF,9,7,0.0,1.0,2015-2016,/en/players/25d756cb/Daniel-Gordon,25d756cb,Karlsruher,616,6.8,1.0,0.0,25,127.0,15732,Karlsruher
,Rouwen Hennings,de GER,FW,2,2,0.0,0.0,2015-2016,/en/players/17611373/Rouwen-Hennings,17611373,Karlsruher,180,2.0,0.0,0.0,25,13.0,10340,Karlsruher
,Marvin Mehlem,de GER,MF,3,1,0.0,0.0,2015-2016,/en/players/10876d02/Marvin-Mehlem,10876d02,Karlsruher,94,1.0,0.0,0.0,25,13.0,18642,Karlsruher
,Jannik Dehm,de GER,DF,1,1,0.0,0.0,2015-2016,/en/players/c33a2d88/Jannik-Dehm,c33a2d88,Karlsruher,90,1.0,1.0,0.0,25,13.0,16980,Karlsruher
,Philipp Max,de GER,DF,1,1,0.0,0.0,2015-2016,/en/players/826e8b63/Philipp-Max,826e8b63,Karlsruher,90,1.0,0.0,0.0,25,13.0,16302,Karlsruher
,Vadim Manzon,il ISR,FW,10,0,0.0,1.0,2015-2016,/en/players/23435548/Vadim-Manzon,23435548,Karlsruher,80,0.9,0.0,0.0,25,45.0,18643,Karlsruher
,Tim Fahrenholz,de GER,MF,2,0,0.0,0.0,2015-2016,/en/players/b714ace2/Tim-Fahrenholz,b714ace2,Karlsruher,47,0.5,0.0,0.0,25,13.0,18644,Karlsruher
,Pascal Köpke,de GER,FW,4,0,0.0,0.0,2015-2016,/en/players/3861d9cc/Pascal-Kopke,3861d9cc,Karlsruher,41,0.5,0.0,0.0,25,13.0,16087,Karlsruher
,Pierre Fassnacht,de GER,DF,0,0,,,2015-2016,/en/players/aa64a1b5/Pierre-Fassnacht,64a1b5,Karlsruher,,,,,25,13.0,18645,Karlsruher
,Niklas Hoffmann,de GER,DF,0,0,,,2015-2016,/en/players/6285943c/Niklas-Hoffmann,6285943c,Karlsruher,,,,,25,13.0,18646,Karlsruher
,Vadim Manzon,ru RUS,FW,0,0,,,2015-2016,/en/players/9bf503ff/Vadim-Manzon,9bf503ff,Karlsruher,,,,,25,23.0,18647,Karlsruher
,Florian Stritzel,de GER,GK,0,0,,,2015-2016,/en/players/ae7717b9/Florian-Stritzel,7717b9,Karlsruher,,,,,25,13.0,18640,Karlsruher
,﻿David Kinsombi,cd COD,"DF,MF",26,24,0.0,1.0,2016-2017,/en/players/4dc9e563/David-Kinsombi,4dc9e563,Karlsruher,"2,164",24.0,4.0,0.0,25,50.0,15942,Karlsruher
,Moritz Stoppelkamp,de GER,MF,23,23,2.0,4.0,2016-2017,/en/players/042cac2d/Moritz-Stoppelkamp,042cac2d,Karlsruher,"2,039",22.7,6.0,0.0,25,13.0,16753,Karlsruher
,Grischa Prömel,de GER,MF,23,22,2.0,0.0,2016-2017,/en/players/924f9191/Grischa-Promel,924f9191,Karlsruher,"1,948",21.6,5.0,2.0,25,13.0,18641,Karlsruher
,Enrico Valentini,it ITA,"DF,MF",23,21,0.0,0.0,2016-2017,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Karlsruher,"1,822",20.2,5.0,0.0,25,9.0,17814,Karlsruher
,Hiroki Yamada,jp JPN,MF,24,20,2.0,1.0,2016-2017,/en/players/61a76c82/Hiroki-Yamada,61a76c82,Karlsruher,"1,761",19.6,5.0,0.0,25,54.0,18636,Karlsruher
,Dirk Orlishausen,de GER,GK,19,19,0.0,0.0,2016-2017,/en/players/913565ee/Dirk-Orlishausen,913565ee,Karlsruher,"1,710",19.0,2.0,0.0,25,13.0,18614,Karlsruher
,Dennis Kempe,de GER,"DF,MF",21,19,2.0,2.0,2016-2017,/en/players/2de1e8f0/Dennis-Kempe,2de1e8f0,Karlsruher,"1,671",18.6,9.0,0.0,25,13.0,18617,Karlsruher
,Bjarne Thoelke,de GER,DF,21,19,0.0,1.0,2016-2017,/en/players/f4597502/Bjarne-Thoelke,f4597502,Karlsruher,"1,623",18.0,2.0,0.0,25,13.0,16440,Karlsruher
,Dimitris Diamantakos,gr GRE,"FW,MF",26,18,0.0,5.0,2016-2017,/en/players/bb10b819/Dimitris-Diamantakos,bb10b819,Karlsruher,"1,709",19.0,5.0,0.0,25,55.0,16635,Karlsruher
,Jordi,es ESP,DF,17,17,0.0,2.0,2016-2017,/en/players/744a8a7c/Jordi,744a8a7c,Karlsruher,"1,476",16.4,7.0,0.0,25,1.0,710,Karlsruher
,Charalampos Mavrias,gr GRE,"MF,DF",22,16,1.0,0.0,2016-2017,/en/players/1cfd188f/Charalampos-Mavrias,1cfd188f,Karlsruher,"1,360",15.1,3.0,0.0,25,55.0,8719,Karlsruher
,René Vollath,de GER,GK,15,15,0.0,0.0,2016-2017,/en/players/54f4c639/Rene-Vollath,54f4c639,Karlsruher,"1,350",15.0,2.0,0.0,25,13.0,18634,Karlsruher
,Matthias Bader,de GER,"DF,MF",17,15,0.0,0.0,2016-2017,/en/players/3489184e/Matthias-Bader,3489184e,Karlsruher,"1,287",14.3,2.0,0.0,25,13.0,18247,Karlsruher
,Franck Kom,cm CMR,MF,21,13,0.0,0.0,2016-2017,/en/players/d0af7d31/Franck-Kom,d0af7d31,Karlsruher,"1,247",13.9,9.0,2.0,25,36.0,18648,Karlsruher
,Erwin Hoffer,at AUT,FW,23,12,1.0,2.0,2016-2017,/en/players/9d33e42f/Erwin-Hoffer,9d33e42f,Karlsruher,"1,162",12.9,3.0,0.0,25,24.0,17379,Karlsruher
,Martin Stoll,de GER,DF,12,12,0.0,0.0,2016-2017,/en/players/eb791ad7/Martin-Stoll,b791ad7,Karlsruher,"1,080",12.0,0.0,0.0,25,13.0,17165,Karlsruher
,Florian Kamberi,ch SUI,FW,15,12,0.0,1.0,2016-2017,/en/players/e6aaca37/Florian-Kamberi,6aaca37,Karlsruher,"1,039",11.5,1.0,0.0,25,39.0,18649,Karlsruher
,Yann Rolim,br BRA,MF,20,10,1.0,1.0,2016-2017,/en/players/421a9102/Yann-Rolim,421a9102,Karlsruher,"1,038",11.5,2.0,0.0,25,2.0,18650,Karlsruher
,Jonas Meffert,de GER,MF,9,8,0.0,1.0,2016-2017,/en/players/8ede6a9e/Jonas-Meffert,8ede6a9e,Karlsruher,693,7.7,2.0,0.0,25,13.0,15956,Karlsruher
,Benedikt Gimber,de GER,DF,9,8,1.0,0.0,2016-2017,/en/players/e5f76710/Benedikt-Gimber,5f76710,Karlsruher,653,7.3,1.0,0.0,25,13.0,18651,Karlsruher
,Gaëtan Krebs,fr FRA,MF,10,7,0.0,1.0,2016-2017,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Karlsruher,696,7.7,2.0,0.0,25,4.0,13013,Karlsruher
,Ylli Sallahi,at AUT,"DF,MF",8,7,0.0,1.0,2016-2017,/en/players/38076215/Ylli-Sallahi,38076215,Karlsruher,674,7.5,2.0,2.0,25,24.0,15471,Karlsruher
,Stefan Mugoša,me MNE,FW,12,6,0.0,2.0,2016-2017,/en/players/c41ca3d8/Stefan-Mugosa,c41ca3d8,Karlsruher,645,7.2,1.0,0.0,25,33.0,16782,Karlsruher
,Manuel Torres,es ESP,MF,10,6,1.0,0.0,2016-2017,/en/players/1a9abacf/Manuel-Torres,1a9abacf,Karlsruher,533,5.9,2.0,2.0,25,1.0,18631,Karlsruher
,Fabian Reese,de GER,"FW,MF",10,6,0.0,0.0,2016-2017,/en/players/b1823b08/Fabian-Reese,b1823b08,Karlsruher,489,5.4,0.0,0.0,25,13.0,16311,Karlsruher
,Oskar Zawada,pl POL,FW,8,4,0.0,2.0,2016-2017,/en/players/e0b94dc4/Oskar-Zawada,0b94dc4,Karlsruher,381,4.2,0.0,0.0,25,14.0,18652,Karlsruher
,Severin Buchta,de GER,"MF,FW",4,4,0.0,0.0,2016-2017,/en/players/484cedd1/Severin-Buchta,484cedd1,Karlsruher,307,3.4,1.0,0.0,25,13.0,16822,Karlsruher
,Marvin Mehlem,de GER,MF,8,3,0.0,0.0,2016-2017,/en/players/10876d02/Marvin-Mehlem,10876d02,Karlsruher,385,4.3,2.0,0.0,25,13.0,18642,Karlsruher
,Boubacar Barry,de GER,MF,7,3,0.0,0.0,2016-2017,/en/players/15feb361/Boubacar-Barry,15feb361,Karlsruher,256,2.8,0.0,0.0,25,13.0,18638,Karlsruher
,Marcel Mehlem,de GER,MF,4,2,0.0,0.0,2016-2017,/en/players/d9e8e572/Marcel-Mehlem,d9e8e572,Karlsruher,181,2.0,0.0,0.0,25,13.0,18653,Karlsruher
,Marin Šverko,hr CRO,DF,2,2,0.0,0.0,2016-2017,/en/players/06dba850/Marin-Sverko,06dba850,Karlsruher,145,1.6,1.0,0.0,25,16.0,18654,Karlsruher
,Kai Luibrand,de GER,FW,2,1,0.0,0.0,2016-2017,/en/players/44c4c417/Kai-Luibrand,44c4c417,Karlsruher,70,0.8,0.0,0.0,25,13.0,18655,Karlsruher
,Tim Fahrenholz,de GER,MF,2,0,0.0,0.0,2016-2017,/en/players/b714ace2/Tim-Fahrenholz,b714ace2,Karlsruher,26,0.3,0.0,0.0,25,13.0,18644,Karlsruher
,Valentino Vujinović,de GER,FW,1,0,0.0,0.0,2016-2017,/en/players/03a55103/Valentino-Vujinovic,03a55103,Karlsruher,13,0.1,0.0,0.0,25,13.0,18656,Karlsruher
,Niklas Hoffmann,de GER,DF,0,0,,,2016-2017,/en/players/6285943c/Niklas-Hoffmann,6285943c,Karlsruher,,,,,25,13.0,18646,Karlsruher
,Florian Stritzel,de GER,GK,0,0,,,2016-2017,/en/players/ae7717b9/Florian-Stritzel,7717b9,Karlsruher,,,,,25,13.0,18640,Karlsruher
,﻿David Pisot,de GER,DF,38,38,1.0,2.0,2017-2018,/en/players/81a9d0bc/David-Pisot,81a9d0bc,Karlsruher,"3,420",38.0,4.0,0.0,25,13.0,15577,Karlsruher
,Benjamin Uphoff,de GER,GK,37,37,0.0,0.0,2017-2018,/en/players/a9a6fc08/Benjamin-Uphoff,9a6fc08,Karlsruher,"3,330",37.0,1.0,0.0,25,13.0,15631,Karlsruher
,Jonas Föhrenbach,de GER,DF,36,35,2.0,3.0,2017-2018,/en/players/1b4be8eb/Jonas-Fohrenbach,1b4be8eb,Karlsruher,"3,159",35.1,2.0,0.0,25,13.0,18066,Karlsruher
,Marvin Wanitzek,de GER,MF,37,35,8.0,3.0,2017-2018,/en/players/d0a1ddcb/Marvin-Wanitzek,d0a1ddcb,Karlsruher,"3,155",35.1,5.0,2.0,25,13.0,15623,Karlsruher
,Daniel Gordon,jm JAM,DF,35,35,0.0,4.0,2017-2018,/en/players/25d756cb/Daniel-Gordon,25d756cb,Karlsruher,"3,139",34.9,2.0,0.0,25,127.0,15732,Karlsruher
,Florent Muslija,xk KVX,MF,37,33,5.0,1.0,2017-2018,/en/players/ae961785/Florent-Muslija,961785,Karlsruher,"2,840",31.6,4.0,0.0,25,82.0,16955,Karlsruher
,Anton Fink,de GER,"FW,MF",36,33,4.0,8.0,2017-2018,/en/players/32b4939c/Anton-Fink,32b4939c,Karlsruher,"2,731",30.3,2.0,0.0,25,13.0,18597,Karlsruher
,Fabian Schleusener,de GER,FW,37,29,4.0,17.0,2017-2018,/en/players/52c703f8/Fabian-Schleusener,52c703f8,Karlsruher,"2,766",30.7,2.0,0.0,25,13.0,17829,Karlsruher
,Matthias Bader,de GER,DF,29,29,2.0,0.0,2017-2018,/en/players/3489184e/Matthias-Bader,3489184e,Karlsruher,"2,459",27.3,7.0,0.0,25,13.0,18247,Karlsruher
,Marcel Mehlem,de GER,MF,28,27,1.0,2.0,2017-2018,/en/players/d9e8e572/Marcel-Mehlem,d9e8e572,Karlsruher,"2,324",25.8,10.0,0.0,25,13.0,18653,Karlsruher
,Burak Çamoğlu,tr TUR,"MF,DF",28,20,3.0,1.0,2017-2018,/en/players/4a28e56a/Burak-Camoglu,4a28e56a,Karlsruher,"1,738",19.3,3.0,0.0,25,15.0,18657,Karlsruher
,Marc Lorenz,de GER,MF,28,20,5.0,0.0,2017-2018,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Karlsruher,"1,722",19.1,5.0,0.0,25,13.0,17653,Karlsruher
,Marco Thiede,de GER,"MF,DF",23,12,0.0,0.0,2017-2018,/en/players/3e8a8b9b/Marco-Thiede,3e8a8b9b,Karlsruher,"1,309",14.5,2.0,0.0,25,13.0,18658,Karlsruher
,Kai Bülow,de GER,MF,21,12,0.0,2.0,2017-2018,/en/players/18c4383b/Kai-Bulow,18c4383b,Karlsruher,"1,142",12.7,2.0,0.0,25,13.0,16743,Karlsruher
,Dominik Stroh-Engel,de GER,FW,26,5,0.0,1.0,2017-2018,/en/players/88131379/Dominik-Stroh-Engel,88131379,Karlsruher,691,7.7,2.0,0.0,25,13.0,18123,Karlsruher
