2003-2004,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Edmond Kapllani,al ALB,"FW,MF",15,3,1,1,443,4.9,1,0,/en/players/611ac07b/Edmond-Kapllani,611ac07b,Edmond-Kapllani
Aleksandar Mladenov,bg BUL,MF,12,1,0,0,279,3.1,4,0,/en/players/864a5236/Aleksandar-Mladenov,864a5236,Aleksandar-Mladenov
Abdul Iyodo,ng NGA,FW,7,1,0,0,209,2.3,0,0,/en/players/c1928e5d/Abdul-Iyodo,c1928e5d,Abdul-Iyodo
Daniel Reule,de GER,FW,5,0,0,0,76,0.8,0,0,/en/players/5ca70f3c/Daniel-Reule,5ca70f3c,Daniel-Reu
Timo Staffeldt,de GER,MF,3,0,0,0,44,0.5,0,0,/en/players/befc8b41/Timo-Staffeldt,befc8b41,Timo-Staffeldt
Marcus Mann,de GER,"DF,MF",2,0,0,0,8,0.1,0,0,/en/players/9faeb507/Marcus-Mann,9faeb507,Marcus-M
﻿2005-2006,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Markus Miller,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/cb223e57/Markus-Miller,cb223e57,Markus-Mi
Christian Eichner,de GER,DF,34,34,1,0,"3,018",33.5,4,0,/en/players/0a9df801/Christian-Eichner,0a9df801,Christian-Eich
Danny Schwarz,de GER,MF,32,32,4,5,"2,790",31.0,5,0,/en/players/f4e968e9/Danny-Schwarz,f4e968e9,Danny-Schwarz
Mario Eggimann,ch SUI,DF,31,31,2,2,"2,776",30.8,5,0,/en/players/505fad72/Mario-Eggimann,505fad72,Mario-Eggim
Thomas Kies,de GER,DF,32,31,3,0,"2,523",28.0,6,1,/en/players/06e3e531/Thomas-Kies,06e3e531,Thomas-Ki
Godfried Aduobe,gh GHA,MF,30,30,0,0,"2,349",26.1,6,0,/en/players/825d8521/Godfried-Aduobe,825d8521,Godfried-Aduob
Giovanni Federico,de GER,MF,30,28,8,14,"2,495",27.7,4,0,/en/players/a5f58da6/Giovanni-Federico,5f58da6,Giovanni-Federico
Bradley Carnell,za RSA,"DF,MF",23,21,6,2,"1,783",19.8,3,0,/en/players/8d7b5b6a/Bradley-Carnell,8d7b5b6a,Bradley-C
Sean Dundee,de GER,FW,27,17,2,6,"1,618",18.0,0,0,/en/players/733d341b/Sean-Dundee,733d341b,Sean-Dund
Jan Männer,de GER,MF,29,17,1,1,"1,523",16.9,2,0,/en/players/c42c8df1/Jan-Manner,c42c8df1,Jan-M
Martin Stoll,de GER,DF,18,17,0,1,"1,474",16.4,3,0,/en/players/eb791ad7/Martin-Stoll,b791ad7,Martin-Sto
Carsten Rothenbach,de GER,DF,20,16,0,2,"1,433",15.9,6,0,/en/players/5a6548c8/Carsten-Rothenbach,5a6548c8,Carsten-Rothenbach
Ioannis Masmanidis,de GER,MF,16,16,1,4,"1,326",14.7,6,0,/en/players/6aabae18/Ioannis-Masmanidis,6aabae18,Ioannis-Masmanidi
Sebastian Freis,de GER,"FW,MF",26,15,2,7,"1,421",15.8,1,0,/en/players/6da334cc/Sebastian-Freis,6da334cc,Sebastian-Frei
Edmond Kapllani,al ALB,"FW,MF",25,9,3,6,"1,072",11.9,1,1,/en/players/611ac07b/Edmond-Kapllani,611ac07b,Edmond-Kapllani
Michael Mutzel,de GER,MF,13,7,2,1,753,8.4,2,0,/en/players/5b135ddc/Michael-Mutzel,5b135ddc,Michael-Mutz
Jiří Kaufman,cz CZE,"FW,MF",13,7,3,3,634,7.0,0,0,/en/players/f636c42d/Jiri-Kaufman,f636c42d,Jiri-Kaufm
Timo Staffeldt,de GER,MF,16,6,0,0,821,9.1,0,0,/en/players/befc8b41/Timo-Staffeldt,befc8b41,Timo-Staffeldt
Florian Dick,de GER,DF,8,3,0,0,355,3.9,0,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Christian Hassa,de GER,,5,2,0,0,202,2.2,1,0,/en/players/3c52e768/Christian-Hassa,3c52e768,Christian-H
Christian Kritzer,de GER,,1,1,0,0,90,1.0,0,0,/en/players/e1fe46b7/Christian-Kritzer,1fe46b7,Christian-Kritz
﻿2006-2007,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Massimilian Porcello,de GER,MF,34,34,7,6,"2,988",33.2,2,0,/en/players/32723259/Massimilian-Porcello,32723259,Massimilian-Porcello
Giovanni Federico,de GER,MF,34,33,11,19,"2,964",32.9,3,0,/en/players/a5f58da6/Giovanni-Federico,5f58da6,Giovanni-Federico
Mario Eggimann,ch SUI,DF,32,32,0,3,"2,839",31.5,8,0,/en/players/505fad72/Mario-Eggimann,505fad72,Mario-Eggim
Maik Franz,de GER,DF,31,31,1,2,"2,790",31.0,14,0,/en/players/2755d34b/Maik-Franz,2755d34b,Maik-Franz
Markus Miller,de GER,GK,30,30,0,0,"2,700",30.0,2,0,/en/players/cb223e57/Markus-Miller,cb223e57,Markus-Mi
Godfried Aduobe,gh GHA,MF,30,30,2,0,"2,512",27.9,7,0,/en/players/825d8521/Godfried-Aduobe,825d8521,Godfried-Aduob
Christian Eichner,de GER,DF,30,29,0,0,"2,573",28.6,5,0,/en/players/0a9df801/Christian-Eichner,0a9df801,Christian-Eich
Bradley Carnell,za RSA,"DF,MF",29,29,6,6,"2,518",28.0,10,0,/en/players/8d7b5b6a/Bradley-Carnell,8d7b5b6a,Bradley-C
Edmond Kapllani,al ALB,"FW,MF",30,28,2,17,"2,360",26.2,3,1,/en/players/611ac07b/Edmond-Kapllani,611ac07b,Edmond-Kapllani
Sebastian Freis,de GER,"FW,MF",29,23,5,7,"1,930",21.4,1,0,/en/players/6da334cc/Sebastian-Freis,6da334cc,Sebastian-Frei
Florian Dick,de GER,DF,18,17,0,0,"1,477",16.4,2,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Thomas Kies,de GER,DF,18,15,1,0,"1,264",14.0,1,1,/en/players/06e3e531/Thomas-Kies,06e3e531,Thomas-Ki
Michael Mutzel,de GER,MF,28,14,2,2,"1,426",15.8,3,1,/en/players/5b135ddc/Michael-Mutzel,5b135ddc,Michael-Mutz
Jiří Kaufman,cz CZE,"FW,MF",15,7,1,3,636,7.1,0,0,/en/players/f636c42d/Jiri-Kaufman,f636c42d,Jiri-Kaufm
Timo Staffeldt,de GER,MF,24,6,0,1,735,8.2,0,0,/en/players/befc8b41/Timo-Staffeldt,befc8b41,Timo-Staffeldt
Sanibal Orahovac,me MNE,FW,13,6,1,0,551,6.1,0,0,/en/players/f244e5d2/Sanibal-Orahovac,f244e5d2,Sanibal-Orahovac
Martin Stoll,de GER,DF,10,5,0,0,511,5.7,1,0,/en/players/eb791ad7/Martin-Stoll,b791ad7,Martin-Sto
Jean-François Kornetzky,fr FRA,GK,4,4,0,0,360,4.0,0,0,/en/players/dbebf21d/Jean-Francois-Kornetzky,dbebf21d,Jean-Francois-Kornetzk
Jan Männer,de GER,MF,23,1,0,1,419,4.7,0,0,/en/players/c42c8df1/Jan-Manner,c42c8df1,Jan-M
﻿2007-2008,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mario Eggimann,ch SUI,DF,33,33,0,5,"2,970",33.0,6,0,/en/players/505fad72/Mario-Eggimann,505fad72,Mario-Eggim
Christian Eichner,de GER,DF,33,33,0,2,"2,935",32.6,4,0,/en/players/0a9df801/Christian-Eichner,0a9df801,Christian-Eich
Tamás Hajnal,hu HUN,MF,32,32,6,8,"2,811",31.2,6,0,/en/players/f063492a/Tamas-Hajnal,f063492a,Tamas-Haj
Andreas Görlitz,de GER,"DF,MF",31,31,0,0,"2,712",30.1,4,1,/en/players/75338390/Andreas-Gorlitz,75338390,Andreas-Gorlitz
Maik Franz,de GER,DF,29,29,0,2,"2,594",28.8,9,0,/en/players/2755d34b/Maik-Franz,2755d34b,Maik-Franz
Markus Miller,de GER,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/cb223e57/Markus-Miller,cb223e57,Markus-Mi
Michael Mutzel,de GER,MF,29,28,1,0,"2,498",27.8,5,0,/en/players/5b135ddc/Michael-Mutzel,5b135ddc,Michael-Mutz
Christian Timm,de GER,FW,30,24,4,3,"2,032",22.6,5,0,/en/players/f84537a7/Christian-Timm,f84537a7,Christian-Timm
Sebastian Freis,de GER,"FW,MF",31,23,1,8,"2,150",23.9,1,0,/en/players/6da334cc/Sebastian-Freis,6da334cc,Sebastian-Frei
Aleksandre Iashvili,ge GEO,"FW,MF",28,19,5,0,"1,819",20.2,0,0,/en/players/69215d39/Aleksandre-Iashvili,69215d39,Aleksandre-Iashvili
Massimilian Porcello,de GER,MF,25,18,0,2,"1,722",19.1,2,0,/en/players/32723259/Massimilian-Porcello,32723259,Massimilian-Porcello
Godfried Aduobe,gh GHA,MF,24,18,0,0,"1,379",15.3,5,0,/en/players/825d8521/Godfried-Aduobe,825d8521,Godfried-Aduob
Edmond Kapllani,al ALB,"FW,MF",28,14,2,2,"1,380",15.3,1,0,/en/players/611ac07b/Edmond-Kapllani,611ac07b,Edmond-Kapllani
Bradley Carnell,za RSA,"DF,MF",17,13,1,0,"1,017",11.3,2,0,/en/players/8d7b5b6a/Bradley-Carnell,8d7b5b6a,Bradley-C
Joshua Kennedy,au AUS,FW,10,10,3,4,837,9.3,1,0,/en/players/cac2205d/Joshua-Kennedy,cac2205d,Joshua-Kenned
Martin Stoll,de GER,DF,8,6,0,0,564,6.3,2,0,/en/players/eb791ad7/Martin-Stoll,b791ad7,Martin-Sto
Jean-François Kornetzky,fr FRA,GK,6,6,0,0,540,6.0,0,0,/en/players/dbebf21d/Jean-Francois-Kornetzky,dbebf21d,Jean-Francois-Kornetzk
Stefan Buck,de GER,DF,13,5,0,1,511,5.7,3,0,/en/players/079c34a7/Stefan-Buck,079c34a7,Stefan-Buck
Timo Staffeldt,de GER,MF,16,3,0,0,390,4.3,1,0,/en/players/befc8b41/Timo-Staffeldt,befc8b41,Timo-Staffeldt
Florian Dick,de GER,DF,3,1,0,0,163,1.8,0,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Sanibal Orahovac,me MNE,FW,4,0,0,0,93,1.0,0,0,/en/players/f244e5d2/Sanibal-Orahovac,f244e5d2,Sanibal-Orahovac
Lars Stindl,de GER,"FW,MF",2,0,0,0,19,0.2,0,0,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Lars-Stind
﻿2008-2009,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Markus Miller,de GER,GK,33,33,0,0,"2,905",32.3,2,0,/en/players/cb223e57/Markus-Miller,cb223e57,Markus-Mi
Sebastian Freis,de GER,"FW,MF",34,33,1,9,"2,787",31.0,2,0,/en/players/6da334cc/Sebastian-Freis,6da334cc,Sebastian-Frei
Christian Eichner,de GER,DF,31,30,2,1,"2,745",30.5,5,0,/en/players/0a9df801/Christian-Eichner,0a9df801,Christian-Eich
Antônio da Silva,br BRA,MF,28,27,4,2,"2,332",25.9,5,0,/en/players/e87b31ae/Antonio-da-Silva,87b31ae,Antonio-da-Silv
Stefano Celozzi,de GER,DF,27,25,4,0,"2,114",23.5,1,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Michael Mutzel,de GER,MF,25,23,0,0,"1,913",21.3,8,0,/en/players/5b135ddc/Michael-Mutzel,5b135ddc,Michael-Mutz
Joshua Kennedy,au AUS,FW,23,19,2,2,"1,648",18.3,0,0,/en/players/cac2205d/Joshua-Kennedy,cac2205d,Joshua-Kenned
Tim Sebastian,de GER,DF,19,18,0,1,"1,665",18.5,2,0,/en/players/5418f984/Tim-Sebastian,5418f984,Tim-Sebasti
Godfried Aduobe,gh GHA,MF,22,17,1,0,"1,373",15.3,3,0,/en/players/825d8521/Godfried-Aduobe,825d8521,Godfried-Aduob
Dino Drpić,hr CRO,DF,16,15,0,0,"1,378",15.3,5,0,/en/players/82eca080/Dino-Drpic,82eca080,Dino-Drpic
Andreas Görlitz,de GER,"DF,MF",18,14,1,0,"1,371",15.2,4,0,/en/players/75338390/Andreas-Gorlitz,75338390,Andreas-Gorlitz
Maik Franz,de GER,DF,15,14,0,2,"1,195",13.3,8,1,/en/players/2755d34b/Maik-Franz,2755d34b,Maik-Franz
Lars Stindl,de GER,"FW,MF",21,13,3,4,"1,324",14.7,4,0,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Lars-Stind
Aleksandre Iashvili,ge GEO,"FW,MF",23,13,2,3,"1,238",13.8,1,0,/en/players/69215d39/Aleksandre-Iashvili,69215d39,Aleksandre-Iashvili
Giovanni Federico,de GER,MF,15,12,0,2,"1,063",11.8,1,0,/en/players/a5f58da6/Giovanni-Federico,5f58da6,Giovanni-Federico
Sebastian Langkamp,de GER,DF,10,10,0,1,900,10.0,1,0,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
Marco Engelhardt,de GER,"DF,MF",11,10,0,0,785,8.7,4,1,/en/players/1367fb87/Marco-Engelhardt,1367fb87,Marco-Engelhardt
Christian Timm,de GER,FW,21,9,0,0,975,10.8,4,0,/en/players/f84537a7/Christian-Timm,f84537a7,Christian-Timm
Massimilian Porcello,de GER,MF,13,9,0,2,820,9.1,0,0,/en/players/32723259/Massimilian-Porcello,32723259,Massimilian-Porcello
Martin Stoll,de GER,DF,10,8,0,0,754,8.4,1,0,/en/players/eb791ad7/Martin-Stoll,b791ad7,Martin-Sto
Edmond Kapllani,al ALB,"FW,MF",20,6,0,0,664,7.4,2,0,/en/players/611ac07b/Edmond-Kapllani,611ac07b,Edmond-Kapllani
Bradley Carnell,za RSA,"DF,MF",11,6,1,0,476,5.3,1,0,/en/players/8d7b5b6a/Bradley-Carnell,8d7b5b6a,Bradley-C
Timo Staffeldt,de GER,MF,8,5,1,0,480,5.3,0,0,/en/players/befc8b41/Timo-Staffeldt,befc8b41,Timo-Staffeldt
Stefan Buck,de GER,DF,6,3,0,1,335,3.7,1,0,/en/players/079c34a7/Stefan-Buck,079c34a7,Stefan-Buck
Mahir Sağlık,tr TUR,FW,7,1,0,0,223,2.5,1,0,/en/players/098545da/Mahir-Saglik,098545da,Mahir-Saglik
Jean-François Kornetzky,fr FRA,GK,3,1,0,0,155,1.7,0,0,/en/players/dbebf21d/Jean-Francois-Kornetzky,dbebf21d,Jean-Francois-Kornetzk
﻿2009-2010,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lars Stindl,de GER,"FW,MF",33,31,6,9,"2,715",30.2,7,0,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Lars-Stind
Markus Miller,de GER,GK,28,28,0,0,"2,520",28.0,0,0,/en/players/cb223e57/Markus-Miller,cb223e57,Markus-Mi
Sebastian Langkamp,de GER,DF,29,28,0,2,"2,457",27.3,9,0,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
Aleksandre Iashvili,ge GEO,"FW,MF",27,26,2,6,"2,181",24.2,5,0,/en/players/69215d39/Aleksandre-Iashvili,69215d39,Aleksandre-Iashvili
Godfried Aduobe,gh GHA,MF,25,25,0,0,"2,064",22.9,4,0,/en/players/825d8521/Godfried-Aduobe,825d8521,Godfried-Aduob
Timo Staffeldt,de GER,MF,26,24,0,1,"2,038",22.6,7,0,/en/players/befc8b41/Timo-Staffeldt,befc8b41,Timo-Staffeldt
Andreas Schäfer,de GER,DF,29,23,1,1,"2,134",23.7,1,0,/en/players/12b58f64/Andreas-Schafer,12b58f64,Andreas-Schaf
Christian Demirtaş,de GER,DF,23,22,0,0,"1,875",20.8,2,0,/en/players/0a366683/Christian-Demirtas,0a366683,Christian-Demirt
Anton Fink,de GER,"FW,MF",32,21,4,8,"2,007",22.3,0,0,/en/players/32b4939c/Anton-Fink,32b4939c,Anton-Fink
Marco Engelhardt,de GER,"DF,MF",28,19,4,0,"1,805",20.1,8,0,/en/players/1367fb87/Marco-Engelhardt,1367fb87,Marco-Engelhardt
Macauley Chrisantus,ng NGA,"FW,MF",25,15,1,3,"1,558",17.3,2,0,/en/players/80d82696/Macauley-Chrisantus,80d82696,Macauley-Chrisantu
Gaëtan Krebs,fr FRA,MF,21,15,0,3,"1,355",15.1,0,0,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Gaetan-Kreb
Matthias Zimmermann,de GER,"DF,MF",17,15,1,0,"1,318",14.6,2,0,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Matthias-Zimmerm
Dino Drpić,hr CRO,DF,17,14,0,0,"1,314",14.6,6,0,/en/players/82eca080/Dino-Drpic,82eca080,Dino-Drpic
Marvin Matip,cm CMR,"DF,MF",13,13,0,1,"1,170",13.0,1,0,/en/players/97decaae/Marvin-Matip,97decaae,Marvin-Mati
Michael Mutzel,de GER,MF,14,12,0,0,"1,059",11.8,5,0,/en/players/5b135ddc/Michael-Mutzel,5b135ddc,Michael-Mutz
Christian Timm,de GER,FW,10,10,0,2,737,8.2,1,0,/en/players/f84537a7/Christian-Timm,f84537a7,Christian-Timm
Niklas Tarvajärvi,fi FIN,"FW,MF",19,8,2,2,757,8.4,0,0,/en/players/46aba701/Niklas-Tarvajarvi,46aba701,Niklas-Tarvajarvi
Michael Blum,de GER,"DF,MF",15,7,0,2,721,8.0,0,0,/en/players/864b4d51/Michael-Blum,864b4d51,Michael-Blum
Matthias Langkamp,de GER,DF,11,7,1,2,649,7.2,3,0,/en/players/b39f6852/Matthias-Langkamp,b39f6852,Matthias-Langkam
Jean-François Kornetzky,fr FRA,GK,4,4,0,0,360,4.0,1,0,/en/players/dbebf21d/Jean-Francois-Kornetzky,dbebf21d,Jean-Francois-Kornetzk
Serhat Akın,tr TUR,"FW,MF",8,3,1,0,346,3.8,0,0,/en/players/8b65c62b/Serhat-Akin,8b65c62b,Serhat-Aki
Kristian Nicht,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/817cb190/Kristian-Nicht,817cb190,Kristian-Nicht
Stefan Müller,de GER,DF,3,1,0,0,130,1.4,0,0,/en/players/f70b9742/Stefan-Muller,f70b9742,Stefan-Mu
Thomas Konrad,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/d8354b98/Thomas-Konrad,d8354b98,Thomas-Konrad
Matthias Cuntz,de GER,MF,3,0,0,0,53,0.6,1,0,/en/players/e5c935c0/Matthias-Cuntz,5c935c0,Matthias-Cuntz
Lukas Rupp,de GER,MF,2,0,0,0,26,0.3,0,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Patrick Dulleck,de GER,FW,2,0,0,0,18,0.2,0,0,/en/players/7c12ddf6/Patrick-Dulleck,7c12ddf6,Patrick-Dulleck
Christopher Bieber,de GER,FW,2,0,0,0,12,0.1,0,0,/en/players/7f107144/Christopher-Bieber,7f107144,Christopher-Bieb
Stefan Buck,de GER,DF,1,0,0,0,11,0.1,0,0,/en/players/079c34a7/Stefan-Buck,079c34a7,Stefan-Buck
﻿2010-2011,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matthias Zimmermann,de GER,"DF,MF",33,33,1,1,"2,950",32.8,3,0,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Matthias-Zimmerm
Aleksandre Iashvili,ge GEO,"FW,MF",31,31,7,7,"2,652",29.5,11,0,/en/players/69215d39/Aleksandre-Iashvili,69215d39,Aleksandre-Iashvili
Andreas Schäfer,de GER,DF,29,29,2,0,"2,576",28.6,3,0,/en/players/12b58f64/Andreas-Schafer,12b58f64,Andreas-Schaf
Timo Staffeldt,de GER,MF,30,29,5,5,"2,493",27.7,5,0,/en/players/befc8b41/Timo-Staffeldt,befc8b41,Timo-Staffeldt
Matthias Langkamp,de GER,DF,25,23,0,2,"2,089",23.2,8,1,/en/players/b39f6852/Matthias-Langkamp,b39f6852,Matthias-Langkam
Luis Robles,us USA,GK,23,22,0,0,"2,015",22.4,2,0,/en/players/15e6b513/Luis-Robles,15e6b513,Luis-Rob
Michael Mutzel,de GER,MF,25,22,1,1,"1,910",21.2,9,0,/en/players/5b135ddc/Michael-Mutzel,5b135ddc,Michael-Mutz
Sebastian Langkamp,de GER,DF,22,21,0,1,"1,879",20.9,4,0,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
