Unnamed: 0,Player,Link,Player_id,Player_name,Nationality,Position,club
217,Babacar Guèye,/en/players/4942dad3/Babacar-Gueye,4942dad3,Babacar-Gu,sn SEN,FW,Karlsruher
218,Saliou Sané,/en/players/cf7038e2/Saliou-Sane,cf7038e2,Saliou-S,de GER,FW,Karlsruher
219,Marlon Dinger,/en/players/89608cc3/Marlon-Dinger,89608cc3,Marlon-Ding,de GER,MF,Karlsruher
220,Marius Gersbeck,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Marius-Gersbeck,de GER,GK,Karlsruher
221,David Trivunic,/en/players/3d745bc7/David-Trivunic,3d745bc7,David-Trivunic,de GER,DF,Karlsruher
222,Philip Heise,/en/players/ef66b362/Philip-Heise,f66b362,Philip-Hei,de GER,DF,Karlsruher
223,Robin Bormuth,/en/players/d728acae/Robin-Bormuth,d728acae,Robin-Bormuth,de GER,DF,Karlsruher
224,Benjamin Goller,/en/players/d5980989/Benjamin-Goller,d5980989,Benjamin-Go,de GER,MF,Karlsruher
225,Kevin Wimmer,/en/players/faf55ce4/Kevin-Wimmer,faf55ce4,Kevin-Wimm,at AUT,DF,Karlsruher
226,Tim Breithaupt,/en/players/ed98c321/Tim-Breithaupt,d98c321,Tim-Breithaupt,de GER,MF,Karlsruher
227,Sebastian Jung,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung,de GER,DF,Karlsruher
228,Xavier Amaechi,/en/players/1b95524b/Xavier-Amaechi,1b95524b,Xavier-Amaechi,eng ENG,MF,Karlsruher
229,Markus Kuster,/en/players/7b92c8c8/Markus-Kuster,7b92c8c8,Markus-Kust,at AUT,GK,Karlsruher
230,Jannis Rabold,/en/players/b3854165/Jannis-Rabold,b3854165,Jannis-Rabold,de GER,DF,Karlsruher
231,Dejan Galjen,/en/players/7e4876a9/Dejan-Galjen,7e4876a9,Dejan-Galj,de GER,FW,Karlsruher
232,Paul Löhr,/en/players/af9dd13e/Paul-Lohr,f9dd13e,Paul-Loh,de GER,GK,Karlsruher
233,Bastian Allgeier,/en/players/e904b51e/Bastian-Allgeier,904b51e,Bastian-Allgei,de GER,MF,Karlsruher
234,Daniel O'Shaughnessy,/en/players/3eeec655/Daniel-OShaughnessy,3eeec655,Daniel-OShaugh,fi FIN,DF,Karlsruher
235,Lucas Cueto,/en/players/77786d22/Lucas-Cueto,77786d22,Lucas-Cueto,de GER,"MF,FW",Karlsruher
236,Ricardo van Rhijn,/en/players/1493462d/Ricardo-van-Rhijn,1493462d,Ricardo-van-Rhij,nl NED,DF,Karlsruher
237,Fabio Kaufmann,/en/players/b9a64492/Fabio-Kaufmann,b9a64492,Fabio-Kaufm,de GER,"MF,FW",Karlsruher
238,Kilian Jakob,/en/players/99d6044d/Kilian-Jakob,99d6044d,Kilian-Jakob,de GER,"MF,DF",Karlsruher
239,Niklas Heeger,/en/players/15b974f7/Niklas-Heeger,15b974f7,Niklas-Heeg,de GER,GK,Karlsruher
240,Max Weiß,/en/players/882228c2/Max-Weiss,882228c2,Max-Wei,de GER,GK,Karlsruher
241,Felix Irorere,/en/players/35a02cc1/Felix-Irorere,35a02cc1,Felix-Iro,de GER,DF,Karlsruher
242,Tim Rossmann,/en/players/c0d6c408/Tim-Rossmann,c0d6c408,Tim-Rossm,de GER,MF,Karlsruher
243,Stefano Marino,/en/players/a9b9471c/Stefano-Marino,9b9471c,Stefano-Marino,de GER,FW,Karlsruher
244,Efe-Kaan Sihlaroğlu,/en/players/7757c797/Efe-Kaan-Sihlaroglu,7757c797,Efe-Kaan-Sihlaroglu,tr TUR,MF,Karlsruher
245,Lazar Mirković,/en/players/6dc2717f/Lazar-Mirkovic,6dc2717f,Lazar-Mirkovic,de GER,DF,Karlsruher
246,Nico Theisinger,/en/players/79ef1016/Nico-Theisinger,79ef1016,Nico-Theising,de GER,MF,Karlsruher
