2010-2011,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Serhat Akın,tr TUR,"FW,MF",10,5,0,0,466,5.2,1,0,/en/players/8b65c62b/Serhat-Akin,8b65c62b,Serhat-Aki
Thorben Stadler,de GER,DF,5,5,0,1,432,4.8,0,0,/en/players/3c33786d/Thorben-Stadler,3c33786d,Thorben-Stad
Ole Schröder,de GER,MF,6,4,0,0,393,4.4,1,0,/en/players/7b639f74/Ole-Schroder,7b639f74,Ole-Schrod
Christian Demirtaş,de GER,DF,5,4,0,0,263,2.9,1,0,/en/players/0a366683/Christian-Demirtas,0a366683,Christian-Demirt
Kiliann Witschi,ch SUI,DF,5,3,0,0,239,2.7,1,0,/en/players/ffbc99d1/Kiliann-Witschi,ffbc99d1,Kiliann-Witschi
Christian Timm,de GER,FW,9,2,0,0,322,3.6,1,0,/en/players/f84537a7/Christian-Timm,f84537a7,Christian-Timm
Pascal Groß,de GER,"FW,MF",3,2,0,1,142,1.6,1,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Martin Hudec,cz CZE,DF,2,2,0,0,135,1.5,0,0,/en/players/6e81bfdd/Martin-Hudec,6e81bfdd,Martin-Hudec
Simon Zoller,de GER,"FW,MF",7,1,0,0,170,1.9,0,0,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Simon-Zo
Massimilian Porcello,de GER,MF,6,1,0,0,138,1.5,0,0,/en/players/32723259/Massimilian-Porcello,32723259,Massimilian-Porcello
Patrick Dulleck,de GER,FW,4,1,0,0,124,1.4,0,0,/en/players/7c12ddf6/Patrick-Dulleck,7c12ddf6,Patrick-Dulleck
Christopher Nguyen,de GER,FW,7,0,0,0,168,1.9,0,0,/en/players/7bece95d/Christopher-Nguyen,7bece95d,Christopher-Ngu
Niklas Tarvajärvi,fi FIN,"FW,MF",1,0,0,0,36,0.4,0,0,/en/players/46aba701/Niklas-Tarvajarvi,46aba701,Niklas-Tarvajarvi
Denis Omerbegović,de GER,"FW,MF",2,0,0,0,33,0.4,0,0,/en/players/eb66ca6c/Denis-Omerbegovic,b66ca6c,Denis-Omerbegovic
Thomas Konrad,de GER,DF,2,0,0,0,22,0.2,0,0,/en/players/d8354b98/Thomas-Konrad,d8354b98,Thomas-Konrad
Matthias Cuntz,de GER,MF,1,0,0,0,16,0.2,0,0,/en/players/e5c935c0/Matthias-Cuntz,5c935c0,Matthias-Cuntz
Stefan Rieß,de GER,MF,1,0,0,0,14,0.2,0,0,/en/players/e3aba918/Stefan-Riess,3aba918,Stefan-Ri
Andreas Voglsammer,de GER,"FW,MF",1,0,0,0,9,0.1,0,0,/en/players/daa78200/Andreas-Voglsammer,daa78200,Andreas-Voglsamm
Timo Kern,de GER,MF,1,0,0,0,7,0.1,0,0,/en/players/d78d867d/Timo-Kern,d78d867d,Timo-K
Maximilian Mosch,de GER,DF,1,0,0,0,1,0.0,0,0,/en/players/b59734fb/Maximilian-Mosch,b59734fb,Maximilian-Mosch
