Id,Player,Link,Player_name,Player_id,Nationality,Position,club
18590.0,Edmond Kapllani,/en/players/611ac07b/Edmond-Kapllani,Edmond-Kapllani,611ac07b,al ALB,"FW,MF",Karlsruher
18591.0,Timo Staffeldt,/en/players/befc8b41/Timo-Staffeldt,Timo-Staffeldt,befc8b41,de GER,MF,Karlsruher
18592.0,Marcus Mann,/en/players/9faeb507/Marcus-Mann,Marcus-M,9faeb507,de GER,"DF,MF",Karlsruher
18593.0,Sanibal Orahovac,/en/players/f244e5d2/Sanibal-Orahovac,Sanibal-Orahovac,f244e5d2,me MNE,FW,Karlsruher
18594.0,Jean-François Kornetzky,/en/players/dbebf21d/Jean-Francois-Kornetzky,Jean-Francois-Kornetzk,dbebf21d,fr FRA,GK,Karlsruher
18595.0,Dino Drpić,/en/players/82eca080/Dino-Drpic,Dino-Drpic,82eca080,hr CRO,DF,Karlsruher
18596.0,Andreas Schäfer,/en/players/12b58f64/Andreas-Schafer,Andreas-Schaf,12b58f64,de GER,DF,Karlsruher
18597.0,Anton Fink,/en/players/32b4939c/Anton-Fink,Anton-Fink,32b4939c,de GER,"FW,MF",Karlsruher
18598.0,Niklas Tarvajärvi,/en/players/46aba701/Niklas-Tarvajarvi,Niklas-Tarvajarvi,46aba701,fi FIN,"FW,MF",Karlsruher
18599.0,Stefan Müller,/en/players/f70b9742/Stefan-Muller,Stefan-Mu,f70b9742,de GER,DF,Karlsruher
18600.0,Thomas Konrad,/en/players/d8354b98/Thomas-Konrad,Thomas-Konrad,d8354b98,de GER,DF,Karlsruher
18601.0,Matthias Cuntz,/en/players/e5c935c0/Matthias-Cuntz,Matthias-Cuntz,5c935c0,de GER,MF,Karlsruher
18602.0,Patrick Dulleck,/en/players/7c12ddf6/Patrick-Dulleck,Patrick-Dulleck,7c12ddf6,de GER,FW,Karlsruher
18603.0,Christopher Bieber,/en/players/7f107144/Christopher-Bieber,Christopher-Bieb,7f107144,de GER,FW,Karlsruher
18604.0,Andrei Cristea,/en/players/dda3d79d/Andrei-Cristea,Andrei-Crist,dda3d79d,ro ROU,FW,Karlsruher
18605.0,Serhat Akın,/en/players/8b65c62b/Serhat-Akin,Serhat-Aki,8b65c62b,tr TUR,"FW,MF",Karlsruher
18606.0,Thorben Stadler,/en/players/3c33786d/Thorben-Stadler,Thorben-Stad,3c33786d,de GER,DF,Karlsruher
18607.0,Ole Schröder,/en/players/7b639f74/Ole-Schroder,Ole-Schrod,7b639f74,de GER,MF,Karlsruher
18608.0,Kiliann Witschi,/en/players/ffbc99d1/Kiliann-Witschi,Kiliann-Witschi,ffbc99d1,ch SUI,DF,Karlsruher
18609.0,Martin Hudec,/en/players/6e81bfdd/Martin-Hudec,Martin-Hudec,6e81bfdd,cz CZE,DF,Karlsruher
18610.0,Christopher Nguyen,/en/players/7bece95d/Christopher-Nguyen,Christopher-Ngu,7bece95d,de GER,FW,Karlsruher
18611.0,Denis Omerbegović,/en/players/eb66ca6c/Denis-Omerbegovic,Denis-Omerbegovic,b66ca6c,de GER,"FW,MF",Karlsruher
18612.0,Stefan Rieß,/en/players/e3aba918/Stefan-Riess,Stefan-Ri,3aba918,de GER,MF,Karlsruher
18613.0,Maximilian Mosch,/en/players/b59734fb/Maximilian-Mosch,Maximilian-Mosch,b59734fb,de GER,DF,Karlsruher
18614.0,Dirk Orlishausen,/en/players/913565ee/Dirk-Orlishausen,Dirk-Orlishau,913565ee,de GER,GK,Karlsruher
18615.0,Giuseppe Aquaro,/en/players/04ce2219/Giuseppe-Aquaro,Giuseppe-Aquaro,04ce2219,ch SUI,DF,Karlsruher
18616.0,Steffen Haas,/en/players/b5b164a8/Steffen-Haas,Steffen-H,b5b164a8,de GER,MF,Karlsruher
18617.0,Dennis Kempe,/en/players/2de1e8f0/Dennis-Kempe,Dennis-Kem,2de1e8f0,de GER,"DF,MF",Karlsruher
18618.0,Elias Charalambous,/en/players/633d063a/Elias-Charalambous,Elias-Charalambou,633d063a,cy CYP,"DF,MF",Karlsruher
18619.0,Ionuț Rada,/en/players/7e0e3458/Ionut-Rada,Ionut-Rad,7e0e3458,ro ROU,DF,Karlsruher
18620.0,Sebastian Schiek,/en/players/ca6f2ab9/Sebastian-Schiek,Sebastian-Schiek,ca6f2ab9,de GER,"DF,MF",Karlsruher
18621.0,Niklas Hoheneder,/en/players/23ee7962/Niklas-Hoheneder,Niklas-Hohened,23ee7962,at AUT,DF,Karlsruher
18622.0,Florian Lechner,/en/players/a67ebc57/Florian-Lechner,Florian-Lech,67ebc57,de GER,DF,Karlsruher
18623.0,Bogdan Müller,/en/players/a9eb3dbd/Bogdan-Muller,Bogdan-Mu,9eb3dbd,de GER,FW,Karlsruher
18624.0,Makhtar Thioune,/en/players/93bb13d2/Makhtar-Thioune,Makhtar-Thiou,93bb13d2,sn SEN,MF,Karlsruher
18625.0,Silvano Varnhagen,/en/players/3b252a74/Silvano-Varnhagen,Silvano-Varnhag,3b252a74,de GER,MF,Karlsruher
18626.0,Karim Benyamina,/en/players/874c4da6/Karim-Benyamina,Karim-Benyami,874c4da6,dz ALG,FW,Karlsruher
18627.0,Elia Soriano,/en/players/aee11000/Elia-Soriano,Elia-Soriano,11000,it ITA,FW,Karlsruher
18628.0,Mathias Moritz,/en/players/35dd6d54/Mathias-Moritz,Mathias-Moritz,35dd6d54,de GER,GK,Karlsruher
18629.0,Christoph Sauter,/en/players/6cf69b4e/Christoph-Sauter,Christoph-Saut,6cf69b4e,de GER,"FW,MF",Karlsruher
18630.0,﻿Philipp Klingmann,/en/players/133c9894/Philipp-Klingmann,Philipp-Klingm,133c9894,de GER,"DF,MF",Karlsruher
18631.0,Manuel Torres,/en/players/1a9abacf/Manuel-Torres,Manuel-To,1a9abacf,es ESP,MF,Karlsruher
18632.0,Dimitrij Nazarov,/en/players/9cc1d55d/Dimitrij-Nazarov,Dimitrij-Nazarov,9cc1d55d,az AZE,"FW,MF",Karlsruher
18633.0,Michael Vitzthum,/en/players/b58162b9/Michael-Vitzthum,Michael-Vitzthum,b58162b9,de GER,"DF,MF",Karlsruher
18634.0,René Vollath,/en/players/54f4c639/Rene-Vollath,Rene-Vollath,54f4c639,de GER,GK,Karlsruher
18635.0,Park Jung-bin,/en/players/108fae06/Park-Jung-bin,Park-Jung-bi,108fae06,kr KOR,"FW,MF",Karlsruher
18636.0,Hiroki Yamada,/en/players/61a76c82/Hiroki-Yamada,Hiroki-Yamad,61a76c82,jp JPN,"FW,MF",Karlsruher
18637.0,Sascha Traut,/en/players/18149aa4/Sascha-Traut,Sascha-Traut,18149aa4,de GER,"DF,MF",Karlsruher
18638.0,Boubacar Barry,/en/players/15feb361/Boubacar-Barry,Boubacar-B,15feb361,de GER,MF,Karlsruher
18639.0,Tim Grupp,/en/players/724a1777/Tim-Grupp,Tim-Gru,724a1777,de GER,MF,Karlsruher
18640.0,Florian Stritzel,/en/players/ae7717b9/Florian-Stritzel,Florian-Stritz,7717b9,de GER,GK,Karlsruher
18641.0,Grischa Prömel,/en/players/924f9191/Grischa-Promel,Grischa-Prom,924f9191,de GER,"MF,DF",Karlsruher
18642.0,Marvin Mehlem,/en/players/10876d02/Marvin-Mehlem,Marvin-Mehlem,10876d02,de GER,MF,Karlsruher
18643.0,Vadim Manzon,/en/players/23435548/Vadim-Manzon,Vadim-Manzo,23435548,il ISR,FW,Karlsruher
18644.0,Tim Fahrenholz,/en/players/b714ace2/Tim-Fahrenholz,Tim-Fahrenholz,b714ace2,de GER,MF,Karlsruher
18645.0,Pierre Fassnacht,/en/players/aa64a1b5/Pierre-Fassnacht,Pierre-Fassnacht,64a1b5,de GER,DF,Karlsruher
18646.0,Niklas Hoffmann,/en/players/6285943c/Niklas-Hoffmann,Niklas-Hoffm,6285943c,de GER,DF,Karlsruher
18647.0,Vadim Manzon,/en/players/9bf503ff/Vadim-Manzon,Vadim-Manzo,9bf503ff,ru RUS,FW,Karlsruher
18648.0,Franck Kom,/en/players/d0af7d31/Franck-Kom,Franck-Kom,d0af7d31,cm CMR,MF,Karlsruher
18649.0,Florian Kamberi,/en/players/e6aaca37/Florian-Kamberi,Florian-Kamberi,6aaca37,ch SUI,FW,Karlsruher
18650.0,Yann Rolim,/en/players/421a9102/Yann-Rolim,Yann-Rolim,421a9102,br BRA,MF,Karlsruher
18651.0,Benedikt Gimber,/en/players/e5f76710/Benedikt-Gimber,Benedikt-Gimb,5f76710,de GER,DF,Karlsruher
18652.0,Oskar Zawada,/en/players/e0b94dc4/Oskar-Zawada,Oskar-Zawad,0b94dc4,pl POL,FW,Karlsruher
18653.0,Marcel Mehlem,/en/players/d9e8e572/Marcel-Mehlem,Marcel-Mehlem,d9e8e572,de GER,MF,Karlsruher
18654.0,Marin Šverko,/en/players/06dba850/Marin-Sverko,Marin-Sverko,06dba850,hr CRO,DF,Karlsruher
18655.0,Kai Luibrand,/en/players/44c4c417/Kai-Luibrand,Kai-Luibrand,44c4c417,de GER,FW,Karlsruher
18656.0,Valentino Vujinović,/en/players/03a55103/Valentino-Vujinovic,Valentino-Vujinovic,03a55103,de GER,FW,Karlsruher
18657.0,Burak Çamoğlu,/en/players/4a28e56a/Burak-Camoglu,Burak-Camoglu,4a28e56a,tr TUR,"MF,DF",Karlsruher
18658.0,Marco Thiede,/en/players/3e8a8b9b/Marco-Thiede,Marco-Thied,3e8a8b9b,de GER,"MF,DF",Karlsruher
18659.0,Alexander Siebeck,/en/players/c778a0a4/Alexander-Siebeck,Alexander-Siebeck,c778a0a4,de GER,"MF,DF",Karlsruher
18660.0,Andreas Hofmann,/en/players/3e3963ce/Andreas-Hofmann,Andreas-Hofm,3e3963ce,de GER,MF,Karlsruher
18661.0,Oğuzhan Aydoğan,/en/players/4b9b0623/Oguzhan-Aydogan,Oguzhan-Aydog,4b9b0623,tr TUR,MF,Karlsruher
18662.0,Giuseppe Leo,/en/players/a5cbd296/Giuseppe-Leo,Giuseppe-Leo,5cbd296,de GER,DF,Karlsruher
18663.0,Malik Karaahmet,/en/players/5cdd6473/Malik-Karaahmet,Malik-Karaahmet,5cdd6473,tr TUR,FW,Karlsruher
18664.0,Tim Kircher,/en/players/44780344/Tim-Kircher,Tim-Kirch,44780344,de GER,DF,Karlsruher
18665.0,Manuel Stiefler,/en/players/b862a28b/Manuel-Stiefler,Manuel-Stief,b862a28b,de GER,MF,Karlsruher
18666.0,Choi Kyoung-rok,/en/players/f9552f68/Choi-Kyoung-rok,Choi-Kyoung-rok,f9552f68,kr KOR,MF,Karlsruher
18667.0,Alexander Groiß,/en/players/68eed734/Alexander-Groiss,Alexander-Groi,68eed734,de GER,MF,Karlsruher
18668.0,Martin Röser,/en/players/16264df0/Martin-Roser,Martin-Ro,16264df0,de GER,"MF,FW",Karlsruher
18669.0,Christoph Kobald,/en/players/34613521/Christoph-Kobald,Christoph-Kobald,34613521,at AUT,"MF,DF",Karlsruher
18670.0,Janis Hanek,/en/players/f1f54d98/Janis-Hanek,Janis-Hanek,f1f54d98,de GER,MF,Karlsruher
18671.0,Malik Batmaz,/en/players/56502f37/Malik-Batmaz,Malik-Batmaz,56502f37,de GER,MF,Karlsruher
18672.0,Eric Jansen,/en/players/4f5fdcb7/Eric-Jansen,Eric-J,4f5fdcb7,de GER,DF,Karlsruher
18673.0,Edmond Kaiser,/en/players/55306a30/Edmond-Kaiser,Edmond-Kai,55306a30,de GER,GK,Karlsruher
18674.0,Mario Schragl,/en/players/08e76b15/Mario-Schragl,Mario-Schrag,08e76b15,at AUT,GK,Karlsruher
18675.0,Dirk Carlson,/en/players/fc896076/Dirk-Carlson,Dirk-Carlso,fc896076,lu LUX,"DF,MF",Karlsruher
18676.0,Lukas Grozurek,/en/players/6608c5b1/Lukas-Grozurek,Lukas-Grozurek,6608c5b1,at AUT,MF,Karlsruher
18677.0,Dominik Kother,/en/players/55e2e3e9/Dominik-Kother,Dominik-Koth,55e2e3e9,de GER,MF,Karlsruher
18678.0,Saliou Sané,/en/players/cf7038e2/Saliou-Sane,Saliou-S,cf7038e2,de GER,FW,Karlsruher
18679.0,Marlon Dinger,/en/players/89608cc3/Marlon-Dinger,Marlon-Ding,89608cc3,de GER,MF,Karlsruher
18680.0,David Trivunic,/en/players/3d745bc7/David-Trivunic,David-Trivunic,3d745bc7,de GER,DF,Karlsruher
18681.0,Robin Bormuth,/en/players/d728acae/Robin-Bormuth,Robin-Bormuth,d728acae,de GER,DF,Karlsruher
18682.0,Tim Breithaupt,/en/players/ed98c321/Tim-Breithaupt,Tim-Breithaupt,d98c321,de GER,MF,Karlsruher
18683.0,Markus Kuster,/en/players/7b92c8c8/Markus-Kuster,Markus-Kust,7b92c8c8,at AUT,GK,Karlsruher
18684.0,Jannis Rabold,/en/players/b3854165/Jannis-Rabold,Jannis-Rabold,b3854165,de GER,DF,Karlsruher
18685.0,Paul Löhr,/en/players/af9dd13e/Paul-Lohr,Paul-Loh,f9dd13e,de GER,GK,Karlsruher
18686.0,Bastian Allgeier,/en/players/e904b51e/Bastian-Allgeier,Bastian-Allgei,904b51e,de GER,MF,Karlsruher
18687.0,Daniel O'Shaughnessy,/en/players/3eeec655/Daniel-OShaughnessy,Daniel-OShaugh,3eeec655,fi FIN,DF,Karlsruher
18688.0,Ricardo van Rhijn,/en/players/1493462d/Ricardo-van-Rhijn,Ricardo-van-Rhij,1493462d,nl NED,DF,Karlsruher
18689.0,Fabio Kaufmann,/en/players/b9a64492/Fabio-Kaufmann,Fabio-Kaufm,b9a64492,de GER,"MF,FW",Karlsruher
18690.0,Niklas Heeger,/en/players/15b974f7/Niklas-Heeger,Niklas-Heeg,15b974f7,de GER,GK,Karlsruher
18691.0,Max Weiß,/en/players/882228c2/Max-Weiss,Max-Wei,882228c2,de GER,GK,Karlsruher
18692.0,Felix Irorere,/en/players/35a02cc1/Felix-Irorere,Felix-Iro,35a02cc1,de GER,DF,Karlsruher
18693.0,Tim Rossmann,/en/players/c0d6c408/Tim-Rossmann,Tim-Rossm,c0d6c408,de GER,MF,Karlsruher
18694.0,Stefano Marino,/en/players/a9b9471c/Stefano-Marino,Stefano-Marino,9b9471c,de GER,FW,Karlsruher
18695.0,Efe-Kaan Sihlaroğlu,/en/players/7757c797/Efe-Kaan-Sihlaroglu,Efe-Kaan-Sihlaroglu,7757c797,tr TUR,MF,Karlsruher
18696.0,Lazar Mirković,/en/players/6dc2717f/Lazar-Mirkovic,Lazar-Mirkovic,6dc2717f,de GER,DF,Karlsruher
18697.0,Nico Theisinger,/en/players/79ef1016/Nico-Theisinger,Nico-Theising,79ef1016,de GER,MF,Karlsruher
