2014-2015,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Green,eng ENG,GK,36,36,0,0,"3,183",35.4,1,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
Charlie Austin,eng ENG,FW,35,35,6,18,"3,066",34.1,5,1,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Steven Caulker,sl SLE,DF,35,34,0,1,"3,015",33.5,1,0,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Steven-Caulk
Karl Henry,eng ENG,"DF,MF",33,27,0,0,"2,504",27.8,8,0,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Karl-H
Leroy Fer,nl NED,MF,29,27,2,6,"2,360",26.2,4,0,/en/players/3cefa66a/Leroy-Fer,3cefa66a,Leroy-F
Joey Barton,eng ENG,MF,28,27,3,1,"2,349",26.1,11,1,/en/players/93bfa675/Joey-Barton,93bfa675,Joey-Barto
Mauricio Isla,cl CHI,"DF,MF",26,24,2,0,"2,130",23.7,4,0,/en/players/de4517dd/Mauricio-Isla,de4517dd,Mauricio-I
Nedum Onuoha,eng ENG,DF,23,22,0,0,"1,927",21.4,3,1,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Nedum-Onuoh
Richard Dunne,ie IRL,DF,23,22,0,0,"1,870",20.8,7,0,/en/players/6cbc015d/Richard-Dunne,6cbc015d,Richard-Du
Matt Phillips,sct SCO,"FW,MF",25,20,8,3,"1,821",20.2,1,0,/en/players/7bb5f40e/Matt-Phillips,7bb5f40e,Matt-Philli
Bobby Zamora,eng ENG,FW,31,19,4,3,"1,779",19.8,4,0,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Yun Suk-young,kr KOR,"DF,MF",23,19,0,0,"1,722",19.1,4,0,/en/players/121612e7/Yun-Suk-young,121612e7,Yun-Suk-young
Sandro,br BRA,MF,17,17,0,1,"1,209",13.4,6,0,/en/players/c1c2c925/Sandro,c1c2c925,Sandro
Eduardo Vargas,cl CHI,"FW,MF",21,16,2,3,"1,382",15.4,1,0,/en/players/bd603c00/Eduardo-Vargas,bd603c00,Eduardo-Varg
Clint Hill,eng ENG,DF,19,15,0,1,"1,406",15.6,4,0,/en/players/c0936ded/Clint-Hill,c0936ded,Clint-Hi
Niko Kranjčar,hr CRO,MF,22,11,1,2,"1,119",12.4,2,0,/en/players/403d2184/Niko-Kranjcar,403d2184,Niko-Kranjc
Rio Ferdinand,eng ENG,DF,11,11,0,0,990,11.0,2,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Junior Hoilett,ca CAN,"FW,MF",22,9,0,0,886,9.8,2,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Armand Traoré,sn SEN,"DF,MF",16,7,0,0,786,8.7,2,0,/en/players/021ea92d/Armand-Traore,021ea92d,Armand-Trao
Jordon Mutch,eng ENG,MF,9,6,1,0,520,5.8,3,0,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Adel Taarabt,ma MAR,"FW,MF",7,3,0,0,297,3.3,0,0,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Adel-Taarabt
Darnell Furlong,eng ENG,"DF,MF",3,3,0,0,225,2.5,1,0,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Darnell-Furlong
Alex McCarthy,eng ENG,GK,3,2,0,0,237,2.6,0,0,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Loïc Rémy,fr FRA,FW,2,2,0,0,180,2.0,0,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Reece Grego-Cox,ie IRL,"FW,MF",4,1,0,0,144,1.6,0,0,/en/players/16f65d25/Reece-Grego-Cox,16f65d25,Reece-Grego-Cox
Shaun Wright-Phillips,eng ENG,"FW,MF",4,1,0,0,129,1.4,0,0,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Shaun-Wright-Philli
Alejandro Faurlín,ar ARG,MF,2,1,0,0,91,1.0,0,0,/en/players/594d286e/Alejandro-Faurlin,594d286e,Alejandro-Faurli
Danny Simpson,eng ENG,DF,1,1,0,0,67,0.7,0,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Mauro Zárate,ar ARG,"FW,MF",4,0,0,0,75,0.8,1,0,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Michael Doughty,wls WAL,MF,3,0,0,0,54,0.6,0,0,/en/players/e98740ac/Michael-Doughty,98740ac,Michael-Dought
Brandon Comley,ms MSR,MF,1,0,0,0,11,0.1,0,0,/en/players/caf7a176/Brandon-Comley,caf7a176,Brandon-Com
Cole Kpekawa,eng ENG,DF,1,0,0,0,6,0.1,0,0,/en/players/ee15cb07/Cole-Kpekawa,15cb07,Cole-Kpekaw
Aaron Mitchell,eng ENG,MF,0,0,,,,,,,/en/players/51f684af/Aaron-Mitchell,51f684af,Aaron-Mitch
Brian Murphy,ie IRL,GK,0,0,,,,,,,/en/players/47e0ce24/Brian-Murphy,47e0ce24,Brian-Murph
Michael Petrasso,ca CAN,"DF,MF",0,0,,,,,,,/en/players/075faf85/Michael-Petrasso,075faf85,Michael-Petrasso
Frankie Sutherland,ie IRL,"DF,MF",0,0,,,,,,,/en/players/bbcdf69a/Frankie-Sutherland,bbcdf69a,Frankie-Sutherland
