Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Alessandro Pellicori,it ITA,FW,8,1,0.0,0.0,2009-2010,/en/players/e01b1dfa/Alessandro-Pellicori,01b1dfa,Queens-Park-Rangers,170,1.9,1.0,0.0,154,9.0,10713,Queens-Park-Rangers
,Josh Parker,ag ATG,"FW,MF",4,1,0.0,0.0,2009-2010,/en/players/0264be98/Josh-Parker,0264be98,Queens-Park-Rangers,140,1.6,0.0,0.0,154,135.0,7525,Queens-Park-Rangers
,Steven Reid,ie IRL,"DF,MF",2,1,0.0,0.0,2009-2010,/en/players/e26f852b/Steven-Reid,26f852b,Queens-Park-Rangers,101,1.1,0.0,0.0,154,99.0,6432,Queens-Park-Rangers
,Ángelo Balanta,co COL,"FW,MF",4,1,0.0,0.0,2009-2010,/en/players/91f37c8f/Angelo-Balanta,91f37c8f,Queens-Park-Rangers,93,1.0,0.0,0.0,154,19.0,10708,Queens-Park-Rangers
,Joe Oastler,eng ENG,"DF,MF",1,0,0.0,0.0,2009-2010,/en/players/e1433105/Joe-Oastler,1433105,Queens-Park-Rangers,20,0.2,0.0,0.0,154,6.0,10714,Queens-Park-Rangers
,Romone Rose,eng ENG,"FW,MF",1,0,0.0,0.0,2009-2010,/en/players/3743152c/Romone-Rose,3743152c,Queens-Park-Rangers,14,0.2,0.0,0.0,154,6.0,10711,Queens-Park-Rangers
,Gareth Ainsworth,eng ENG,MF,1,0,0.0,0.0,2009-2010,/en/players/8ddfb8b9/Gareth-Ainsworth,8ddfb8b9,Queens-Park-Rangers,4,0.0,0.0,0.0,154,6.0,10683,Queens-Park-Rangers
,Lee Brown,eng ENG,DF,1,0,0.0,0.0,2009-2010,/en/players/315f6ae9/Lee-Brown,315f6ae9,Queens-Park-Rangers,1,0.0,0.0,0.0,154,6.0,8943,Queens-Park-Rangers
,﻿Shaun Derry,eng ENG,MF,45,45,0.0,0.0,2010-2011,/en/players/e3606bf2/Shaun-Derry,3606bf2,Queens-Park-Rangers,"3,944",43.8,8.0,0.0,154,6.0,7942,Queens-Park-Rangers
,Paddy Kenny,ie IRL,GK,44,44,0.0,0.0,2010-2011,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Queens-Park-Rangers,"3,960",44.0,0.0,0.0,154,99.0,8011,Queens-Park-Rangers
,Clint Hill,eng ENG,DF,44,44,1.0,2.0,2010-2011,/en/players/c0936ded/Clint-Hill,c0936ded,Queens-Park-Rangers,"3,773",41.9,7.0,1.0,154,6.0,9263,Queens-Park-Rangers
,Adel Taarabt,ma MAR,"FW,MF",44,43,15.0,19.0,2010-2011,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Queens-Park-Rangers,"3,483",38.7,8.0,0.0,154,26.0,7086,Queens-Park-Rangers
,Kaspars Gorkšs,lv LVA,DF,42,42,1.0,3.0,2010-2011,/en/players/a340b996/Kaspars-Gorkss,340b996,Queens-Park-Rangers,"3,762",41.8,5.0,0.0,154,66.0,9158,Queens-Park-Rangers
,Alejandro Faurlín,ar ARG,MF,40,40,2.0,3.0,2010-2011,/en/players/594d286e/Alejandro-Faurlin,594d286e,Queens-Park-Rangers,"3,467",38.5,6.0,0.0,154,5.0,1731,Queens-Park-Rangers
,Matthew Connolly,eng ENG,DF,36,33,1.0,0.0,2010-2011,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Queens-Park-Rangers,"2,972",33.0,2.0,2.0,154,6.0,9622,Queens-Park-Rangers
,Heiðar Helguson,is ISL,FW,34,32,5.0,13.0,2010-2011,/en/players/5491eca5/Heidar-Helguson,5491eca5,Queens-Park-Rangers,"2,612",29.0,4.0,0.0,154,40.0,7787,Queens-Park-Rangers
,Bradley Orr,eng ENG,DF,33,29,0.0,1.0,2010-2011,/en/players/78142987/Bradley-Orr,78142987,Queens-Park-Rangers,"2,678",29.8,6.0,1.0,154,6.0,6476,Queens-Park-Rangers
,Jamie Mackie,sct SCO,"FW,MF",25,25,2.0,9.0,2010-2011,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Queens-Park-Rangers,"2,220",24.7,2.0,0.0,154,67.0,9628,Queens-Park-Rangers
,Tommy Smith,eng ENG,"FW,MF",33,23,3.0,6.0,2010-2011,/en/players/066be641/Tommy-Smith,066be641,Queens-Park-Rangers,"1,973",21.9,0.0,0.0,154,6.0,8677,Queens-Park-Rangers
,Kyle Walker,eng ENG,DF,20,20,3.0,0.0,2010-2011,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Queens-Park-Rangers,"1,800",20.0,3.0,0.0,154,6.0,7021,Queens-Park-Rangers
,Wayne Routledge,eng ENG,"FW,MF",20,20,6.0,5.0,2010-2011,/en/players/1d387eee/Wayne-Routledge,1d387eee,Queens-Park-Rangers,"1,762",19.6,2.0,0.0,154,6.0,6030,Queens-Park-Rangers
,Hogan Ephraim,eng ENG,"FW,MF",28,19,1.0,3.0,2010-2011,/en/players/668b380c/Hogan-Ephraim,668b380c,Queens-Park-Rangers,"1,617",18.0,2.0,1.0,154,6.0,7425,Queens-Park-Rangers
,Rob Hulse,eng ENG,FW,21,12,0.0,2.0,2010-2011,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Queens-Park-Rangers,"1,053",11.7,2.0,0.0,154,6.0,7432,Queens-Park-Rangers
,Fitz Hall,eng ENG,"DF,FW",19,12,0.0,1.0,2010-2011,/en/players/f799f31c/Fitz-Hall,f799f31c,Queens-Park-Rangers,975,10.8,1.0,0.0,154,6.0,6033,Queens-Park-Rangers
,Ákos Buzsáky,hu HUN,MF,19,9,0.0,0.0,2010-2011,/en/players/3fe9ae90/Akos-Buzsaky,3fe9ae90,Queens-Park-Rangers,850,9.4,1.0,0.0,154,87.0,8856,Queens-Park-Rangers
,Danny Shittu,ng NGA,DF,7,5,0.0,0.0,2010-2011,/en/players/5936d7ac/Danny-Shittu,5936d7ac,Queens-Park-Rangers,473,5.3,0.0,1.0,154,52.0,8263,Queens-Park-Rangers
,Ishmael Miller,eng ENG,FW,12,4,1.0,1.0,2010-2011,/en/players/58f1973e/Ishmael-Miller,58f1973e,Queens-Park-Rangers,465,5.2,1.0,0.0,154,6.0,6972,Queens-Park-Rangers
,Leon Clarke,eng ENG,FW,13,2,0.0,0.0,2010-2011,/en/players/91c975a0/Leon-Clarke,91c975a0,Queens-Park-Rangers,336,3.7,2.0,0.0,154,6.0,7428,Queens-Park-Rangers
,Radek Černý,cz CZE,GK,2,2,0.0,0.0,2010-2011,/en/players/190c0bb8/Radek-Cerny,190c0bb8,Queens-Park-Rangers,180,2.0,0.0,0.0,154,84.0,7077,Queens-Park-Rangers
,Petter Vaagan Moen,no NOR,MF,7,1,1.0,0.0,2010-2011,/en/players/3972d074/Petter-Vaagan-Moen,3972d074,Queens-Park-Rangers,166,1.8,0.0,0.0,154,21.0,10715,Queens-Park-Rangers
,Patrick Agyemang,gh GHA,FW,19,0,2.0,2.0,2010-2011,/en/players/80f1245c/Patrick-Agyemang,80f1245c,Queens-Park-Rangers,343,3.8,0.0,0.0,154,17.0,8849,Queens-Park-Rangers
,Mikele Leigertwood,ag ATG,"DF,MF",9,0,0.0,0.0,2010-2011,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Queens-Park-Rangers,166,1.8,0.0,0.0,154,135.0,9249,Queens-Park-Rangers
,Peter Ramage,eng ENG,DF,4,0,0.0,0.0,2010-2011,/en/players/a3576e11/Peter-Ramage,3576e11,Queens-Park-Rangers,90,1.0,0.0,0.0,154,6.0,6002,Queens-Park-Rangers
,Pascal Chimbonda,fr FRA,DF,3,0,0.0,0.0,2010-2011,/en/players/5cbb464e/Pascal-Chimbonda,5cbb464e,Queens-Park-Rangers,75,0.8,0.0,0.0,154,4.0,6461,Queens-Park-Rangers
,Georgios Tofas,cy CYP,"FW,MF",1,0,0.0,0.0,2010-2011,/en/players/34f34660/Georgios-Tofas,34f34660,Queens-Park-Rangers,29,0.3,0.0,0.0,154,63.0,10716,Queens-Park-Rangers
,Martin Rowlands,ie IRL,MF,4,0,0.0,0.0,2010-2011,/en/players/1a4829e0/Martin-Rowlands,1a4829e0,Queens-Park-Rangers,27,0.3,0.0,0.0,154,99.0,10681,Queens-Park-Rangers
,Gary Borrowdale,eng ENG,DF,1,0,0.0,0.0,2010-2011,/en/players/e6076933/Gary-Borrowdale,6076933,Queens-Park-Rangers,19,0.2,0.0,0.0,154,6.0,7400,Queens-Park-Rangers
,Josh Parker,ag ATG,"FW,MF",1,0,0.0,0.0,2010-2011,/en/players/0264be98/Josh-Parker,0264be98,Queens-Park-Rangers,14,0.2,0.0,0.0,154,135.0,7525,Queens-Park-Rangers
,Antonio German,gd GRN,"FW,MF",2,0,0.0,0.0,2010-2011,/en/players/12183e9e/Antonio-German,12183e9e,Queens-Park-Rangers,9,0.1,0.0,0.0,154,130.0,10712,Queens-Park-Rangers
,Bruno Andrade,pt POR,"FW,MF",1,0,0.0,0.0,2010-2011,/en/players/6e87c80f/Bruno-Andrade,6e87c80f,Queens-Park-Rangers,3,0.0,0.0,0.0,154,3.0,10717,Queens-Park-Rangers
,﻿Paddy Kenny,ie IRL,GK,33,33,0.0,0.0,2011-2012,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Queens-Park-Rangers,"2,970",33.0,0.0,0.0,154,99.0,8011,Queens-Park-Rangers
,Anton Ferdinand,eng ENG,DF,31,31,1.0,0.0,2011-2012,/en/players/d1891093/Anton-Ferdinand,d1891093,Queens-Park-Rangers,"2,749",30.5,2.0,0.0,154,6.0,8429,Queens-Park-Rangers
,Joey Barton,eng ENG,MF,31,31,3.0,3.0,2011-2012,/en/players/93bfa675/Joey-Barton,93bfa675,Queens-Park-Rangers,"2,672",29.7,8.0,2.0,154,6.0,6017,Queens-Park-Rangers
,Shaun Derry,eng ENG,MF,29,28,0.0,1.0,2011-2012,/en/players/e3606bf2/Shaun-Derry,3606bf2,Queens-Park-Rangers,"2,225",24.7,4.0,1.0,154,6.0,7942,Queens-Park-Rangers
,Shaun Wright-Phillips,eng ENG,"FW,MF",32,24,3.0,0.0,2011-2012,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Queens-Park-Rangers,"2,211",24.6,3.0,0.0,154,6.0,6165,Queens-Park-Rangers
,Jamie Mackie,sct SCO,"FW,MF",31,24,2.0,7.0,2011-2012,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Queens-Park-Rangers,"2,187",24.3,2.0,0.0,154,67.0,9628,Queens-Park-Rangers
,Adel Taarabt,ma MAR,"FW,MF",27,24,3.0,2.0,2011-2012,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Queens-Park-Rangers,"2,004",22.3,3.0,1.0,154,26.0,7086,Queens-Park-Rangers
,Luke Young,eng ENG,DF,23,23,1.0,2.0,2011-2012,/en/players/409a29d7/Luke-Young,409a29d7,Queens-Park-Rangers,"2,030",22.6,5.0,0.0,154,6.0,7199,Queens-Park-Rangers
,Alejandro Faurlín,ar ARG,MF,20,20,1.0,1.0,2011-2012,/en/players/594d286e/Alejandro-Faurlin,594d286e,Queens-Park-Rangers,"1,800",20.0,3.0,0.0,154,5.0,1731,Queens-Park-Rangers
,Clint Hill,eng ENG,DF,22,19,2.0,0.0,2011-2012,/en/players/c0936ded/Clint-Hill,c0936ded,Queens-Park-Rangers,"1,706",19.0,4.0,1.0,154,6.0,9263,Queens-Park-Rangers
,Armand Traoré,sn SEN,"DF,MF",23,18,2.0,0.0,2011-2012,/en/players/021ea92d/Armand-Traore,021ea92d,Queens-Park-Rangers,"1,614",17.9,2.0,1.0,154,34.0,5886,Queens-Park-Rangers
,Nedum Onuoha,eng ENG,DF,16,16,1.0,0.0,2011-2012,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Queens-Park-Rangers,"1,440",16.0,2.0,0.0,154,6.0,6965,Queens-Park-Rangers
,Danny Gabbidon,wls WAL,DF,17,15,0.0,0.0,2011-2012,/en/players/90148433/Danny-Gabbidon,90148433,Queens-Park-Rangers,"1,425",15.8,1.0,0.0,154,18.0,8442,Queens-Park-Rangers
,Bobby Zamora,eng ENG,FW,14,14,0.0,2.0,2011-2012,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Queens-Park-Rangers,"1,182",13.1,2.0,0.0,154,6.0,7067,Queens-Park-Rangers
,Taye Taiwo,ng NGA,DF,15,13,2.0,1.0,2011-2012,/en/players/1e437f1f/Taye-Taiwo,1e437f1f,Queens-Park-Rangers,"1,194",13.3,1.0,0.0,154,52.0,10718,Queens-Park-Rangers
,Heiðar Helguson,is ISL,FW,16,13,2.0,8.0,2011-2012,/en/players/5491eca5/Heidar-Helguson,5491eca5,Queens-Park-Rangers,"1,153",12.8,2.0,0.0,154,40.0,7787,Queens-Park-Rangers
,Jay Bothroyd,eng ENG,FW,21,12,1.0,2.0,2011-2012,/en/players/8cdc5afd/Jay-Bothroyd,8cdc5afd,Queens-Park-Rangers,"1,104",12.3,3.0,0.0,154,6.0,6442,Queens-Park-Rangers
,Fitz Hall,eng ENG,"DF,FW",14,11,0.0,0.0,2011-2012,/en/players/f799f31c/Fitz-Hall,f799f31c,Queens-Park-Rangers,922,10.2,3.0,0.0,154,6.0,6033,Queens-Park-Rangers
,Ákos Buzsáky,hu HUN,MF,18,10,2.0,2.0,2011-2012,/en/players/3fe9ae90/Akos-Buzsaky,3fe9ae90,Queens-Park-Rangers,900,10.0,0.0,0.0,154,87.0,8856,Queens-Park-Rangers
,Samba Diakité,ml MLI,MF,9,9,0.0,1.0,2011-2012,/en/players/6bc6f173/Samba-Diakite,6bc6f173,Queens-Park-Rangers,672,7.5,6.0,1.0,154,12.0,9897,Queens-Park-Rangers
,Djibril Cissé,fr FRA,FW,8,7,0.0,6.0,2011-2012,/en/players/7e6917be/Djibril-Cisse,7e6917be,Queens-Park-Rangers,535,5.9,0.0,2.0,154,4.0,6285,Queens-Park-Rangers
,Matthew Connolly,eng ENG,DF,6,5,0.0,0.0,2011-2012,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Queens-Park-Rangers,489,5.4,0.0,0.0,154,6.0,9622,Queens-Park-Rangers
,Radek Černý,cz CZE,GK,5,5,0.0,0.0,2011-2012,/en/players/190c0bb8/Radek-Cerny,190c0bb8,Queens-Park-Rangers,450,5.0,0.0,0.0,154,84.0,7077,Queens-Park-Rangers
,Tommy Smith,eng ENG,"FW,MF",17,4,0.0,2.0,2011-2012,/en/players/066be641/Tommy-Smith,066be641,Queens-Park-Rangers,552,6.1,0.0,0.0,154,6.0,8677,Queens-Park-Rangers
,Bradley Orr,eng ENG,DF,6,2,0.0,0.0,2011-2012,/en/players/78142987/Bradley-Orr,78142987,Queens-Park-Rangers,333,3.7,0.0,0.0,154,6.0,6476,Queens-Park-Rangers
,DJ Campbell,eng ENG,FW,11,2,0.0,1.0,2011-2012,/en/players/d9129797/DJ-Campbell,d9129797,Queens-Park-Rangers,328,3.6,0.0,0.0,154,6.0,6492,Queens-Park-Rangers
,Patrick Agyemang,gh GHA,FW,2,2,0.0,0.0,2011-2012,/en/players/80f1245c/Patrick-Agyemang,80f1245c,Queens-Park-Rangers,144,1.6,0.0,0.0,154,17.0,8849,Queens-Park-Rangers
,Bruno Perone,br BRA,"DF,MF",1,1,0.0,0.0,2011-2012,/en/players/58591790/Bruno-Perone,58591790,Queens-Park-Rangers,90,1.0,0.0,0.0,154,2.0,3650,Queens-Park-Rangers
,Rob Hulse,eng ENG,FW,2,1,0.0,0.0,2011-2012,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Queens-Park-Rangers,70,0.8,0.0,0.0,154,6.0,7432,Queens-Park-Rangers
,Kieron Dyer,eng ENG,MF,1,1,0.0,0.0,2011-2012,/en/players/90b5a2f2/Kieron-Dyer,90b5a2f2,Queens-Park-Rangers,6,0.1,0.0,0.0,154,6.0,5971,Queens-Park-Rangers
,Hogan Ephraim,eng ENG,"FW,MF",2,0,0.0,0.0,2011-2012,/en/players/668b380c/Hogan-Ephraim,668b380c,Queens-Park-Rangers,43,0.5,0.0,0.0,154,6.0,7425,Queens-Park-Rangers
,Michael Harriman,ie IRL,"DF,MF",1,0,0.0,0.0,2011-2012,/en/players/4c3e2fd0/Michael-Harriman,4c3e2fd0,Queens-Park-Rangers,30,0.3,0.0,0.0,154,99.0,10719,Queens-Park-Rangers
,Jason Puncheon,eng ENG,MF,2,0,0.0,0.0,2011-2012,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Queens-Park-Rangers,18,0.2,0.0,0.0,154,6.0,6843,Queens-Park-Rangers
,Bruno Andrade,pt POR,"FW,MF",1,0,0.0,0.0,2011-2012,/en/players/6e87c80f/Bruno-Andrade,6e87c80f,Queens-Park-Rangers,11,0.1,0.0,0.0,154,3.0,10717,Queens-Park-Rangers
,﻿Clint Hill,eng ENG,DF,31,31,1.0,0.0,2012-2013,/en/players/c0936ded/Clint-Hill,c0936ded,Queens-Park-Rangers,"2,628",29.2,8.0,0.0,154,6.0,9263,Queens-Park-Rangers
,Stéphane Mbia,cm CMR,"DF,MF",29,29,3.0,0.0,2012-2013,/en/players/c39d9657/Stephane-Mbia,c39d9657,Queens-Park-Rangers,"2,412",26.8,9.0,1.0,154,36.0,1880,Queens-Park-Rangers
,Adel Taarabt,ma MAR,"FW,MF",31,25,4.0,5.0,2012-2013,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Queens-Park-Rangers,"2,243",24.9,5.0,0.0,154,26.0,7086,Queens-Park-Rangers
,Júlio César,br BRA,GK,24,24,0.0,0.0,2012-2013,/en/players/f619413f/Julio-Cesar,f619413f,Queens-Park-Rangers,"2,098",23.3,0.0,0.0,154,2.0,10720,Queens-Park-Rangers
,Armand Traoré,sn SEN,"DF,MF",26,24,0.0,0.0,2012-2013,/en/players/021ea92d/Armand-Traore,021ea92d,Queens-Park-Rangers,"2,089",23.2,3.0,0.0,154,34.0,5886,Queens-Park-Rangers
,José Bosingwa,pt POR,DF,23,22,1.0,0.0,2012-2013,/en/players/13dd442f/Jose-Bosingwa,13dd442f,Queens-Park-Rangers,"1,825",20.3,2.0,0.0,154,3.0,6179,Queens-Park-Rangers
,Ryan Nelsen,nz NZL,DF,21,21,0.0,1.0,2012-2013,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Queens-Park-Rangers,"1,882",20.9,0.0,0.0,154,126.0,6440,Queens-Park-Rangers
,Esteban Granero,es ESP,MF,24,19,1.0,1.0,2012-2013,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Queens-Park-Rangers,"1,660",18.4,7.0,0.0,154,1.0,82,Queens-Park-Rangers
,Jamie Mackie,sct SCO,"FW,MF",29,17,1.0,2.0,2012-2013,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Queens-Park-Rangers,"1,713",19.0,2.0,0.0,154,67.0,9628,Queens-Park-Rangers
,Bobby Zamora,eng ENG,FW,21,16,1.0,4.0,2012-2013,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Queens-Park-Rangers,"1,308",14.5,1.0,1.0,154,6.0,7067,Queens-Park-Rangers
,Nedum Onuoha,eng ENG,DF,23,15,0.0,0.0,2012-2013,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Queens-Park-Rangers,"1,617",18.0,0.0,0.0,154,6.0,6965,Queens-Park-Rangers
,Junior Hoilett,ca CAN,"FW,MF",26,15,1.0,1.0,2012-2013,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Queens-Park-Rangers,"1,456",16.2,1.0,0.0,154,44.0,6463,Queens-Park-Rangers
,Park Ji-sung,kr KOR,MF,20,15,3.0,0.0,2012-2013,/en/players/3de4cb30/Park-Ji-sung,3de4cb30,Queens-Park-Rangers,"1,341",14.9,1.0,0.0,154,30.0,5739,Queens-Park-Rangers
,Robert Green,eng ENG,GK,16,14,0.0,0.0,2012-2013,/en/players/a350680b/Robert-Green,350680b,Queens-Park-Rangers,"1,322",14.7,0.0,0.0,154,6.0,8059,Queens-Park-Rangers
,Shaun Wright-Phillips,eng ENG,"FW,MF",20,14,1.0,1.0,2012-2013,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Queens-Park-Rangers,"1,245",13.8,0.0,0.0,154,6.0,6165,Queens-Park-Rangers
,Loïc Rémy,fr FRA,FW,14,13,0.0,6.0,2012-2013,/en/players/5c2da10f/Loic-Remy,5c2da10f,Queens-Park-Rangers,"1,140",12.7,1.0,0.0,154,4.0,4069,Queens-Park-Rangers
,Fábio,br BRA,DF,21,13,0.0,0.0,2012-2013,/en/players/bc7b4580/Fabio,bc7b4580,Queens-Park-Rangers,"1,137",12.6,3.0,0.0,154,2.0,5765,Queens-Park-Rangers
,Djibril Cissé,fr FRA,FW,18,12,0.0,3.0,2012-2013,/en/players/7e6917be/Djibril-Cisse,7e6917be,Queens-Park-Rangers,"1,111",12.3,0.0,0.0,154,4.0,6285,Queens-Park-Rangers
,Andros Townsend,eng ENG,"FW,MF",12,12,1.0,2.0,2012-2013,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Queens-Park-Rangers,"1,016",11.3,2.0,0.0,154,6.0,6079,Queens-Park-Rangers
,Samba Diakité,ml MLI,MF,14,11,1.0,0.0,2012-2013,/en/players/6bc6f173/Samba-Diakite,6bc6f173,Queens-Park-Rangers,934,10.4,5.0,1.0,154,12.0,9897,Queens-Park-Rangers
,Shaun Derry,eng ENG,MF,18,10,0.0,0.0,2012-2013,/en/players/e3606bf2/Shaun-Derry,3606bf2,Queens-Park-Rangers,"1,085",12.1,3.0,0.0,154,6.0,7942,Queens-Park-Rangers
,Anton Ferdinand,eng ENG,DF,13,10,0.0,0.0,2012-2013,/en/players/d1891093/Anton-Ferdinand,d1891093,Queens-Park-Rangers,915,10.2,2.0,0.0,154,6.0,8429,Queens-Park-Rangers
,Christopher Samba,cg CGO,DF,10,10,0.0,0.0,2012-2013,/en/players/e43cada1/Christopher-Samba,43cada1,Queens-Park-Rangers,900,10.0,2.0,0.0,154,80.0,6452,Queens-Park-Rangers
,Alejandro Faurlín,ar ARG,MF,11,10,2.0,0.0,2012-2013,/en/players/594d286e/Alejandro-Faurlin,594d286e,Queens-Park-Rangers,777,8.6,0.0,0.0,154,5.0,1731,Queens-Park-Rangers
,Jermaine Jenas,eng ENG,MF,12,8,0.0,2.0,2012-2013,/en/players/3149f712/Jermaine-Jenas,3149f712,Queens-Park-Rangers,813,9.0,1.0,0.0,154,6.0,5975,Queens-Park-Rangers
,Jay Bothroyd,eng ENG,FW,4,2,0.0,1.0,2012-2013,/en/players/8cdc5afd/Jay-Bothroyd,8cdc5afd,Queens-Park-Rangers,238,2.6,1.0,0.0,154,6.0,6442,Queens-Park-Rangers
,Tal Ben Haim,il ISR,DF,3,2,0.0,0.0,2012-2013,/en/players/2277a390/Tal-Ben-Haim,2277a390,Queens-Park-Rangers,197,2.2,0.0,0.0,154,45.0,6175,Queens-Park-Rangers
,Andrew Johnson,eng ENG,FW,3,2,0.0,0.0,2012-2013,/en/players/facd1b3e/Andrew-Johnson,facd1b3e,Queens-Park-Rangers,135,1.5,0.0,0.0,154,6.0,6652,Queens-Park-Rangers
,Kieron Dyer,eng ENG,MF,4,1,1.0,0.0,2012-2013,/en/players/90b5a2f2/Kieron-Dyer,90b5a2f2,Queens-Park-Rangers,198,2.2,1.0,0.0,154,6.0,5971,Queens-Park-Rangers
,Michael Harriman,ie IRL,"DF,MF",1,1,0.0,0.0,2012-2013,/en/players/4c3e2fd0/Michael-Harriman,4c3e2fd0,Queens-Park-Rangers,90,1.0,0.0,0.0,154,99.0,10719,Queens-Park-Rangers
,﻿Robert Green,eng ENG,GK,45,45,0.0,0.0,2013-2014,/en/players/a350680b/Robert-Green,350680b,Queens-Park-Rangers,"4,027",44.7,0.0,0.0,154,6.0,8059,Queens-Park-Rangers
,Richard Dunne,ie IRL,DF,41,41,0.0,1.0,2013-2014,/en/players/6cbc015d/Richard-Dunne,6cbc015d,Queens-Park-Rangers,"3,588",39.9,6.0,1.0,154,99.0,6940,Queens-Park-Rangers
,Clint Hill,eng ENG,DF,40,40,2.0,2.0,2013-2014,/en/players/c0936ded/Clint-Hill,c0936ded,Queens-Park-Rangers,"3,542",39.4,4.0,0.0,154,6.0,9263,Queens-Park-Rangers
,Joey Barton,eng ENG,MF,34,33,3.0,3.0,2013-2014,/en/players/93bfa675/Joey-Barton,93bfa675,Queens-Park-Rangers,"2,909",32.3,12.0,1.0,154,6.0,6017,Queens-Park-Rangers
,Danny Simpson,eng ENG,DF,33,32,2.0,0.0,2013-2014,/en/players/3201b03d/Danny-Simpson,3201b03d,Queens-Park-Rangers,"2,913",32.4,4.0,0.0,154,6.0,5751,Queens-Park-Rangers
,Benoît Assou-Ekotto,cm CMR,DF,31,30,1.0,0.0,2013-2014,/en/players/a557e6b0/Benoit-Assou-Ekotto,557e6b0,Queens-Park-Rangers,"2,713",30.1,5.0,1.0,154,36.0,7084,Queens-Park-Rangers
,Charlie Austin,eng ENG,FW,31,28,2.0,17.0,2013-2014,/en/players/8d228291/Charlie-Austin,8d228291,Queens-Park-Rangers,"2,491",27.7,3.0,0.0,154,6.0,6893,Queens-Park-Rangers
,Nedum Onuoha,eng ENG,DF,26,24,0.0,2.0,2013-2014,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Queens-Park-Rangers,"2,137",23.7,2.0,0.0,154,6.0,6965,Queens-Park-Rangers
,Junior Hoilett,ca CAN,"FW,MF",35,23,4.0,4.0,2013-2014,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Queens-Park-Rangers,"2,084",23.2,3.0,0.0,154,44.0,6463,Queens-Park-Rangers
,Tom Carroll,eng ENG,MF,26,23,2.0,0.0,2013-2014,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Queens-Park-Rangers,"1,996",22.2,2.0,0.0,154,6.0,7106,Queens-Park-Rangers
,Gary O'Neil,eng ENG,MF,29,23,0.0,1.0,2013-2014,/en/players/754d4ac4/Gary-ONeil,754d4ac4,Queens-Park-Rangers,"1,924",21.4,5.0,0.0,154,6.0,7201,Queens-Park-Rangers
,Niko Kranjčar,hr CRO,MF,29,21,3.0,2.0,2013-2014,/en/players/403d2184/Niko-Kranjcar,403d2184,Queens-Park-Rangers,"1,917",21.3,4.0,0.0,154,16.0,7095,Queens-Park-Rangers
,Karl Henry,eng ENG,"DF,MF",27,17,1.0,1.0,2013-2014,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Queens-Park-Rangers,"1,593",17.7,2.0,0.0,154,6.0,8327,Queens-Park-Rangers
,Jermaine Jenas,eng ENG,MF,25,15,1.0,2.0,2013-2014,/en/players/3149f712/Jermaine-Jenas,3149f712,Queens-Park-Rangers,"1,246",13.8,2.0,0.0,154,6.0,5975,Queens-Park-Rangers
,Ravel Morrison,jm JAM,MF,15,14,2.0,6.0,2013-2014,/en/players/bf59c794/Ravel-Morrison,bf59c794,Queens-Park-Rangers,"1,258",14.0,3.0,0.0,154,127.0,7298,Queens-Park-Rangers
,Matt Phillips,sct SCO,"FW,MF",21,13,2.0,3.0,2013-2014,/en/players/7bb5f40e/Matt-Phillips,7bb5f40e,Queens-Park-Rangers,"1,263",14.0,1.0,0.0,154,67.0,8623,Queens-Park-Rangers
,Armand Traoré,sn SEN,"DF,MF",22,13,1.0,2.0,2013-2014,/en/players/021ea92d/Armand-Traore,021ea92d,Queens-Park-Rangers,"1,141",12.7,0.0,0.0,154,34.0,5886,Queens-Park-Rangers
