Id,Player,Link,Player_name,Player_id,Nationality,Position,club
10706.0,Dominic Shimmin,/en/players/896c9ac3/Dominic-Shimmin,Dominic-Shimmi,896c9ac3,eng ENG,DF,Queens-Park-Rangers
10707.0,Chris Barker,/en/players/c67c2a68/Chris-Barker,Chris-Bark,c67c2a68,eng ENG,DF,Queens-Park-Rangers
10708.0,Ángelo Balanta,/en/players/91f37c8f/Angelo-Balanta,Angelo-Balant,91f37c8f,co COL,"FW,MF",Queens-Park-Rangers
10709.0,Samuel Di Carmine,/en/players/ef94dc2f/Samuel-Di-Carmine,Samuel-Di-Carmi,f94dc2f,it ITA,FW,Queens-Park-Rangers
10710.0,Matteo Alberti,/en/players/df56384d/Matteo-Alberti,Matteo-Alberti,df56384d,it ITA,MF,Queens-Park-Rangers
10711.0,Romone Rose,/en/players/3743152c/Romone-Rose,Romone-Ro,3743152c,eng ENG,"FW,MF",Queens-Park-Rangers
10712.0,Antonio German,/en/players/12183e9e/Antonio-German,Antonio-Germ,12183e9e,gd GRN,"FW,MF",Queens-Park-Rangers
10713.0,Alessandro Pellicori,/en/players/e01b1dfa/Alessandro-Pellicori,Alessandro-Pellicori,01b1dfa,it ITA,FW,Queens-Park-Rangers
10714.0,Joe Oastler,/en/players/e1433105/Joe-Oastler,Joe-Oast,1433105,eng ENG,"DF,MF",Queens-Park-Rangers
10715.0,Petter Vaagan Moen,/en/players/3972d074/Petter-Vaagan-Moen,Petter-Vaagan-Mo,3972d074,no NOR,MF,Queens-Park-Rangers
10716.0,Georgios Tofas,/en/players/34f34660/Georgios-Tofas,Georgios-Tof,34f34660,cy CYP,"FW,MF",Queens-Park-Rangers
10717.0,Bruno Andrade,/en/players/6e87c80f/Bruno-Andrade,Bruno-Andrad,6e87c80f,pt POR,"FW,MF",Queens-Park-Rangers
10718.0,Taye Taiwo,/en/players/1e437f1f/Taye-Taiwo,Taye-Taiwo,1e437f1f,ng NGA,DF,Queens-Park-Rangers
10719.0,Michael Harriman,/en/players/4c3e2fd0/Michael-Harriman,Michael-Harrim,4c3e2fd0,ie IRL,"DF,MF",Queens-Park-Rangers
10720.0,Júlio César,/en/players/f619413f/Julio-Cesar,Julio-C,f619413f,br BRA,GK,Queens-Park-Rangers
10721.0,Coll Donaldson,/en/players/25715e69/Coll-Donaldson,Coll-Donaldso,2.57E+73,sct SCO,DF,Queens-Park-Rangers
10722.0,Michael Petrasso,/en/players/075faf85/Michael-Petrasso,Michael-Petrasso,075faf85,ca CAN,"DF,MF",Queens-Park-Rangers
10723.0,Max Ehmer,/en/players/ca4d02c3/Max-Ehmer,Max-Ehm,ca4d02c3,eng ENG,"DF,MF",Queens-Park-Rangers
10724.0,Tom Hitchcock,/en/players/658e2b84/Tom-Hitchcock,Tom-Hitchcock,658e2b84,eng ENG,FW,Queens-Park-Rangers
10725.0,Mauricio Isla,/en/players/de4517dd/Mauricio-Isla,Mauricio-I,de4517dd,cl CHI,"DF,MF",Queens-Park-Rangers
10726.0,Reece Grego-Cox,/en/players/16f65d25/Reece-Grego-Cox,Reece-Grego-Cox,16f65d25,ie IRL,"FW,MF",Queens-Park-Rangers
10727.0,Michael Doughty,/en/players/e98740ac/Michael-Doughty,Michael-Dought,98740ac,wls WAL,MF,Queens-Park-Rangers
10728.0,Aaron Mitchell,/en/players/51f684af/Aaron-Mitchell,Aaron-Mitch,51f684af,eng ENG,MF,Queens-Park-Rangers
10729.0,Massimo Luongo,/en/players/967ac6e1/Massimo-Luongo,Massimo-Luongo,967ac6e1,au AUS,MF,Queens-Park-Rangers
10730.0,Sebastian Polter,/en/players/3745e8bd/Sebastian-Polter,Sebastian-Polt,3745e8bd,de GER,FW,Queens-Park-Rangers
10731.0,Alex Smithies,/en/players/bb91617c/Alex-Smithies,Alex-Smithi,bb91617c,eng ENG,GK,Queens-Park-Rangers
10732.0,Abdenasser El Khayati,/en/players/e5ec1410/Abdenasser-El-Khayati,Abdenasser-El-Khayati,5ec1410,nl NED,"FW,MF",Queens-Park-Rangers
10733.0,Tyler Blackwood,/en/players/88d1926e/Tyler-Blackwood,Tyler-Blackwood,88d1926e,eng ENG,"FW,MF",Queens-Park-Rangers
10734.0,Conor Hudnott,/en/players/b2540e15/Conor-Hudnott,Conor-Hudnott,b2540e15,eng ENG,GK,Queens-Park-Rangers
10735.0,Axel Prohouly,/en/players/d5d9e6a1/Axel-Prohouly,Axel-Prohou,d5d9e6a1,fr FRA,MF,Queens-Park-Rangers
10736.0,Paweł Wszołek,/en/players/21b03d15/Pawel-Wszolek,Pawel-Wszolek,21b03d15,pl POL,"MF,FW",Queens-Park-Rangers
10737.0,Tjaronn Chery,/en/players/71031a25/Tjaronn-Chery,Tjaronn-Ch,71031a25,sr SUR,MF,Queens-Park-Rangers
10738.0,Idrissa Sylla,/en/players/4f6de69c/Idrissa-Sylla,Idrissa-S,4f6de69c,gn GUI,FW,Queens-Park-Rangers
10739.0,Yeni Ngbakoto,/en/players/813aae2f/Yeni-Ngbakoto,Yeni-Ngbakoto,813aae2f,cd COD,"MF,FW",Queens-Park-Rangers
10740.0,Ariel Borysiuk,/en/players/7a56d317/Ariel-Borysiuk,Ariel-Borysiuk,7a56d317,pl POL,MF,Queens-Park-Rangers
10741.0,Olamide Shodipo,/en/players/2688ebbf/Olamide-Shodipo,Olamide-Shodipo,2688ebbf,ie IRL,"MF,FW",Queens-Park-Rangers
10742.0,Niko Hämäläinen,/en/players/4435db1e/Niko-Hamalainen,Niko-Hamalai,4435db1e,fi FIN,DF,Queens-Park-Rangers
10743.0,Osman Kakay,/en/players/0aed0751/Osman-Kakay,Osman-Kak,0aed0751,sl SLE,"DF,MF",Queens-Park-Rangers
10744.0,Christopher Paul,/en/players/c88ed000/Christopher-Paul,Christopher-Pau,c88ed000,nir NIR,MF,Queens-Park-Rangers
10745.0,Ilias Chair,/en/players/ad7873cb/Ilias-Chair,Ilias-Chai,d7873cb,ma MAR,MF,Queens-Park-Rangers
10746.0,Aramide Oteh,/en/players/3e4c5102/Aramide-Oteh,Aramide-Oteh,3e4c5102,eng ENG,FW,Queens-Park-Rangers
10747.0,Charlie Owens,/en/players/2a536935/Charlie-Owens,Charlie-Ow,2a536935,nir NIR,MF,Queens-Park-Rangers
10748.0,Chay Tilt,/en/players/7643bbbc/Chay-Tilt,Chay-Tilt,7643bbbc,eng ENG,FW,Queens-Park-Rangers
10749.0,Toni Leistner,/en/players/364445b2/Toni-Leistner,Toni-Leist,364445b2,de GER,DF,Queens-Park-Rangers
10750.0,Amrit Bansal-McNulty,/en/players/468482fd/Amrit-Bansal-McNulty,Amrit-Bansal-McNult,468482fd,nir NIR,MF,Queens-Park-Rangers
10751.0,Nathan Carlyle,/en/players/159ca38f/Nathan-Carlyle,Nathan-C,159ca38f,ie IRL,MF,Queens-Park-Rangers
10752.0,Giles Phillips,/en/players/ce5d5349/Giles-Phillips,Giles-Philli,ce5d5349,us USA,"DF,MF",Queens-Park-Rangers
10753.0,Yoann Barbet,/en/players/c52bbd2c/Yoann-Barbet,Yoann-Barbet,c52bbd2c,fr FRA,DF,Queens-Park-Rangers
10754.0,Liam Kelly,/en/players/d8c74957/Liam-Kelly,Liam-K,d8c74957,sct SCO,GK,Queens-Park-Rangers
10755.0,Lee Wallace,/en/players/c3a396e2/Lee-Wallace,Lee-Wallac,c3a396e2,sct SCO,DF,Queens-Park-Rangers
10756.0,Marco Harboe Ramkilde,/en/players/be520447/Marco-Harboe-Ramkilde,Marco-Harboe-Ramkild,be520447,dk DEN,FW,Queens-Park-Rangers
10757.0,Faysal Bettache,/en/players/34747acf/Faysal-Bettache,Faysal-Bettach,34747acf,eng ENG,MF,Queens-Park-Rangers
10758.0,Joe Gubbins,/en/players/5e5437d4/Joe-Gubbins,Joe-Gubbi,5e5437d4,eng ENG,DF,Queens-Park-Rangers
10759.0,Ody Alfa,/en/players/e79de0cc/Ody-Alfa,Ody-Alf,79de0cc,ng NGA,FW,Queens-Park-Rangers
10760.0,Dillon Barnes,/en/players/76eb782e/Dillon-Barnes,Dillon-B,76eb782e,jm JAM,GK,Queens-Park-Rangers
10761.0,Seny Dieng,/en/players/c135cddd/Seny-Dieng,Seny-Dieng,c135cddd,sn SEN,GK,Queens-Park-Rangers
10762.0,Lyndon Dykes,/en/players/cd92357a/Lyndon-Dykes,Lyndon-Dyk,cd92357a,sct SCO,FW,Queens-Park-Rangers
10763.0,Chris Willock,/en/players/be0bd828/Chris-Willock,Chris-Willock,be0bd828,eng ENG,"MF,FW",Queens-Park-Rangers
10764.0,Charlie Kelman,/en/players/d7cf39b1/Charlie-Kelman,Charlie-Kelm,d7cf39b1,us USA,"FW,MF",Queens-Park-Rangers
10765.0,Stephen Duke-McKenna,/en/players/6f77df1f/Stephen-Duke-McKenna,Stephen-Duke-McK,6f77df1f,gy GUY,FW,Queens-Park-Rangers
10766.0,Dillon De Silva,/en/players/e969d3e2/Dillon-De-Silva,Dillon-De-Silv,969d3e2,lk SRI,MF,Queens-Park-Rangers
10767.0,Joe Walsh,/en/players/72e0ee7b/Joe-Walsh,Joe-Walsh,72e0ee7b,eng ENG,GK,Queens-Park-Rangers
10768.0,Andre Dozzell,/en/players/8f660142/Andre-Dozzell,Andre-Dozz,8f660142,eng ENG,MF,Queens-Park-Rangers
10769.0,Sam McCallum,/en/players/7074c8f1/Sam-McCallum,Sam-McCallum,7074c8f1,eng ENG,DF,Queens-Park-Rangers
10770.0,Murphy Mahoney,/en/players/c169b01f/Murphy-Mahoney,Murphy-Maho,c169b01f,eng ENG,GK,Queens-Park-Rangers
10771.0,Harry Halwax,/en/players/7f08b5a0/Harry-Halwax,Harry-Halwax,7f08b5a0,ie IRL,GK,Queens-Park-Rangers
