2002-2003,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Peter Madsen,dk DEN,FW,32,32,4,13,"2,682",29.8,4,0,/en/players/a26c57f1/Peter-Madsen,26c57f1,Peter-Mad
Dariusz Wosz,de GER,MF,33,32,9,4,"2,437",27.1,5,0,/en/players/915a6c2b/Dariusz-Wosz,915a6c2b,Dariusz-Wosz
Vahid Hashemian,ir IRN,"FW,MF",32,29,5,16,"2,582",28.7,2,0,/en/players/5b2834ed/Vahid-Hashemian,5b2834ed,Vahid-Hashemi
Raymond Kalla,cm CMR,DF,28,28,1,1,"2,354",26.2,7,0,/en/players/371142e2/Raymond-Kalla,371142e2,Raymond-K
Philipp Bönig,de GER,DF,28,28,1,0,"2,317",25.7,2,0,/en/players/bd537d2b/Philipp-Bonig,bd537d2b,Philipp-Bonig
Paul Freier,de GER,MF,27,26,6,1,"2,197",24.4,3,0,/en/players/208f9757/Paul-Freier,208f9757,Paul-Frei
Sunday Oliseh,ng NGA,"DF,MF",21,21,8,1,"1,829",20.3,5,0,/en/players/77502ae4/Sunday-Oliseh,77502ae4,Sunday-Oliseh
Miroslav Stević,rs SRB,MF,21,11,0,1,"1,118",12.4,4,0,/en/players/323ef7e4/Miroslav-Stevic,323ef7e4,Miroslav-Stevic
Mamadou Diabang,sn SEN,FW,24,7,1,4,942,10.5,1,0,/en/players/1f4c10fa/Mamadou-Diabang,1f4c10fa,Mamadou-Diabang
Delron Buckley,za RSA,"FW,MF",20,6,2,0,813,9.0,1,0,/en/players/212eb018/Delron-Buckley,212eb018,Delron-Buck
Martin Meichelbeck,de GER,DF,12,5,0,4,638,7.1,4,0,/en/players/334aa0ee/Martin-Meichelbeck,334aa0ee,Martin-Meichelbeck
Anton Vriesde,nl NED,DF,10,4,0,0,522,5.8,2,0,/en/players/164490d7/Anton-Vriesde,164490d7,Anton-Vriesd
Edu,br BRA,FW,12,3,0,0,447,5.0,3,0,/en/players/97e543df/Edu,97e543df,Edu
Filip Tapalović,hr CRO,MF,12,3,0,0,418,4.6,0,0,/en/players/7e25065d/Filip-Tapalovic,7e25065d,Filip-Tapalovic
Þórður Guðjónsson,is ISL,"FW,MF",13,3,1,0,374,4.2,1,0,/en/players/5d10a22f/Thordur-Gudjonsson,5d10a22f,Thordur-Gudjonsso
Michał Bemben,de GER,"DF,MF",10,2,1,0,244,2.7,0,0,/en/players/2e96f485/Michal-Bemben,2e96f485,Michal-Bemb
Bjarni Guðjónsson,is ISL,MF,3,0,0,1,105,1.2,1,0,/en/players/c94970e6/Bjarni-Gudjonsson,c94970e6,Bjarni-Gudjonsso
﻿2004-2005,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vratislav Lokvenc,cz CZE,FW,32,32,6,10,"2,788",31.0,7,0,/en/players/d26feb50/Vratislav-Lokvenc,d26feb50,Vratislav-Lokvenc
Søren Colding,dk DEN,DF,31,31,0,0,"2,511",27.9,5,0,/en/players/085e6351/Soren-Colding,085e6351,Soren-Colding
Philipp Bönig,de GER,DF,29,28,0,0,"2,251",25.0,4,0,/en/players/bd537d2b/Philipp-Bonig,bd537d2b,Philipp-Bonig
Tomasz Zdebel,pl POL,MF,28,26,2,1,"2,229",24.8,11,0,/en/players/30a43fc8/Tomasz-Zdebel,30a43fc8,Tomasz-Zdeb
Marcel Maltritz,de GER,"DF,MF",26,26,0,2,"2,219",24.7,10,0,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Marcel-Maltritz
Aleksander Knavs,si SVN,DF,26,26,3,1,"2,207",24.5,3,0,/en/players/9ae177c9/Aleksander-Knavs,9ae177c9,Aleksander-Knav
Dariusz Wosz,de GER,MF,29,26,4,2,"2,084",23.2,3,0,/en/players/915a6c2b/Dariusz-Wosz,915a6c2b,Dariusz-Wosz
Rein van Duijnhoven,nl NED,GK,24,24,0,0,"2,032",22.6,1,0,/en/players/da2b4497/Rein-van-Duijnhoven,da2b4497,Rein-van-Duijnhov
Christoph Preuß,de GER,"DF,MF",30,23,2,2,"2,031",22.6,4,1,/en/players/8b4a6fcb/Christoph-Preuss,8b4a6fcb,Christoph-Preu
Raymond Kalla,cm CMR,DF,23,23,0,4,"1,976",22.0,3,0,/en/players/371142e2/Raymond-Kalla,371142e2,Raymond-K
Peter Madsen,dk DEN,FW,19,18,2,5,"1,578",17.5,4,0,/en/players/a26c57f1/Peter-Madsen,26c57f1,Peter-Mad
Zvjezdan Misimović,ba BIH,MF,31,17,6,3,"1,703",18.9,2,0,/en/players/0b51984b/Zvjezdan-Misimovic,0b51984b,Zvjezdan-Misimovic
Martin Meichelbeck,de GER,DF,21,16,0,1,"1,587",17.6,5,1,/en/players/334aa0ee/Martin-Meichelbeck,334aa0ee,Martin-Meichelbeck
Filip Trojan,cz CZE,MF,19,14,2,0,"1,246",13.8,1,0,/en/players/68e791bb/Filip-Trojan,68e791bb,Filip-Troj
Tommy Bechmann,dk DEN,"FW,MF",26,13,3,4,"1,580",17.6,4,0,/en/players/87fb7b85/Tommy-Bechmann,87fb7b85,Tommy-Bechm
Edu,br BRA,FW,17,11,1,3,"1,111",12.3,3,0,/en/players/97e543df/Edu,97e543df,Edu
Christian Vander,de GER,GK,10,8,0,0,848,9.4,0,0,/en/players/6e1095f4/Christian-Vander,6e1095f4,Christian-Vand
Filip Tapalović,hr CRO,MF,12,5,0,1,632,7.0,1,0,/en/players/7e25065d/Filip-Tapalovic,7e25065d,Filip-Tapalovic
Mamadou Diabang,sn SEN,FW,11,3,0,3,385,4.3,0,1,/en/players/1f4c10fa/Mamadou-Diabang,1f4c10fa,Mamadou-Diabang
Peter Skov-Jensen,dk DEN,GK,2,2,0,0,180,2.0,0,0,/en/players/288d8205/Peter-Skov-Jensen,288d8205,Peter-Skov-J
Michał Bemben,de GER,"DF,MF",6,1,0,0,213,2.4,0,0,/en/players/2e96f485/Michal-Bemben,2e96f485,Michal-Bemb
Marvin Matip,cm CMR,"DF,MF",1,1,0,0,45,0.5,0,0,/en/players/97decaae/Marvin-Matip,97decaae,Marvin-Mati
Dennis Grote,de GER,MF,5,0,,0,80,0.9,0,0,/en/players/49a7ada9/Dennis-Grote,49a7ada9,Dennis-Grot
Þórður Guðjónsson,is ISL,"FW,MF",3,0,0,0,53,0.6,0,0,/en/players/5d10a22f/Thordur-Gudjonsson,5d10a22f,Thordur-Gudjonsso
Fatih Akyel,tr TUR,DF,1,0,,0,45,0.5,0,0,/en/players/32588066/Fatih-Akyel,32588066,Fatih-Ak
Gaetano Manno,de GER,"FW,MF",2,0,0,0,29,0.3,1,0,/en/players/9ad47cdd/Gaetano-Manno,9ad47cdd,Gaetano-Manno
Alexander Thamm,de GER,DF,1,0,,0,1,0.0,0,0,/en/players/b2a6baae/Alexander-Thamm,b2a6baae,Alexander-Thamm
﻿2005-2006,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Imhof,ca CAN,MF,33,33,2,3,"2,690",29.9,3,0,/en/players/caf6221b/Daniel-Imhof,caf6221b,Daniel-Imhof
Zvjezdan Misimović,ba BIH,MF,31,31,6,11,"2,631",29.2,11,2,/en/players/0b51984b/Zvjezdan-Misimovic,0b51984b,Zvjezdan-Misimovic
Tomasz Zdebel,pl POL,MF,30,30,5,2,"2,689",29.9,15,0,/en/players/30a43fc8/Tomasz-Zdebel,30a43fc8,Tomasz-Zdeb
Edu,br BRA,FW,33,29,2,12,"2,332",25.9,7,0,/en/players/97e543df/Edu,97e543df,Edu
Marcel Maltritz,de GER,"DF,MF",29,28,0,2,"2,488",27.6,4,1,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Marcel-Maltritz
David Pallas,es ESP,DF,24,24,0,0,"2,122",23.6,2,0,/en/players/a9950abe/David-Pallas,9950abe,David-P
Pavel Drsek,cz CZE,DF,24,21,3,2,"1,943",21.6,2,0,/en/players/90d497ff/Pavel-Drsek,90d497ff,Pavel-Drsek
Heiko Butscher,de GER,DF,24,19,1,1,"1,721",19.1,1,0,/en/players/ca1e00e5/Heiko-Butscher,ca1e00e5,Heiko-Butsch
Filip Trojan,cz CZE,MF,22,17,5,1,"1,553",17.3,2,0,/en/players/68e791bb/Filip-Trojan,68e791bb,Filip-Troj
Martin Meichelbeck,de GER,DF,20,17,0,3,"1,533",17.0,4,0,/en/players/334aa0ee/Martin-Meichelbeck,334aa0ee,Martin-Meichelbeck
Philipp Bönig,de GER,DF,19,17,2,0,"1,469",16.3,1,0,/en/players/bd537d2b/Philipp-Bonig,bd537d2b,Philipp-Bonig
Rein van Duijnhoven,nl NED,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/da2b4497/Rein-van-Duijnhoven,da2b4497,Rein-van-Duijnhov
Tommy Bechmann,dk DEN,"FW,MF",24,16,2,4,"1,415",15.7,6,0,/en/players/87fb7b85/Tommy-Bechmann,87fb7b85,Tommy-Bechm
Peter Skov-Jensen,dk DEN,GK,15,15,0,0,"1,350",15.0,1,0,/en/players/288d8205/Peter-Skov-Jensen,288d8205,Peter-Skov-J
Joris Van Hout,be BEL,"FW,MF",25,14,4,6,"1,386",15.4,3,0,/en/players/33a7f6f4/Joris-Van-Hout,33a7f6f4,Joris-Van-Hout
China,br BRA,DF,16,10,2,0,961,10.7,0,0,/en/players/6c5c0d6f/China,6c5c0d6f,Chi
Fábio Júnior,br BRA,FW,15,10,0,1,863,9.6,1,0,/en/players/294c682d/Fabio-Junior,294c682d,Fabio-Junio
Søren Colding,dk DEN,DF,8,7,0,0,592,6.6,0,0,/en/players/085e6351/Soren-Colding,085e6351,Soren-Colding
Dennis Grote,de GER,MF,9,5,0,1,498,5.5,0,0,/en/players/49a7ada9/Dennis-Grote,49a7ada9,Dennis-Grot
Moharram Navidkia,ir IRN,MF,10,4,1,0,291,3.2,0,0,/en/players/12294738/Moharram-Navidkia,12294738,Moharram-Navidki
Dariusz Wosz,de GER,MF,15,3,0,1,455,5.1,1,0,/en/players/915a6c2b/Dariusz-Wosz,915a6c2b,Dariusz-Wosz
Mamadou Diabang,sn SEN,FW,9,3,0,1,335,3.7,1,0,/en/players/1f4c10fa/Mamadou-Diabang,1f4c10fa,Mamadou-Diabang
Thomas Rathgeber,de GER,FW,6,3,0,0,301,3.3,0,0,/en/players/734f19ca/Thomas-Rathgeber,734f19ca,Thomas-Rathgeb
René Renno,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/e3e21d02/Rene-Renno,3e21d02,Rene-Renno
David Czyszczon,de GER,DF,5,2,0,1,265,2.9,1,0,/en/players/e0d3f12c/David-Czyszczon,0d3f12c,David-Czyszczo
﻿2006-2007,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tomasz Zdebel,pl POL,MF,32,32,1,1,"2,815",31.3,13,0,/en/players/30a43fc8/Tomasz-Zdebel,30a43fc8,Tomasz-Zdeb
Theofanis Gekas,gr GRE,FW,32,31,3,20,"2,761",30.7,0,0,/en/players/244bc211/Theofanis-Gekas,244bc211,Theofanis-Gek
Marcel Maltritz,de GER,"DF,MF",31,31,1,2,"2,751",30.6,8,1,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Marcel-Maltritz
Zvjezdan Misimović,ba BIH,MF,30,30,11,7,"2,598",28.9,5,0,/en/players/0b51984b/Zvjezdan-Misimovic,0b51984b,Zvjezdan-Misimovic
Oliver Schröder,de GER,"DF,MF",28,28,2,1,"2,428",27.0,2,0,/en/players/3810cf9d/Oliver-Schroder,3810cf9d,Oliver-Schrod
Christoph Dabrowski,de GER,MF,31,28,2,3,"2,420",26.9,7,0,/en/players/6792e1bc/Christoph-Dabrowski,6792e1bc,Christoph-Dabrowski
Philipp Bönig,de GER,DF,30,27,0,0,"2,499",27.8,6,0,/en/players/bd537d2b/Philipp-Bonig,bd537d2b,Philipp-Bonig
Filip Trojan,cz CZE,MF,26,21,4,0,"1,788",19.9,1,0,/en/players/68e791bb/Filip-Trojan,68e791bb,Filip-Troj
Jaroslav Drobný,cz CZE,GK,17,17,0,0,"1,530",17.0,2,0,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Joël Epalle,cm CMR,"FW,MF",17,17,3,4,"1,403",15.6,2,0,/en/players/f62702a1/Joel-Epalle,f62702a1,Joel-E
Antar Yahia,dz ALG,DF,16,16,0,1,"1,346",15.0,2,0,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Pavel Drsek,cz CZE,DF,27,15,1,1,"1,434",15.9,2,0,/en/players/90d497ff/Pavel-Drsek,90d497ff,Pavel-Drsek
Heiko Butscher,de GER,DF,20,13,1,1,"1,253",13.9,2,1,/en/players/ca1e00e5/Heiko-Butscher,ca1e00e5,Heiko-Butsch
Peter Skov-Jensen,dk DEN,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/288d8205/Peter-Skov-Jensen,288d8205,Peter-Skov-J
Dennis Grote,de GER,MF,16,12,3,1,897,10.0,3,0,/en/players/49a7ada9/Dennis-Grote,49a7ada9,Dennis-Grot
Fábio Júnior,br BRA,FW,16,11,2,2,"1,018",11.3,1,0,/en/players/294c682d/Fabio-Junior,294c682d,Fabio-Junio
Benjamin Lense,de GER,DF,8,8,0,0,720,8.0,2,0,/en/players/8f299a6b/Benjamin-Lense,8f299a6b,Benjamin-L
David Pallas,es ESP,DF,8,8,0,0,652,7.2,0,1,/en/players/a9950abe/David-Pallas,9950abe,David-P
Alexander Bade,de GER,GK,5,5,0,0,450,5.0,0,0,/en/players/5111ab60/Alexander-Bade,5111ab60,Alexander-Bad
Ivo Iličević,hr CRO,MF,19,3,0,2,605,6.7,0,0,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Daniel Imhof,ca CAN,MF,7,3,0,0,261,2.9,0,0,/en/players/caf6221b/Daniel-Imhof,caf6221b,Daniel-Imhof
Martin Meichelbeck,de GER,DF,9,3,0,0,234,2.6,0,0,/en/players/334aa0ee/Martin-Meichelbeck,334aa0ee,Martin-Meichelbeck
Tommy Bechmann,dk DEN,"FW,MF",11,2,0,0,332,3.7,2,0,/en/players/87fb7b85/Tommy-Bechmann,87fb7b85,Tommy-Bechm
Benjamin Auer,de GER,FW,2,1,0,0,91,1.0,0,0,/en/players/9b837fcd/Benjamin-Auer,9b837fcd,Benjamin-Au
Joris Van Hout,be BEL,"FW,MF",14,0,0,0,182,2.0,0,0,/en/players/33a7f6f4/Joris-Van-Hout,33a7f6f4,Joris-Van-Hout
Dariusz Wosz,de GER,MF,1,0,0,1,21,0.2,0,0,/en/players/915a6c2b/Dariusz-Wosz,915a6c2b,Dariusz-Wosz
Sebastian Hille,de GER,FW,1,0,0,0,15,0.2,0,0,/en/players/97590e52/Sebastian-Hille,97590e52,Sebastian-Hi
Thomas Rathgeber,de GER,FW,1,0,0,0,11,0.1,0,0,/en/players/734f19ca/Thomas-Rathgeber,734f19ca,Thomas-Rathgeb
﻿2007-2008,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antar Yahia,dz ALG,DF,33,33,0,2,"2,842",31.6,4,0,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Stanislav Šesták,sk SVK,"FW,MF",33,32,5,13,"2,860",31.8,6,0,/en/players/a75347dd/Stanislav-Sestak,75347dd,Stanislav-Sestak
Marcel Maltritz,de GER,"DF,MF",31,31,0,2,"2,750",30.6,4,0,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Marcel-Maltritz
Marc Pfertzel,fr FRA,"DF,MF",28,28,0,0,"2,374",26.4,5,1,/en/players/52afdc2c/Marc-Pfertzel,52afdc2c,Marc-Pfertz
Christoph Dabrowski,de GER,MF,28,28,3,5,"2,353",26.1,8,0,/en/players/6792e1bc/Christoph-Dabrowski,6792e1bc,Christoph-Dabrowski
Jan Laštůvka,cz CZE,GK,25,25,0,0,"2,228",24.8,3,0,/en/players/d0c41b99/Jan-Lastuvka,d0c41b99,Jan-Lastuvk
Tomasz Zdebel,pl POL,MF,26,25,1,1,"1,849",20.5,11,0,/en/players/30a43fc8/Tomasz-Zdebel,30a43fc8,Tomasz-Zdeb
Philipp Bönig,de GER,DF,25,24,0,0,"2,144",23.8,3,0,/en/players/bd537d2b/Philipp-Bonig,bd537d2b,Philipp-Bonig
Joël Epalle,cm CMR,"FW,MF",26,20,5,1,"1,795",19.9,2,0,/en/players/f62702a1/Joel-Epalle,f62702a1,Joel-E
Daniel Imhof,ca CAN,MF,24,18,0,2,"1,773",19.7,3,0,/en/players/caf6221b/Daniel-Imhof,caf6221b,Daniel-Imhof
Matias Concha,se SWE,DF,18,16,1,0,"1,506",16.7,3,0,/en/players/a4519b97/Matias-Concha,4519b97,Matias-Conch
Benjamin Auer,de GER,FW,17,15,0,5,"1,192",13.2,3,0,/en/players/9b837fcd/Benjamin-Auer,9b837fcd,Benjamin-Au
Marcin Mięciel,pl POL,FW,25,11,2,4,"1,239",13.8,3,0,/en/players/9539226c/Marcin-Mieciel,9539226c,Marcin-Mieci
Danny Fuchs,de GER,"FW,MF",17,11,1,1,943,10.5,4,0,/en/players/080aee24/Danny-Fuchs,080aee24,Danny-Fuch
Mimoun Azaouagh,de GER,MF,14,11,5,3,897,10.0,0,0,/en/players/28b9a134/Mimoun-Azaouagh,28b9a134,Mimoun-Azaouagh
Tommy Bechmann,dk DEN,"FW,MF",20,9,0,5,954,10.6,1,0,/en/players/87fb7b85/Tommy-Bechmann,87fb7b85,Tommy-Bechm
René Renno,de GER,GK,10,9,0,0,832,9.2,0,0,/en/players/e3e21d02/Rene-Renno,3e21d02,Rene-Renno
Dennis Grote,de GER,MF,18,7,0,1,711,7.9,2,0,/en/players/49a7ada9/Dennis-Grote,49a7ada9,Dennis-Grot
Oliver Schröder,de GER,"DF,MF",15,6,0,0,744,8.3,0,0,/en/players/3810cf9d/Oliver-Schroder,3810cf9d,Oliver-Schrod
Shinji Ono,jp JPN,MF,12,5,1,0,597,6.6,0,0,/en/players/9ec23044/Shinji-Ono,9ec23044,Shinji-Ono
Martin Meichelbeck,de GER,DF,5,3,0,0,308,3.4,0,0,/en/players/334aa0ee/Martin-Meichelbeck,334aa0ee,Martin-Meichelbeck
Ivo Iličević,hr CRO,MF,6,3,1,0,273,3.0,1,0,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Pavel Drsek,cz CZE,DF,12,2,0,0,252,2.8,0,0,/en/players/90d497ff/Pavel-Drsek,90d497ff,Pavel-Drsek
Mërgim Mavraj,al ALB,DF,2,1,0,1,112,1.2,0,0,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Oleksiy Byelik,ua UKR,FW,4,1,0,0,96,1.1,1,0,/en/players/15b11006/Oleksiy-Byelik,15b11006,Oleksiy-Byelik
﻿2008-2009,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Fernandes,pt POR,GK,31,31,0,0,"2,705",30.1,2,1,/en/players/b534e47a/Daniel-Fernandes,b534e47a,Daniel-Fernand
Christoph Dabrowski,de GER,MF,31,30,2,6,"2,575",28.6,10,1,/en/players/6792e1bc/Christoph-Dabrowski,6792e1bc,Christoph-Dabrowski
Marcel Maltritz,de GER,"DF,MF",28,28,0,0,"2,461",27.3,3,0,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Marcel-Maltritz
Mimoun Azaouagh,de GER,MF,30,27,4,1,"2,251",25.0,7,0,/en/players/28b9a134/Mimoun-Azaouagh,28b9a134,Mimoun-Azaouagh
Marc Pfertzel,fr FRA,"DF,MF",27,23,2,2,"2,078",23.1,4,1,/en/players/52afdc2c/Marc-Pfertzel,52afdc2c,Marc-Pfertz
Antar Yahia,dz ALG,DF,24,23,0,1,"1,897",21.1,3,0,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Stanislav Šesták,sk SVK,"FW,MF",24,22,2,9,"1,963",21.8,7,0,/en/players/a75347dd/Stanislav-Sestak,75347dd,Stanislav-Sestak
Daniel Imhof,ca CAN,MF,24,21,0,0,"1,880",20.9,2,0,/en/players/caf6221b/Daniel-Imhof,caf6221b,Daniel-Imhof
Christian Fuchs,at AUT,"DF,MF",22,20,4,2,"1,811",20.1,5,1,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Christian-Fuch
Paul Freier,de GER,MF,28,18,4,1,"1,765",19.6,9,0,/en/players/208f9757/Paul-Freier,208f9757,Paul-Frei
Mërgim Mavraj,al ALB,DF,23,17,0,0,"1,688",18.8,6,1,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Joël Epalle,cm CMR,"FW,MF",22,16,5,2,"1,366",15.2,1,0,/en/players/f62702a1/Joel-Epalle,f62702a1,Joel-E
Philipp Bönig,de GER,DF,18,15,0,0,"1,212",13.5,3,0,/en/players/bd537d2b/Philipp-Bonig,bd537d2b,Philipp-Bonig
Matias Concha,se SWE,DF,15,13,0,0,"1,219",13.5,0,0,/en/players/a4519b97/Matias-Concha,4519b97,Matias-Conch
Oliver Schröder,de GER,"DF,MF",13,11,0,0,940,10.4,1,0,/en/players/3810cf9d/Oliver-Schroder,3810cf9d,Oliver-Schrod
Diego Klimowicz,ar ARG,FW,11,11,1,4,861,9.6,3,1,/en/players/a90e4d76/Diego-Klimowicz,90e4d76,Diego-Klimowicz
Vahid Hashemian,ir IRN,"FW,MF",16,9,0,1,928,10.3,4,0,/en/players/5b2834ed/Vahid-Hashemian,5b2834ed,Vahid-Hashemi
Marcin Mięciel,pl POL,FW,12,9,0,2,769,8.5,0,0,/en/players/9539226c/Marcin-Mieciel,9539226c,Marcin-Mieci
Sinan Kaloğlu,tr TUR,FW,18,8,2,3,890,9.9,3,0,/en/players/fd090592/Sinan-Kaloglu,fd090592,Sinan-Kaloglu
Tomasz Zdebel,pl POL,MF,12,7,0,1,646,7.2,4,0,/en/players/30a43fc8/Tomasz-Zdebel,30a43fc8,Tomasz-Zdeb
Dennis Grote,de GER,MF,20,6,0,3,662,7.4,1,0,/en/players/49a7ada9/Dennis-Grote,49a7ada9,Dennis-Grot
Shinji Ono,jp JPN,MF,8,4,1,0,342,3.8,1,0,/en/players/9ec23044/Shinji-Ono,9ec23044,Shinji-Ono
Philipp Heerwagen,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/56c9d013/Philipp-Heerwagen,56c9d013,Philipp-Heerwag
