2018-2019,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Riemann,de GER,GK,34,34,0,0,"3,060",34.0,4,0,/en/players/9f941969/Manuel-Riemann,9f941969,Manuel-Riem
Anthony Losilla,fr FRA,MF,32,32,1,2,"2,822",31.4,11,1,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Anthony-Losi
Lukas Hinterseer,at AUT,FW,31,31,5,18,"2,694",29.9,4,0,/en/players/6a98c5a9/Lukas-Hinterseer,6a98c5a9,Lukas-Hint
Tim Hoogland,de GER,DF,31,30,1,1,"2,700",30.0,6,0,/en/players/84590c27/Tim-Hoogland,84590c27,Tim-Hoogland
Robert Tesche,de GER,MF,31,27,2,3,"2,439",27.1,4,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Tom Weilandt,de GER,"MF,FW",27,23,1,9,"2,054",22.8,3,0,/en/players/99038124/Tom-Weilandt,99038124,Tom-Weilandt
Danilo Soares,br BRA,DF,23,22,2,0,"1,832",20.4,2,0,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Danilo-So
Jan Gyamerah,de GER,DF,25,21,0,0,"1,991",22.1,4,1,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Jan-Gyamerah
Lee Chung-yong,kr KOR,"MF,FW",23,19,6,1,"1,744",19.4,5,0,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Lee-Chung-yong
Stefano Celozzi,de GER,DF,22,16,1,0,"1,453",16.1,0,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Sidney Sam,de GER,MF,19,15,3,2,"1,142",12.7,0,1,/en/players/988d81bd/Sidney-Sam,988d81bd,Sidney-Sam
Patrick Fabian,de GER,DF,18,14,1,2,"1,287",14.3,3,0,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Patrick-Fabi
Miloš Pantović,rs SRB,MF,15,14,3,1,"1,022",11.4,2,0,/en/players/5dc15574/Milos-Pantovic,5dc15574,Milos-Pantovic
Robbie Kruse,au AUS,MF,14,12,2,1,"1,089",12.1,2,0,/en/players/9571ca99/Robbie-Kruse,9571ca99,Robbie-Kru
Maxim Leitsch,de GER,DF,8,8,0,0,720,8.0,1,0,/en/players/7e12a98d/Maxim-Leitsch,7e12a98d,Maxim-Leitsch
Dominik Baumgartner,at AUT,DF,11,8,0,1,668,7.4,1,0,/en/players/53ccc8ad/Dominik-Baumgartner,53ccc8ad,Dominik-Baumgart
Görkem Sağlam,de GER,MF,10,7,1,0,588,6.5,2,0,/en/players/651d9f0a/Gorkem-Saglam,651d9f0a,Gorkem-Saglam
Simon Zoller,de GER,"MF,FW",8,6,1,2,535,5.9,1,0,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Simon-Zo
Silvère Ganvoula M'Boussy,cg CGO,FW,21,5,1,5,635,7.1,4,2,/en/players/6c731625/Silvere-Ganvoula-MBoussy,6c731625,Silvere-Ganvoula-MBou
Thomas Eisfeld,de GER,MF,10,5,0,0,483,5.4,0,0,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Thomas-Eisfeld
Sebastian Maier,de GER,MF,10,5,1,0,482,5.4,0,0,/en/players/e8385ec4/Sebastian-Maier,8385ec4,Sebastian-Mai
Stylianos Kokovas,gr GRE,DF,6,5,0,0,444,4.9,0,0,/en/players/9089f296/Stylianos-Kokovas,9089f296,Stylianos-Kokov
Vitaly Janelt,de GER,"MF,DF",9,4,0,1,502,5.6,0,0,/en/players/8449d35e/Vitaly-Janelt,8449d35e,Vitaly-Janelt
Armel Bella Kotchap,de GER,DF,4,4,0,0,360,4.0,0,0,/en/players/a39d11bc/Armel-Bella-Kotchap,39d11bc,Armel-Bella-Kotch
Timo Perthel,de GER,DF,9,3,0,0,399,4.4,1,0,/en/players/5a8fb9fd/Timo-Perthel,5a8fb9fd,Timo-Perth
Jannik Bandowski,de GER,DF,3,2,2,0,208,2.3,0,0,/en/players/c8bcbc70/Jannik-Bandowski,c8bcbc70,Jannik-Bandowski
Moritz Römling,de GER,MF,3,1,0,0,94,1.0,0,0,/en/players/b5f8aae9/Moritz-Romling,b5f8aae9,Moritz-Romling
Tom Baack,de GER,DF,4,1,0,0,67,0.7,0,0,/en/players/e7e3b569/Tom-Baack,7e3b569,Tom-Baack
Baris Ekincier,az AZE,MF,1,0,0,0,17,0.2,0,0,/en/players/9159835a/Baris-Ekincier,9159835a,Baris-Ekinci
Johannes Wurtz,de GER,"FW,MF",1,0,0,0,9,0.1,0,0,/en/players/c756d718/Johannes-Wurtz,c756d718,Johannes-Wurtz
Felix Dornebusch,de GER,GK,0,0,,,,,,,/en/players/8185652a/Felix-Dornebusch,8185652a,Felix-Dornebusch
Lars Holtkamp,de GER,MF,0,0,,,,,,,/en/players/17eb1798/Lars-Holtkamp,17eb1798,Lars-Holtkam
Florian Kraft,de GER,GK,0,0,,,,,,,/en/players/8a39c7c3/Florian-Kraft,8a39c7c3,Florian-Kraft
