2010-2011,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Björn Kopplin,de GER,DF,34,33,5,0,"2,956",32.8,4,0,/en/players/a77b5db5/Bjorn-Kopplin,77b5db5,Bjorn-Koppli
Andreas Luthe,de GER,GK,30,30,0,0,"2,700",30.0,4,0,/en/players/7fe12375/Andreas-Luthe,7fe12375,Andreas-Luth
Marcel Maltritz,de GER,"DF,MF",32,29,1,3,"2,614",29.0,4,0,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Marcel-Maltritz
Christoph Dabrowski,de GER,MF,29,29,1,4,"2,597",28.9,11,1,/en/players/6792e1bc/Christoph-Dabrowski,6792e1bc,Christoph-Dabrowski
Antar Yahia,dz ALG,DF,28,28,0,2,"2,430",27.0,4,1,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Andreas Johansson,se SWE,"DF,MF",26,23,0,0,"1,982",22.0,2,0,/en/players/49a0c4f9/Andreas-Johansson,49a0c4f9,Andreas-Johansso
Kevin Vogt,de GER,"DF,MF",21,19,2,0,"1,585",17.6,4,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Jong Tae-se,kp PRK,FW,25,18,3,10,"1,664",18.5,6,0,/en/players/99215031/Jong-Tae-se,99215031,Jong-Tae-
Giovanni Federico,de GER,MF,29,17,3,7,"1,676",18.6,4,0,/en/players/a5f58da6/Giovanni-Federico,5f58da6,Giovanni-Federico
Mahir Sağlık,tr TUR,FW,26,17,3,3,"1,484",16.5,5,0,/en/players/098545da/Mahir-Saglik,098545da,Mahir-Saglik
Matthias Ostrzolek,de GER,"DF,MF",17,16,0,0,"1,417",15.7,5,2,/en/players/1cd87320/Matthias-Ostrzolek,1cd87320,Matthias-Ostrzolek
Paul Freier,de GER,MF,18,14,5,2,"1,241",13.8,3,1,/en/players/208f9757/Paul-Freier,208f9757,Paul-Frei
Mërgim Mavraj,al ALB,DF,13,13,0,0,"1,137",12.6,2,0,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Zlatko Dedić,si SVN,FW,22,12,2,3,"1,134",12.6,0,0,/en/players/ae04d650/Zlatko-Dedic,04d650,Zlatko-Dedic
Mimoun Azaouagh,de GER,MF,13,11,1,2,917,10.2,2,0,/en/players/28b9a134/Mimoun-Azaouagh,28b9a134,Mimoun-Azaouagh
Mirkan Aydın,de GER,FW,15,10,2,8,980,10.9,2,0,/en/players/6b175f75/Mirkan-Aydin,6b175f75,Mirkan-Aydi
Matias Concha,se SWE,DF,10,10,0,0,849,9.4,0,0,/en/players/a4519b97/Matias-Concha,4519b97,Matias-Conch
Ümit Korkmaz,at AUT,MF,12,10,1,3,848,9.4,0,0,/en/players/1ccc03b7/Umit-Korkmaz,1ccc03b7,Umit-Korkmaz
Faton Toski,xk KVX,MF,17,10,4,0,841,9.3,2,0,/en/players/91fd9999/Faton-Toski,91fd9999,Faton-Toski
Miloš Marić,rs SRB,MF,8,8,0,0,640,7.1,0,0,/en/players/ee1d35d4/Milos-Maric,1d35d4,Milos-Maric
Dennis Grote,de GER,MF,7,4,0,0,447,5.0,2,0,/en/players/49a7ada9/Dennis-Grote,49a7ada9,Dennis-Grot
Philipp Heerwagen,de GER,GK,4,4,0,0,360,4.0,0,0,/en/players/56c9d013/Philipp-Heerwagen,56c9d013,Philipp-Heerwag
Roman Prokoph,de GER,FW,10,3,0,0,257,2.9,1,0,/en/players/4ddefd5c/Roman-Prokoph,4ddefd5c,Roman-Prokoph
Marc Rzatkowski,de GER,MF,4,2,0,1,239,2.7,2,0,/en/players/491d3ad0/Marc-Rzatkowski,491d3ad0,Marc-Rzatkowski
Philipp Bönig,de GER,DF,6,2,0,0,236,2.6,0,0,/en/players/bd537d2b/Philipp-Bonig,bd537d2b,Philipp-Bonig
Marc Pfertzel,fr FRA,"DF,MF",3,1,0,0,115,1.3,0,0,/en/players/52afdc2c/Marc-Pfertzel,52afdc2c,Marc-Pfertz
Jonas Acquistapace,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/13e8a5f4/Jonas-Acquistapace,13e8a5f4,Jonas-Acquistapac
Patrick Fabian,de GER,DF,6,0,0,0,105,1.2,0,0,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Patrick-Fabi
Oğuzhan Kefkir,de GER,"FW,MF",1,0,0,0,3,0.0,0,0,/en/players/82c8c849/Oguzhan-Kefkir,82c8c849,Oguzhan-Kefki
