Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Aleksandre Iashvili,ge GEO,"FW,MF",28,18,5.0,0.0,2012-2013,/en/players/69215d39/Aleksandre-Iashvili,69215d39,Bochum,"1,673",18.6,4.0,0.0,9,76.0,16587,Bochum
,Mounir Chaftar,de GER,DF,21,17,0.0,0.0,2012-2013,/en/players/60523529/Mounir-Chaftar,60523529,Bochum,"1,670",18.6,3.0,0.0,9,13.0,16588,Bochum
,Paul Freier,de GER,MF,21,13,1.0,1.0,2012-2013,/en/players/208f9757/Paul-Freier,208f9757,Bochum,"1,270",14.1,2.0,0.0,9,13.0,16506,Bochum
,Michael Lumb,dk DEN,DF,13,13,0.0,0.0,2012-2013,/en/players/0c0508dc/Michael-Lumb,0c0508dc,Bochum,"1,100",12.2,1.0,0.0,9,7.0,16589,Bochum
,Hólmar Örn Eyjólfsson,is ISL,"DF,MF",16,13,0.0,0.0,2012-2013,/en/players/6e754273/Holmar-Orn-Eyjolfsson,6e754273,Bochum,"1,024",11.4,2.0,2.0,9,40.0,16580,Bochum
,Jonas Acquistapace,de GER,DF,17,10,0.0,0.0,2012-2013,/en/players/13e8a5f4/Jonas-Acquistapace,13e8a5f4,Bochum,"1,070",11.9,1.0,0.0,9,13.0,16576,Bochum
,Kevin Scheidhauer,de GER,FW,19,9,1.0,3.0,2012-2013,/en/players/0d631a23/Kevin-Scheidhauer,0d631a23,Bochum,935,10.4,4.0,0.0,9,13.0,16590,Bochum
,Christoph Dabrowski,de GER,MF,14,9,1.0,2.0,2012-2013,/en/players/6792e1bc/Christoph-Dabrowski,6792e1bc,Bochum,711,7.9,3.0,1.0,9,13.0,16549,Bochum
,Mirkan Aydın,de GER,FW,10,7,0.0,3.0,2012-2013,/en/players/6b175f75/Mirkan-Aydin,6b175f75,Bochum,610,6.8,0.0,0.0,9,13.0,16569,Bochum
,Philipp Heerwagen,de GER,GK,7,6,0.0,0.0,2012-2013,/en/players/56c9d013/Philipp-Heerwagen,56c9d013,Bochum,619,6.9,0.0,0.0,9,13.0,16563,Bochum
,Florian Brügmann,de GER,"DF,MF",6,6,0.0,1.0,2012-2013,/en/players/8e0708b4/Florian-Brugmann,8e0708b4,Bochum,435,4.8,1.0,0.0,9,13.0,16591,Bochum
,Faton Toski,xk KVX,MF,9,5,0.0,1.0,2012-2013,/en/players/91fd9999/Faton-Toski,91fd9999,Bochum,407,4.5,0.0,0.0,9,82.0,16574,Bochum
,Michael Delura,de GER,"FW,MF",14,3,1.0,0.0,2012-2013,/en/players/dd605737/Michael-Delura,dd605737,Bochum,470,5.2,2.0,0.0,9,13.0,16256,Bochum
,Michael Ortega,co COL,MF,9,3,0.0,0.0,2012-2013,/en/players/e5d46564/Michael-Ortega,5d46564,Bochum,308,3.4,1.0,0.0,9,19.0,16592,Bochum
,Michael Esser,de GER,GK,3,3,0.0,0.0,2012-2013,/en/players/83e0eeb4/Michael-Esser,83e0eeb4,Bochum,270,3.0,1.0,0.0,9,13.0,16583,Bochum
,Nikoloz Gelashvili,ge GEO,FW,12,2,2.0,1.0,2012-2013,/en/players/efd8f114/Nikoloz-Gelashvili,fd8f114,Bochum,285,3.2,2.0,0.0,9,76.0,16579,Bochum
,Daniel Engelbrecht,de GER,FW,1,1,0.0,0.0,2012-2013,/en/players/b3909c6f/Daniel-Engelbrecht,b3909c6f,Bochum,58,0.6,0.0,0.0,9,13.0,16593,Bochum
,Sören Bertram,de GER,"DF,FW",3,0,0.0,0.0,2012-2013,/en/players/35a7ed6e/Soren-Bertram,35a7ed6e,Bochum,28,0.3,0.0,0.0,9,13.0,15868,Bochum
,﻿Marcel Maltritz,de GER,"DF,MF",33,33,3.0,2.0,2013-2014,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Bochum,"2,925",32.5,6.0,0.0,9,13.0,15819,Bochum
,Andreas Luthe,de GER,GK,32,32,0.0,0.0,2013-2014,/en/players/7fe12375/Andreas-Luthe,7fe12375,Bochum,"2,818",31.3,2.0,1.0,9,13.0,16568,Bochum
,Patrick Fabian,de GER,DF,31,31,0.0,2.0,2013-2014,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Bochum,"2,776",30.8,4.0,0.0,9,13.0,16564,Bochum
,Richard Sukuta-Pasu,de GER,FW,32,29,0.0,6.0,2013-2014,/en/players/422f17b8/Richard-Sukuta-Pasu,422f17b8,Bochum,"2,517",28.0,4.0,0.0,9,13.0,16594,Bochum
,Danny Latza,de GER,MF,34,29,5.0,2.0,2013-2014,/en/players/33b554b7/Danny-Latza,33b554b7,Bochum,"2,501",27.8,4.0,0.0,9,13.0,16279,Bochum
,Florian Jungwirth,de GER,"DF,MF",29,29,3.0,1.0,2013-2014,/en/players/f179c207/Florian-Jungwirth,f179c207,Bochum,"2,405",26.7,9.0,0.0,9,13.0,16595,Bochum
,Yusuke Tasaka,jp JPN,MF,31,28,3.0,3.0,2013-2014,/en/players/6197b883/Yusuke-Tasaka,6197b883,Bochum,"2,318",25.8,6.0,0.0,9,54.0,16585,Bochum
,Paul Freier,de GER,MF,27,27,2.0,0.0,2013-2014,/en/players/208f9757/Paul-Freier,208f9757,Bochum,"2,216",24.6,7.0,0.0,9,13.0,16506,Bochum
,Piotr Ćwielong,pl POL,"FW,MF",30,24,1.0,1.0,2013-2014,/en/players/bb0d5d9d/Piotr-Cwielong,bb0d5d9d,Bochum,"1,986",22.1,5.0,1.0,9,14.0,16596,Bochum
,Christian Tiffert,de GER,MF,24,22,5.0,0.0,2013-2014,/en/players/e6f3a40a/Christian-Tiffert,6f3a40a,Bochum,"1,878",20.9,4.0,0.0,9,13.0,15545,Bochum
,Jonas Acquistapace,de GER,DF,25,21,1.0,0.0,2013-2014,/en/players/13e8a5f4/Jonas-Acquistapace,13e8a5f4,Bochum,"1,839",20.4,2.0,1.0,9,13.0,16576,Bochum
,Mirkan Aydın,de GER,FW,29,18,2.0,4.0,2013-2014,/en/players/6b175f75/Mirkan-Aydin,6b175f75,Bochum,"1,834",20.4,2.0,0.0,9,13.0,16569,Bochum
,Felix Bastians,de GER,"DF,MF",13,12,0.0,0.0,2013-2014,/en/players/89063b3e/Felix-Bastians,89063b3e,Bochum,"1,098",12.2,1.0,0.0,9,13.0,16045,Bochum
,Ken Ilsø,dk DEN,"FW,MF",16,9,0.0,2.0,2013-2014,/en/players/de17a51b/Ken-Ilso,de17a51b,Bochum,842,9.4,0.0,0.0,9,7.0,16597,Bochum
,Hólmar Örn Eyjólfsson,is ISL,"DF,MF",18,8,0.0,1.0,2013-2014,/en/players/6e754273/Holmar-Orn-Eyjolfsson,6e754273,Bochum,851,9.5,5.0,0.0,9,40.0,16580,Bochum
,Onur Bulut,tr TUR,"DF,MF",10,4,0.0,0.0,2013-2014,/en/players/32e96d52/Onur-Bulut,32e96d52,Bochum,470,5.2,0.0,0.0,9,15.0,16608,Bochum
,Heiko Butscher,de GER,DF,10,4,0.0,3.0,2013-2014,/en/players/ca1e00e5/Heiko-Butscher,ca1e00e5,Bochum,386,4.3,1.0,0.0,9,13.0,16541,Bochum
,Adnan Zahirović,ba BIH,MF,13,3,0.0,1.0,2013-2014,/en/players/c1dc6525/Adnan-Zahirovic,c1dc6525,Bochum,452,5.0,4.0,1.0,9,49.0,16598,Bochum
,Fabian Holthaus,de GER,DF,4,3,0.0,0.0,2013-2014,/en/players/7f249678/Fabian-Holthaus,7f249678,Bochum,243,2.7,0.0,0.0,9,13.0,16599,Bochum
,Lukas Klostermann,de GER,"DF,MF",9,2,0.0,0.0,2013-2014,/en/players/ca8033cb/Lukas-Klostermann,ca8033cb,Bochum,336,3.7,0.0,0.0,9,13.0,16600,Bochum
,Michael Esser,de GER,GK,4,2,0.0,0.0,2013-2014,/en/players/83e0eeb4/Michael-Esser,83e0eeb4,Bochum,241,2.7,0.0,0.0,9,13.0,16583,Bochum
,Sven Kreyer,de GER,FW,11,1,1.0,1.0,2013-2014,/en/players/f9659ab0/Sven-Kreyer,f9659ab0,Bochum,307,3.4,0.0,0.0,9,13.0,16601,Bochum
,Lukas Sinkiewicz,de GER,"DF,MF",4,1,0.0,0.0,2013-2014,/en/players/ba0d7c89/Lukas-Sinkiewicz,ba0d7c89,Bochum,102,1.1,0.0,0.0,9,13.0,16578,Bochum
,Henrik Gulden,no NOR,MF,2,1,1.0,0.0,2013-2014,/en/players/2e0dd614/Henrik-Gulden,2e0dd614,Bochum,96,1.1,0.0,0.0,9,21.0,16602,Bochum
,Mounir Chaftar,de GER,DF,1,1,0.0,0.0,2013-2014,/en/players/60523529/Mounir-Chaftar,60523529,Bochum,90,1.0,0.0,0.0,9,13.0,16588,Bochum
,Jan Gyamerah,de GER,DF,2,0,0.0,0.0,2013-2014,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Bochum,55,0.6,0.0,0.0,9,13.0,15946,Bochum
,﻿Simon Terodde,de GER,FW,33,33,5.0,16.0,2014-2015,/en/players/863ff1ee/Simon-Terodde,863ff1ee,Bochum,"2,931",32.6,5.0,0.0,9,13.0,15632,Bochum
,Anthony Losilla,fr FRA,MF,33,33,5.0,1.0,2014-2015,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Bochum,"2,926",32.5,6.0,1.0,9,4.0,16603,Bochum
,Stefano Celozzi,de GER,DF,32,32,3.0,0.0,2014-2015,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Bochum,"2,835",31.5,1.0,0.0,9,13.0,15588,Bochum
,Patrick Fabian,de GER,DF,30,30,1.0,0.0,2014-2015,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Bochum,"2,557",28.4,8.0,0.0,9,13.0,16564,Bochum
,Danny Latza,de GER,MF,30,30,1.0,1.0,2014-2015,/en/players/33b554b7/Danny-Latza,33b554b7,Bochum,"2,319",25.8,11.0,0.0,9,13.0,16279,Bochum
,Timo Perthel,de GER,"DF,MF",26,25,5.0,0.0,2014-2015,/en/players/5a8fb9fd/Timo-Perthel,5a8fb9fd,Bochum,"2,134",23.7,9.0,0.0,9,13.0,16145,Bochum
,Stanislav Šesták,sk SVK,"FW,MF",27,24,3.0,9.0,2014-2015,/en/players/a75347dd/Stanislav-Sestak,75347dd,Bochum,"1,791",19.9,7.0,0.0,9,70.0,16554,Bochum
,Yusuke Tasaka,jp JPN,MF,22,19,3.0,3.0,2014-2015,/en/players/6197b883/Yusuke-Tasaka,6197b883,Bochum,"1,524",16.9,3.0,0.0,9,54.0,16585,Bochum
,Andreas Luthe,de GER,GK,18,18,0.0,0.0,2014-2015,/en/players/7fe12375/Andreas-Luthe,7fe12375,Bochum,"1,620",18.0,0.0,0.0,9,13.0,16568,Bochum
,Michael Gregoritsch,at AUT,"FW,MF",25,18,3.0,7.0,2014-2015,/en/players/8e235926/Michael-Gregoritsch,8e235926,Bochum,"1,539",17.1,3.0,0.0,9,24.0,15902,Bochum
,Marco Terrazzino,de GER,"FW,MF",29,17,3.0,5.0,2014-2015,/en/players/7e689867/Marco-Terrazzino,7e689867,Bochum,"1,716",19.1,2.0,0.0,9,13.0,16604,Bochum
,Malcolm Cacutalua,de GER,DF,21,17,0.0,0.0,2014-2015,/en/players/5e2c08af/Malcolm-Cacutalua,5e2c08af,Bochum,"1,650",18.3,2.0,0.0,9,13.0,16605,Bochum
,Michael Esser,de GER,GK,16,16,0.0,0.0,2014-2015,/en/players/83e0eeb4/Michael-Esser,83e0eeb4,Bochum,"1,440",16.0,2.0,0.0,9,13.0,16583,Bochum
,Felix Bastians,de GER,"DF,MF",15,15,0.0,0.0,2014-2015,/en/players/89063b3e/Felix-Bastians,89063b3e,Bochum,"1,350",15.0,2.0,0.0,9,13.0,16045,Bochum
,Thomas Eisfeld,de GER,MF,12,10,2.0,1.0,2014-2015,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Bochum,883,9.8,2.0,1.0,9,13.0,7859,Bochum
,Selim Gündüz,de GER,"FW,MF",15,7,0.0,1.0,2014-2015,/en/players/812e3171/Selim-Gunduz,812e3171,Bochum,805,8.9,3.0,0.0,9,13.0,16606,Bochum
,Tobias Weis,de GER,MF,11,6,0.0,2.0,2014-2015,/en/players/e7dcf8b9/Tobias-Weis,7dcf8b9,Bochum,689,7.7,3.0,0.0,9,13.0,16607,Bochum
,Jan Šimůnek,cz CZE,DF,6,6,1.0,0.0,2014-2015,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Bochum,486,5.4,2.0,0.0,9,84.0,16418,Bochum
,Onur Bulut,tr TUR,"DF,MF",13,5,0.0,1.0,2014-2015,/en/players/32e96d52/Onur-Bulut,32e96d52,Bochum,576,6.4,1.0,1.0,9,15.0,16608,Bochum
,Nicolas Abdat,de GER,DF,6,5,0.0,0.0,2014-2015,/en/players/c1180c3a/Nicolas-Abdat,c1180c3a,Bochum,442,4.9,2.0,0.0,9,13.0,16609,Bochum
,Fabian Holthaus,de GER,DF,4,3,0.0,0.0,2014-2015,/en/players/7f249678/Fabian-Holthaus,7f249678,Bochum,293,3.3,0.0,0.0,9,13.0,16599,Bochum
,Piotr Ćwielong,pl POL,"FW,MF",6,3,1.0,0.0,2014-2015,/en/players/bb0d5d9d/Piotr-Cwielong,bb0d5d9d,Bochum,280,3.1,1.0,0.0,9,14.0,16596,Bochum
,Adnan Zahirović,ba BIH,MF,9,2,0.0,0.0,2014-2015,/en/players/c1dc6525/Adnan-Zahirovic,c1dc6525,Bochum,306,3.4,2.0,0.0,9,49.0,16598,Bochum
,Mikael Forssell,fi FIN,FW,16,0,0.0,3.0,2014-2015,/en/players/1454df8d/Mikael-Forssell,1454df8d,Bochum,328,3.6,0.0,0.0,9,83.0,6160,Bochum
,Heiko Butscher,de GER,DF,6,0,0.0,0.0,2014-2015,/en/players/ca1e00e5/Heiko-Butscher,ca1e00e5,Bochum,130,1.4,0.0,0.0,9,13.0,16541,Bochum
,Ridvan Balci,tr TUR,MF,1,0,0.0,0.0,2014-2015,/en/players/f7135e8a/Ridvan-Balci,f7135e8a,Bochum,10,0.1,0.0,0.0,9,15.0,16610,Bochum
,Henrik Gulden,no NOR,MF,1,0,0.0,0.0,2014-2015,/en/players/2e0dd614/Henrik-Gulden,2e0dd614,Bochum,9,0.1,1.0,0.0,9,21.0,16602,Bochum
,Felix Dornebusch,de GER,GK,0,0,,,2014-2015,/en/players/8185652a/Felix-Dornebusch,8185652a,Bochum,,,,,9,13.0,16611,Bochum
,Michaël Maria,cw CUW,"DF,MF",0,0,,,2014-2015,/en/players/add2fa4e/Michael-Maria,dd2fa4e,Bochum,,,,,9,125.0,16612,Bochum
,Gazi Siala,de GER,MF,0,0,,,2014-2015,/en/players/4b743c7c/Gazi-Siala,4b743c7c,Bochum,,,,,9,13.0,16613,Bochum
,﻿Stefano Celozzi,de GER,DF,34,34,2.0,0.0,2015-2016,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Bochum,"3,054",33.9,4.0,0.0,9,13.0,15588,Bochum
,Anthony Losilla,fr FRA,MF,32,32,1.0,1.0,2015-2016,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Bochum,"2,814",31.3,10.0,0.0,9,4.0,16603,Bochum
,Felix Bastians,de GER,DF,31,31,1.0,2.0,2015-2016,/en/players/89063b3e/Felix-Bastians,89063b3e,Bochum,"2,693",29.9,4.0,0.0,9,13.0,16045,Bochum
,Simon Terodde,de GER,FW,33,31,5.0,25.0,2015-2016,/en/players/863ff1ee/Simon-Terodde,863ff1ee,Bochum,"2,658",29.5,3.0,0.0,9,13.0,15632,Bochum
,Tim Hoogland,de GER,MF,33,30,7.0,4.0,2015-2016,/en/players/84590c27/Tim-Hoogland,84590c27,Bochum,"2,527",28.1,4.0,1.0,9,13.0,7848,Bochum
,Patrick Fabian,de GER,DF,29,29,0.0,1.0,2015-2016,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Bochum,"2,580",28.7,8.0,0.0,9,13.0,16564,Bochum
,Onur Bulut,tr TUR,MF,31,28,6.0,4.0,2015-2016,/en/players/32e96d52/Onur-Bulut,32e96d52,Bochum,"2,467",27.4,5.0,0.0,9,15.0,16608,Bochum
,Marco Terrazzino,de GER,MF,31,28,6.0,5.0,2015-2016,/en/players/7e689867/Marco-Terrazzino,7e689867,Bochum,"2,215",24.6,4.0,0.0,9,13.0,16604,Bochum
,Janik Haberer,de GER,MF,33,25,4.0,3.0,2015-2016,/en/players/70dcf94d/Janik-Haberer,70dcf94d,Bochum,"2,207",24.5,5.0,0.0,9,13.0,16614,Bochum
,Timo Perthel,de GER,DF,25,22,3.0,1.0,2015-2016,/en/players/5a8fb9fd/Timo-Perthel,5a8fb9fd,Bochum,"1,923",21.4,9.0,0.0,9,13.0,16145,Bochum
,Manuel Riemann,de GER,GK,18,18,0.0,0.0,2015-2016,/en/players/9f941969/Manuel-Riemann,9f941969,Bochum,"1,620",18.0,0.0,0.0,9,13.0,16615,Bochum
,Thomas Eisfeld,de GER,MF,26,16,1.0,3.0,2015-2016,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Bochum,"1,535",17.1,4.0,0.0,9,13.0,7859,Bochum
,Andreas Luthe,de GER,GK,16,16,0.0,0.0,2015-2016,/en/players/7fe12375/Andreas-Luthe,7fe12375,Bochum,"1,440",16.0,0.0,0.0,9,13.0,16568,Bochum
,Malcolm Cacutalua,de GER,DF,11,9,0.0,0.0,2015-2016,/en/players/5e2c08af/Malcolm-Cacutalua,5e2c08af,Bochum,876,9.7,1.0,0.0,9,13.0,16605,Bochum
,Peniel Mlapa,tg TOG,"MF,FW",28,8,0.0,5.0,2015-2016,/en/players/aaa5e955/Peniel-Mlapa,5e955,Bochum,"1,033",11.5,5.0,0.0,9,109.0,16616,Bochum
,Michaël Maria,cw CUW,"DF,MF",9,8,1.0,0.0,2015-2016,/en/players/add2fa4e/Michael-Maria,dd2fa4e,Bochum,681,7.6,1.0,0.0,9,125.0,16612,Bochum
,Giliano Wijnaldum,nl NED,DF,7,4,0.0,0.0,2015-2016,/en/players/49a3b2fa/Giliano-Wijnaldum,49a3b2fa,Bochum,440,4.9,3.0,0.0,9,11.0,16617,Bochum
,Arvydas Novikovas,lt LTU,MF,15,4,1.0,0.0,2015-2016,/en/players/4db5a9de/Arvydas-Novikovas,4db5a9de,Bochum,439,4.9,2.0,1.0,9,72.0,16618,Bochum
,Jan Šimůnek,cz CZE,MF,6,1,0.0,0.0,2015-2016,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Bochum,180,2.0,2.0,0.0,9,84.0,16418,Bochum
,Nando Rafael,ao ANG,FW,8,0,0.0,1.0,2015-2016,/en/players/44d50502/Nando-Rafael,44d50502,Bochum,132,1.5,1.0,0.0,9,48.0,15989,Bochum
,Tobias Weis,de GER,MF,4,0,0.0,0.0,2015-2016,/en/players/e7dcf8b9/Tobias-Weis,7dcf8b9,Bochum,74,0.8,1.0,0.0,9,13.0,16607,Bochum
,Piotr Ćwielong,pl POL,"FW,MF",3,0,0.0,0.0,2015-2016,/en/players/bb0d5d9d/Piotr-Cwielong,bb0d5d9d,Bochum,24,0.3,0.0,0.0,9,14.0,16596,Bochum
,Görkem Sağlam,de GER,MF,1,0,0.0,0.0,2015-2016,/en/players/651d9f0a/Gorkem-Saglam,651d9f0a,Bochum,18,0.2,0.0,0.0,9,13.0,16619,Bochum
,Vangelis Pavlidis,gr GRE,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/d578db11/Vangelis-Pavlidis,d578db11,Bochum,13,0.1,0.0,0.0,9,55.0,16620,Bochum
,Felix Dornebusch,de GER,GK,0,0,,,2015-2016,/en/players/8185652a/Felix-Dornebusch,8185652a,Bochum,,,,,9,13.0,16611,Bochum
,Gökhan Gül,de GER,DF,0,0,,,2015-2016,/en/players/9112b074/Gokhan-Gul,9112b074,Bochum,,,,,9,13.0,16621,Bochum
,Henrik Gulden,no NOR,MF,0,0,,,2015-2016,/en/players/2e0dd614/Henrik-Gulden,2e0dd614,Bochum,,,,,9,21.0,16602,Bochum
,Jan Gyamerah,de GER,DF,0,0,,,2015-2016,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Bochum,,,,,9,13.0,15946,Bochum
,David Niepsuj,pl POL,DF,0,0,,,2015-2016,/en/players/98484943/David-Niepsuj,98484943,Bochum,,,,,9,14.0,16622,Bochum
,﻿Manuel Riemann,de GER,GK,34,34,0.0,0.0,2016-2017,/en/players/9f941969/Manuel-Riemann,9f941969,Bochum,"3,060",34.0,3.0,0.0,9,13.0,16615,Bochum
,Felix Bastians,de GER,DF,30,30,2.0,3.0,2016-2017,/en/players/89063b3e/Felix-Bastians,89063b3e,Bochum,"2,672",29.7,2.0,0.0,9,13.0,16045,Bochum
,Marco Stiepermann,de GER,MF,31,30,1.0,1.0,2016-2017,/en/players/b606638c/Marco-Stiepermann,b606638c,Bochum,"2,532",28.1,9.0,0.0,9,13.0,9417,Bochum
,Anthony Losilla,fr FRA,MF,30,29,4.0,2.0,2016-2017,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Bochum,"2,633",29.3,6.0,0.0,9,4.0,16603,Bochum
,Peniel Mlapa,tg TOG,FW,32,29,2.0,8.0,2016-2017,/en/players/aaa5e955/Peniel-Mlapa,5e955,Bochum,"2,416",26.8,5.0,0.0,9,109.0,16616,Bochum
,Tim Hoogland,de GER,DF,28,28,1.0,2.0,2016-2017,/en/players/84590c27/Tim-Hoogland,84590c27,Bochum,"2,433",27.0,4.0,0.0,9,13.0,7848,Bochum
,Johannes Wurtz,de GER,"MF,FW",33,27,6.0,8.0,2016-2017,/en/players/c756d718/Johannes-Wurtz,c756d718,Bochum,"2,507",27.9,9.0,0.0,9,13.0,16169,Bochum
,Nils Quaschner,de GER,"MF,FW",26,19,3.0,3.0,2016-2017,/en/players/fa0d8bad/Nils-Quaschner,fa0d8bad,Bochum,"1,601",17.8,2.0,0.0,9,13.0,16623,Bochum
,Jan Gyamerah,de GER,"DF,MF",23,17,3.0,1.0,2016-2017,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Bochum,"1,473",16.4,2.0,0.0,9,13.0,15946,Bochum
,Thomas Eisfeld,de GER,MF,17,16,1.0,3.0,2016-2017,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Bochum,"1,375",15.3,5.0,0.0,9,13.0,7859,Bochum
,Tom Weilandt,de GER,MF,22,15,5.0,3.0,2016-2017,/en/players/99038124/Tom-Weilandt,99038124,Bochum,"1,365",15.2,6.0,0.0,9,13.0,16624,Bochum
,Nico Rieble,de GER,DF,21,14,0.0,0.0,2016-2017,/en/players/bd8d2b04/Nico-Rieble,bd8d2b04,Bochum,"1,233",13.7,1.0,0.0,9,13.0,16625,Bochum
,Timo Perthel,de GER,DF,14,13,0.0,0.0,2016-2017,/en/players/5a8fb9fd/Timo-Perthel,5a8fb9fd,Bochum,"1,072",11.9,4.0,1.0,9,13.0,16145,Bochum
,Selim Gündüz,de GER,MF,20,11,1.0,3.0,2016-2017,/en/players/812e3171/Selim-Gunduz,812e3171,Bochum,"1,115",12.4,3.0,0.0,9,13.0,16606,Bochum
,Paweł Dawidowicz,pl POL,DF,17,11,0.0,0.0,2016-2017,/en/players/16bb656a/Pawel-Dawidowicz,16bb656a,Bochum,"1,049",11.7,4.0,0.0,9,14.0,22450,Bochum
,Russell Canouse,us USA,"MF,DF",20,8,0.0,1.0,2016-2017,/en/players/ec730d9a/Russell-Canouse,c730d9a,Bochum,914,10.2,5.0,0.0,9,75.0,16626,Bochum
,Dominik Wydra,at AUT,"MF,DF",13,7,1.0,1.0,2016-2017,/en/players/b649083a/Dominik-Wydra,b649083a,Bochum,667,7.4,4.0,2.0,9,24.0,16627,Bochum
,Kevin Stöger,at AUT,MF,7,7,0.0,1.0,2016-2017,/en/players/e5649a78/Kevin-Stoger,5649a78,Bochum,564,6.3,1.0,0.0,9,24.0,16628,Bochum
,Alexander Merkel,kz KAZ,MF,11,6,1.0,0.0,2016-2017,/en/players/5181e2cb/Alexander-Merkel,5181e2cb,Bochum,630,7.0,0.0,0.0,9,149.0,9895,Bochum
,Vitaly Janelt,de GER,MF,7,6,0.0,0.0,2016-2017,/en/players/8449d35e/Vitaly-Janelt,8449d35e,Bochum,577,6.4,1.0,0.0,9,13.0,16629,Bochum
,Stefano Celozzi,de GER,DF,6,6,0.0,1.0,2016-2017,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Bochum,445,4.9,0.0,0.0,9,13.0,15588,Bochum
,Görkem Sağlam,de GER,MF,14,4,0.0,1.0,2016-2017,/en/players/651d9f0a/Gorkem-Saglam,651d9f0a,Bochum,565,6.3,2.0,0.0,9,13.0,16619,Bochum
,Patrick Fabian,de GER,DF,3,3,1.0,0.0,2016-2017,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Bochum,257,2.9,1.0,0.0,9,13.0,16564,Bochum
,Arvydas Novikovas,lt LTU,MF,5,1,0.0,0.0,2016-2017,/en/players/4db5a9de/Arvydas-Novikovas,4db5a9de,Bochum,154,1.7,1.0,0.0,9,72.0,16618,Bochum
,Vangelis Pavlidis,gr GRE,FW,3,1,0.0,0.0,2016-2017,/en/players/d578db11/Vangelis-Pavlidis,d578db11,Bochum,118,1.3,0.0,0.0,9,55.0,16620,Bochum
,Maxim Leitsch,de GER,DF,2,1,0.0,0.0,2016-2017,/en/players/7e12a98d/Maxim-Leitsch,7e12a98d,Bochum,103,1.1,0.0,0.0,9,13.0,16630,Bochum
,Gökhan Gül,de GER,DF,2,1,0.0,0.0,2016-2017,/en/players/9112b074/Gokhan-Gul,9112b074,Bochum,68,0.8,1.0,0.0,9,13.0,16621,Bochum
,Tom Baack,de GER,"DF,MF",0,0,,,2016-2017,/en/players/e7e3b569/Tom-Baack,7e3b569,Bochum,,,,,9,13.0,16631,Bochum
,Ulrich Bapoh,de GER,"FW,MF",0,0,,,2016-2017,/en/players/8c508f07/Ulrich-Bapoh,8c508f07,Bochum,,,,,9,13.0,16632,Bochum
,Felix Dornebusch,de GER,GK,0,0,,,2016-2017,/en/players/8185652a/Felix-Dornebusch,8185652a,Bochum,,,,,9,13.0,16611,Bochum
,Moise Ngwisani,de GER,DF,0,0,,,2016-2017,/en/players/559c08fb/Moise-Ngwisani,559c08fb,Bochum,,,,,9,13.0,16633,Bochum
,﻿Anthony Losilla,fr FRA,"MF,DF",31,30,2.0,0.0,2017-2018,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Bochum,"2,614",29.0,8.0,2.0,9,4.0,16603,Bochum
,Kevin Stöger,at AUT,MF,30,29,6.0,4.0,2017-2018,/en/players/e5649a78/Kevin-Stoger,5649a78,Bochum,"2,618",29.1,9.0,0.0,9,24.0,16628,Bochum
,Robbie Kruse,au AUS,"MF,FW",30,29,5.0,7.0,2017-2018,/en/players/9571ca99/Robbie-Kruse,9571ca99,Bochum,"2,549",28.3,3.0,0.0,9,42.0,15629,Bochum
,Danilo Soares,br BRA,"DF,MF",30,29,2.0,0.0,2017-2018,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Bochum,"2,505",27.8,5.0,0.0,9,2.0,16634,Bochum
,Lukas Hinterseer,at AUT,FW,31,28,3.0,14.0,2017-2018,/en/players/6a98c5a9/Lukas-Hinterseer,6a98c5a9,Bochum,"2,540",28.2,3.0,2.0,9,24.0,15941,Bochum
,Manuel Riemann,de GER,GK,26,26,0.0,0.0,2017-2018,/en/players/9f941969/Manuel-Riemann,9f941969,Bochum,"2,313",25.7,2.0,0.0,9,13.0,16615,Bochum
