2017-2018,SPAL
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Sauli Väisänen,fi FIN,DF,7,6,0,0,541,6.0,1,0,/en/players/23214a49/Sauli-Vaisanen,23214a49,Sauli-Vai
Luca Rizzo,it ITA,MF,11,4,0,2,488,5.4,0,0,/en/players/a3e4b724/Luca-Rizzo,3e4b724,Luca-Rizzo
Michele Cremonesi,it ITA,DF,5,4,0,0,385,4.3,2,0,/en/players/53636fce/Michele-Cremonesi,53636fce,Michele-Cremonesi
Eros Schiavon,it ITA,"MF,DF",12,3,0,0,390,4.3,4,0,/en/players/c4f97172/Eros-Schiavon,c4f97172,Eros-Schiavo
Lorenco Šimić,hr CRO,DF,6,3,0,1,318,3.5,1,0,/en/players/65e4dede/Lorenco-Simic,65e4dede,Lorenco-Simic
Federico Bonazzoli,it ITA,"FW,DF",11,2,0,0,176,2.0,0,0,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Federico-Bonazzoli
Marios Oikonomou,gr GRE,DF,4,2,0,0,170,1.9,1,2,/en/players/3b9858f5/Marios-Oikonomou,3b9858f5,Marios-Oikonomou
Mattia Vitale,it ITA,"MF,FW",2,1,0,0,98,1.1,1,0,/en/players/8e4b894b/Mattia-Vitale,8e4b894b,Mattia-Vit
Boukary Dramé,sn SEN,"DF,MF",5,1,0,0,95,1.1,0,0,/en/players/a5cd894b/Boukary-Drame,5cd894b,Boukary-Dram
Gabriele Marchegiani,it ITA,GK,1,0,0,0,1,0.0,0,0,/en/players/8cf63012/Gabriele-Marchegiani,8cf63012,Gabriele-Marchegiani
Gabriel Barbosa,br BRA,FW,0,0,,,,,,,/en/players/16280959/Gabriel-Barbosa,16280959,Gabriel-Barbo
Renato Barbosa,br BRA,DF,0,0,,,,,,,/en/players/ca34d0d8/Renato-Barbosa,ca34d0d8,Renato-Barbo
Alessandro Bellemo,it ITA,MF,0,0,,,,,,,/en/players/fb8b8534/Alessandro-Bellemo,fb8b8534,Alessandro-Bellemo
Giacomo Boccafoglia,it ITA,DF,0,0,,,,,,,/en/players/dc783952/Giacomo-Boccafoglia,dc783952,Giacomo-Boccafogli
Fabio Della Giovanna,it ITA,DF,0,0,,,,,,,/en/players/40872399/Fabio-Della-Giovanna,40872399,Fabio-Della-Giov
Salvatore Esposito,it ITA,MF,0,0,,,,,,,/en/players/5cf5c9ad/Salvatore-Esposito,5cf5c9ad,Salvatore-Esposito
Pio Francesco Russo,it ITA,MF,0,0,,,,,,,/en/players/5e913bf9/Pio-Francesco-Russo,5e913bf9,Pio-Francesco-Russo
Daniele Gasparetto,it ITA,DF,0,0,,,,,,,/en/players/6b3334d5/Daniele-Gasparetto,6b3334d5,Daniele-Gasparetto
Pa Konate,gn GUI,DF,0,0,,,,,,,/en/players/b89eef6b/Pa-Konate,b89eef6b,Pa-Konat
Giacomo Poluzzi,it ITA,GK,0,0,,,,,,,/en/players/07f55871/Giacomo-Poluzzi,07f55871,Giacomo-Poluzzi
Luca Seri,it ITA,GK,0,0,,,,,,,/en/players/b107b681/Luca-Seri,b107b681,Luca-Seri
