2002-2003,Racing-Santander
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
César Navas,es ESP,DF,19,19,0,1,"1,648",18.3,3,1,/en/players/9f7ceb30/Cesar-Navas,9f7ceb30,Cesar-Nav
Mohamed Tchité,bi BDI,FW,25,15,0,6,"1,562",17.4,3,0,/en/players/39b8619d/Mohamed-Tchite,39b8619d,Mohamed-Tchit
László Sepsi,ro ROU,DF,19,14,0,0,"1,215",13.5,4,0,/en/players/8bb2be61/Laszlo-Sepsi,8bb2be61,Laszlo-Sepsi
Peter Luccin,fr FRA,MF,23,12,0,2,"1,247",13.9,10,1,/en/players/3270f1b5/Peter-Luccin,3270f1b5,Peter-Lucci
Toni Moral,es ESP,MF,18,11,1,1,"1,028",11.4,6,0,/en/players/5c3bf3f9/Toni-Moral,5c3bf3f9,Toni-Mo
José Moratón,es ESP,DF,12,10,0,0,718,8.0,4,0,/en/players/f197b95a/Jose-Moraton,f197b95a,Jose-Morato
Christian,es ESP,DF,10,8,0,1,643,7.1,2,0,/en/players/1d5a68fe/Christian,1d5a68fe,Christi
Oriol Lozano,es ESP,DF,13,7,0,0,875,9.7,5,0,/en/players/ad23e858/Oriol-Lozano,d23e858,Oriol-Lozano
Juanjo Expósito,es ESP,FW,14,4,0,1,517,5.7,2,0,/en/players/f0a0b756/Juanjo-Exposito,f0a0b756,Juanjo-Exposito
Fabio Coltorti,ch SUI,GK,6,4,0,0,421,4.7,0,0,/en/players/6695cec2/Fabio-Coltorti,6695cec2,Fabio-Coltorti
Edu Bedia,es ESP,MF,12,2,0,0,399,4.4,0,0,/en/players/2dc8077c/Edu-Bedia,2dc8077c,Edu-Bedi
Luis Fernández,es ESP,DF,2,2,0,0,164,1.8,1,0,/en/players/2e6263ab/Luis-Fernandez,2e6263ab,Luis-Fernandez
Jorge Gonçalves,pt POR,"FW,MF",10,1,0,0,207,2.3,0,0,/en/players/617941cb/Jorge-Goncalves,617941cb,Jorge-Goncalv
Jorge López,es ESP,MF,1,1,0,0,73,0.8,0,0,/en/players/cf66479e/Jorge-Lopez,cf66479e,Jorge-Lopez
Sergio Canales,es ESP,MF,6,0,1,0,111,1.2,0,0,/en/players/a6de370d/Sergio-Canales,6de370d,Sergio-C
Jesús Berrocal,es ESP,FW,3,0,0,1,65,0.7,0,0,/en/players/13fba9d3/Jesus-Berrocal,13fba9d3,Jesus-Berroc
Luisma,es ESP,"FW,MF",1,0,,0,11,0.1,0,0,/en/players/1b617e0a/Luisma,1b617e0a,Luism
Uri Santos,es ESP,FW,1,0,0,0,11,0.1,0,0,/en/players/7cf4049b/Uri-Santos,7cf4049b,Uri-Santo
José Picón,es ESP,DF,1,0,0,0,2,0.0,0,0,/en/players/6960a69e/Jose-Picon,6960a69e,Jose-Pico
﻿2009-2010,Racing-Santander
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mehdi Lacen,dz ALG,MF,33,28,1,3,"2,554",28.4,4,0,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Mehdi-Lac
Gonzalo Colsa,es ESP,MF,30,28,1,3,"2,535",28.2,10,0,/en/players/6fa12b44/Gonzalo-Colsa,6fa12b44,Gonzalo-Co
Christian,es ESP,DF,29,28,0,2,"2,504",27.8,6,0,/en/players/1d5a68fe/Christian,1d5a68fe,Christi
Mohamed Tchité,bi BDI,FW,29,28,1,11,"2,111",23.5,5,1,/en/players/39b8619d/Mohamed-Tchite,39b8619d,Mohamed-Tchit
Marc Torrejón,es ESP,DF,27,27,0,0,"2,399",26.7,4,0,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Marc-Torrejo
Pedro Munitis,es ESP,FW,29,27,7,0,"2,180",24.2,6,0,/en/players/61b5cd53/Pedro-Munitis,61b5cd53,Pedro-Muniti
Óscar Serrano,es ESP,MF,33,27,2,3,"2,169",24.1,7,0,/en/players/c862ecc5/Oscar-Serrano,c862ecc5,Oscar-Serrano
Fabio Coltorti,ch SUI,GK,23,22,0,0,"2,001",22.2,2,0,/en/players/6695cec2/Fabio-Coltorti,6695cec2,Fabio-Coltorti
Pablo Pinillos Caro,es ESP,DF,23,22,0,0,"1,921",21.3,7,0,/en/players/9d19d667/Pablo-Pinillos-Caro,9d19d667,Pablo-Pinillos-Caro
Papakouli Diop,sn SEN,MF,23,21,0,1,"1,827",20.3,6,0,/en/players/7329018e/Papakouli-Diop,7329018e,Papakouli-Dio
Henrique,br BRA,DF,22,20,0,1,"1,853",20.6,4,0,/en/players/429163de/Henrique,429163de,Henriqu
Sergio Canales,es ESP,MF,26,19,4,6,"1,616",18.0,2,0,/en/players/a6de370d/Sergio-Canales,6de370d,Sergio-C
Manuel Arana,es ESP,MF,31,17,2,4,"1,772",19.7,3,0,/en/players/81fac4d9/Manuel-Arana,81fac4d9,Manuel-A
Toño,es ESP,GK,16,16,0,0,"1,419",15.8,0,0,/en/players/2ed4ea81/Tono,2ed4ea81,Tono
Oriol Lozano,es ESP,DF,19,15,0,0,"1,447",16.1,6,2,/en/players/ad23e858/Oriol-Lozano,d23e858,Oriol-Lozano
José Ángel Crespo,es ESP,DF,14,14,1,0,"1,176",13.1,5,1,/en/players/8ec4c2f7/Jose-Angel-Crespo,8ec4c2f7,Jose-Angel-Crespo
Nasief Morris,za RSA,DF,12,12,0,1,"1,001",11.1,6,1,/en/players/0e24ab98/Nasief-Morris,0e24ab98,Nasief-Morri
José Moratón,es ESP,DF,11,10,0,0,827,9.2,4,2,/en/players/f197b95a/Jose-Moraton,f197b95a,Jose-Morato
Toni Moral,es ESP,MF,18,10,0,1,807,9.0,3,0,/en/players/5c3bf3f9/Toni-Moral,5c3bf3f9,Toni-Mo
Alexandre Geijo,es ESP,FW,19,8,2,1,821,9.1,1,0,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Alexandre-Geijo
Xisco,es ESP,FW,22,7,0,3,927,10.3,5,0,/en/players/d2790f7a/Xisco,d2790f7a,Xisco
Luis García,es ESP,MF,15,4,0,0,587,6.5,2,0,/en/players/a5c8d2b7/Luis-Garcia,5c8d2b7,Luis-Garci
László Sepsi,ro ROU,DF,5,4,0,0,381,4.2,0,0,/en/players/8bb2be61/Laszlo-Sepsi,8bb2be61,Laszlo-Sepsi
Iván Bolado,gq EQG,FW,12,3,2,2,426,4.7,2,0,/en/players/5686e45d/Ivan-Bolado,5686e45d,Ivan-Bolado
Osmar,es ESP,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/8598175c/Osmar,8598175c,Osm
Edu Bedia,es ESP,MF,5,0,0,0,77,0.9,0,0,/en/players/2dc8077c/Edu-Bedia,2dc8077c,Edu-Bedi
Juanjo Expósito,es ESP,FW,1,0,0,0,34,0.4,0,0,/en/players/f0a0b756/Juanjo-Exposito,f0a0b756,Juanjo-Exposito
Luisma,es ESP,"FW,MF",1,0,0,0,21,0.2,0,0,/en/players/1b617e0a/Luisma,1b617e0a,Luism
Mario Ortiz Ruiz,es ESP,MF,2,0,0,0,14,0.2,0,0,/en/players/82661dc4/Mario-Ortiz-Ruiz,82661dc4,Mario-Ortiz-Ruiz
﻿2010-2011,Racing-Santander
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Toño,es ESP,GK,37,37,0,0,"3,330",37.0,5,0,/en/players/2ed4ea81/Tono,2ed4ea81,Tono
Marc Torrejón,es ESP,DF,36,36,1,1,"3,150",35.0,5,0,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Marc-Torrejo
Henrique,br BRA,DF,35,35,1,2,"3,078",34.2,8,1,/en/players/429163de/Henrique,429163de,Henriqu
Pedro Munitis,es ESP,FW,36,33,4,1,"2,830",31.4,9,1,/en/players/61b5cd53/Pedro-Munitis,61b5cd53,Pedro-Muniti
Gonzalo Colsa,es ESP,MF,31,30,1,2,"2,660",29.6,8,0,/en/players/6fa12b44/Gonzalo-Colsa,6fa12b44,Gonzalo-Co
Kennedy Bakircioglü,se SWE,MF,32,30,3,6,"2,339",26.0,5,0,/en/players/f6792b79/Kennedy-Bakircioglu,f6792b79,Kennedy-Bakircioglu
Markus Rosenberg,se SWE,FW,33,29,0,9,"2,391",26.6,9,1,/en/players/5faa73aa/Markus-Rosenberg,5faa73aa,Markus-Rosenberg
Domingo Cisma,es ESP,DF,32,27,1,0,"2,415",26.8,7,1,/en/players/4d85b73c/Domingo-Cisma,4d85b73c,Domingo-Cism
Mehdi Lacen,dz ALG,MF,33,24,1,1,"2,336",26.0,5,1,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Mehdi-Lac
Francis,es ESP,"DF,MF",24,20,1,0,"1,841",20.5,4,1,/en/players/ee4c7c24/Francis,4c7c24,Franci
Pablo Pinillos Caro,es ESP,DF,20,19,2,2,"1,638",18.2,5,0,/en/players/9d19d667/Pablo-Pinillos-Caro,9d19d667,Pablo-Pinillos-Caro
Adrián González,es ESP,MF,23,16,2,0,"1,311",14.6,2,0,/en/players/57ebd662/Adrian-Gonzalez,57ebd662,Adrian-Gonzalez
Ariel Nahuelpán,ar ARG,FW,30,15,0,3,"1,376",15.3,2,0,/en/players/3334db7c/Ariel-Nahuelpan,3334db7c,Ariel-Nahu
Christian,es ESP,DF,18,13,0,3,"1,249",13.9,1,1,/en/players/1d5a68fe/Christian,1d5a68fe,Christi
Papakouli Diop,sn SEN,MF,19,13,1,0,"1,060",11.8,5,0,/en/players/7329018e/Papakouli-Diop,7329018e,Papakouli-Dio
Giovani dos Santos,mx MEX,"FW,MF",16,9,1,5,958,10.6,1,0,/en/players/7dba6233/Giovani-dos-Santos,7dba6233,Giovani-dos-Santo
Alexandros Tziolis,gr GRE,MF,10,8,0,0,731,8.1,1,0,/en/players/99138b2e/Alexandros-Tziolis,99138b2e,Alexandros-Tzioli
Iván Bolado,gq EQG,FW,19,7,0,1,733,8.1,2,0,/en/players/5686e45d/Ivan-Bolado,5686e45d,Ivan-Bolado
Manuel Arana,es ESP,MF,14,5,1,1,587,6.5,3,0,/en/players/81fac4d9/Manuel-Arana,81fac4d9,Manuel-A
Álvaro González,es ESP,DF,3,3,0,0,261,2.9,2,0,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Alvaro-Gonzalez
Osmar,es ESP,"DF,MF",4,2,0,0,258,2.9,0,0,/en/players/8598175c/Osmar,8598175c,Osm
Waldo Ponce,cl CHI,DF,2,2,0,0,180,2.0,0,0,/en/players/d10210a7/Waldo-Ponce,d10210a7,Waldo-Ponc
Julián Luque Conde,es ESP,"FW,MF",7,1,1,0,226,2.5,0,0,/en/players/61d8d347/Julian-Luque-Conde,61d8d347,Julian-Luque-Cond
Mario Fernández,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/02c89cb6/Mario-Fernandez,02c89cb6,Mario-Fernandez
Mohamed Tchité,bi BDI,FW,1,1,0,0,90,1.0,0,0,/en/players/39b8619d/Mohamed-Tchite,39b8619d,Mohamed-Tchit
Ramón Arcas,es ESP,MF,1,1,0,0,78,0.9,0,0,/en/players/40fc30d6/Ramon-Arcas,40fc30d6,Ramon-Arc
Tato,es ESP,MF,2,1,0,0,78,0.9,0,0,/en/players/03c45164/Tato,03c45164,Tato
Edu Bedia,es ESP,MF,6,0,0,0,80,0.9,0,0,/en/players/2dc8077c/Edu-Bedia,2dc8077c,Edu-Bedi
Óscar Serrano,es ESP,MF,4,0,0,1,57,0.6,1,0,/en/players/c862ecc5/Oscar-Serrano,c862ecc5,Oscar-Serrano
﻿2011-2012,Racing-Santander
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Álvaro González,es ESP,DF,34,34,0,1,"3,028",33.6,14,0,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Alvaro-Gonzalez
Papakouli Diop,sn SEN,MF,34,33,4,1,"2,856",31.7,13,2,/en/players/7329018e/Papakouli-Diop,7329018e,Papakouli-Dio
Adrián González,es ESP,MF,35,29,4,3,"2,357",26.2,5,0,/en/players/57ebd662/Adrian-Gonzalez,57ebd662,Adrian-Gonzalez
Marc Torrejón,es ESP,DF,29,27,0,1,"2,408",26.8,3,0,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Marc-Torrejo
Bernardo Espinosa,co COL,DF,25,25,0,2,"2,205",24.5,4,0,/en/players/4242011c/Bernardo-Espinosa,4242011c,Bernardo-Espino
Domingo Cisma,es ESP,DF,26,25,0,0,"2,195",24.4,9,1,/en/players/4d85b73c/Domingo-Cisma,4d85b73c,Domingo-Cism
Toño,es ESP,GK,25,25,0,0,"2,162",24.0,5,1,/en/players/2ed4ea81/Tono,2ed4ea81,Tono
Cristhian Stuani,uy URU,"FW,MF",32,24,2,9,"2,166",24.1,7,0,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Cristhian-Stuani
Manuel Arana,es ESP,MF,28,22,2,2,"2,022",22.5,8,0,/en/players/81fac4d9/Manuel-Arana,81fac4d9,Manuel-A
Pedro Munitis,es ESP,FW,32,22,2,0,"1,975",21.9,7,1,/en/players/61b5cd53/Pedro-Munitis,61b5cd53,Pedro-Muniti
Francis,es ESP,"DF,MF",22,22,0,0,"1,867",20.7,5,1,/en/players/ee4c7c24/Francis,4c7c24,Franci
Christian,es ESP,DF,20,14,0,1,"1,362",15.1,7,0,/en/players/1d5a68fe/Christian,1d5a68fe,Christi
Lautaro Acosta,ar ARG,"FW,MF",21,14,0,2,"1,259",14.0,4,0,/en/players/2a3af4d5/Lautaro-Acosta,2a3af4d5,Lautaro-Acost
Jairo Samperio,es ESP,"FW,MF",25,14,4,2,"1,250",13.9,2,0,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Jairo-Samperio
Gonzalo Colsa,es ESP,MF,18,14,0,1,"1,219",13.5,4,0,/en/players/6fa12b44/Gonzalo-Colsa,6fa12b44,Gonzalo-Co
Mario Fernández,es ESP,GK,13,12,0,0,"1,124",12.5,2,0,/en/players/02c89cb6/Mario-Fernandez,02c89cb6,Mario-Fernandez
Marcos Gullón,es ESP,MF,10,9,0,0,673,7.5,4,1,/en/players/80a6cb7f/Marcos-Gullon,80a6cb7f,Marcos-Gullo
Julián Luque Conde,es ESP,"FW,MF",15,8,1,0,583,6.5,2,0,/en/players/61d8d347/Julian-Luque-Conde,61d8d347,Julian-Luque-Cond
Edu Bedia,es ESP,MF,11,7,1,0,701,7.8,2,0,/en/players/2dc8077c/Edu-Bedia,2dc8077c,Edu-Bedi
Alexandros Tziolis,gr GRE,MF,12,6,0,0,614,6.8,2,0,/en/players/99138b2e/Alexandros-Tziolis,99138b2e,Alexandros-Tzioli
Osmar,es ESP,"DF,MF",8,5,0,0,557,6.2,4,0,/en/players/8598175c/Osmar,8598175c,Osm
Ariel Nahuelpán,ar ARG,FW,10,5,0,2,472,5.2,1,1,/en/players/3334db7c/Ariel-Nahuelpan,3334db7c,Ariel-Nahu
Mamadou Koné,ci CIV,FW,6,5,0,0,396,4.4,0,0,/en/players/85b9dca0/Mamadou-Kone,85b9dca0,Mamadou-Ko
Óscar Serrano,es ESP,MF,8,4,0,0,411,4.6,1,0,/en/players/c862ecc5/Oscar-Serrano,c862ecc5,Oscar-Serrano
Quique Rivero,es ESP,MF,4,4,0,0,360,4.0,1,0,/en/players/0204d102/Quique-Rivero,0204d102,Quique-Rivero
Khouma Babacar,sn SEN,FW,8,4,0,0,340,3.8,1,0,/en/players/422ec08a/Khouma-Babacar,422ec08a,Khouma-Babac
Kennedy Bakircioglü,se SWE,MF,7,2,1,0,298,3.3,0,0,/en/players/f6792b79/Kennedy-Bakircioglu,f6792b79,Kennedy-Bakircioglu
José Picón,es ESP,DF,3,2,0,0,189,2.1,0,0,/en/players/6960a69e/Jose-Picon,6960a69e,Jose-Pico
Daniel Sotres,es ESP,GK,2,1,0,0,134,1.5,0,0,/en/players/0a02a8fa/Daniel-Sotres,0a02a8fa,Daniel-Sot
Javi Martínez,es ESP,FW,4,0,0,0,84,0.9,1,0,/en/players/95e8b24a/Javi-Martinez,95e8b24a,Javi-Martinez
Jaime Isuardi,es ESP,FW,2,0,0,0,38,0.4,0,0,/en/players/eb844581/Jaime-Isuardi,b844581,Jaime-Isuardi
Borja García,es ESP,DF,1,0,0,0,23,0.3,0,0,/en/players/13c3bec9/Borja-Garcia,13c3bec9,Borja-Garci
﻿2012-2013,Racing-Santander
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francis,es ESP,"DF,MF",38,38,0,0,"3,289",36.5,14,1,/en/players/ee4c7c24/Francis,4c7c24,Franci
Héctor Yuste,es ESP,"DF,MF",34,32,0,1,"2,887",32.1,4,0,/en/players/f50a668a/Hector-Yuste,f50a668a,Hector-Yust
Jairo Samperio,es ESP,"FW,MF",38,30,3,10,"2,616",29.1,8,1,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Jairo-Samperio
David Ferreiro,es ESP,"FW,MF",35,30,7,1,"2,525",28.1,4,0,/en/players/8970907e/David-Ferreiro,8970907e,David-Ferreiro
Mario Fernández,es ESP,GK,29,29,0,0,"2,563",28.5,5,0,/en/players/02c89cb6/Mario-Fernandez,02c89cb6,Mario-Fernandez
Marcos Gullón,es ESP,MF,34,28,0,4,"2,539",28.2,7,0,/en/players/80a6cb7f/Marcos-Gullon,80a6cb7f,Marcos-Gullo
Carlos Bocanegra,us USA,DF,23,23,1,0,"2,020",22.4,8,0,/en/players/c76a89aa/Carlos-Bocanegra,c76a89aa,Carlos-Bocaneg
Albert Dorca,es ESP,MF,22,21,1,2,"1,834",20.4,5,1,/en/players/01c3b68a/Albert-Dorca,01c3b68a,Albert-Dorc
Tiago Pinto,pt POR,DF,19,19,1,1,"1,622",18.0,4,0,/en/players/e7bfde19/Tiago-Pinto,7bfde19,Tiago-Pinto
Óscar Pérez,es ESP,MF,30,18,1,2,"1,569",17.4,7,1,/en/players/a4ae5f6a/Oscar-Perez,4ae5f6a,Oscar-Perez
Martí Crespí,es ESP,DF,18,17,0,0,"1,516",16.8,3,0,/en/players/bb2d18be/Marti-Crespi,bb2d18be,Marti-Crespi
Quini,es ESP,FW,21,17,1,3,"1,432",15.9,5,0,/en/players/b807947b/Quini,b807947b,Quini
Mamadou Koné,ci CIV,FW,36,14,5,5,"1,716",19.1,7,0,/en/players/85b9dca0/Mamadou-Kone,85b9dca0,Mamadou-Ko
Gai Assulin,il ISR,MF,27,14,2,3,"1,463",16.3,3,0,/en/players/ba776102/Gai-Assulin,ba776102,Gai-Assuli
Borja Docal,es ESP,"DF,MF",17,14,0,1,"1,314",14.6,4,0,/en/players/754dd22a/Borja-Docal,754dd22a,Borja-Doc
Juanmi,es ESP,"FW,MF",19,14,0,0,"1,144",12.7,2,1,/en/players/84399660/Juanmi,84399660,Juanmi
Daniel Sotres,es ESP,GK,14,13,0,0,"1,217",13.5,2,0,/en/players/0a02a8fa/Daniel-Sotres,0a02a8fa,Daniel-Sot
Álex Goikoetxea,es ESP,DF,13,13,1,1,"1,148",12.8,1,0,/en/players/96e3064d/Alex-Goikoetxea,96e3064d,Alex-Goikoetx
Hameur Bouazza,dz ALG,"FW,MF",17,13,1,0,"1,014",11.3,3,0,/en/players/baca4d08/Hameur-Bouazza,baca4d08,Hameur-Bouazz
Andreu Guerao,es ESP,MF,13,11,0,0,"1,011",11.2,4,0,/en/players/2358bf6a/Andreu-Guerao,2358bf6a,Andreu-Guerao
David Rochela,es ESP,DF,12,11,1,0,984,10.9,1,0,/en/players/ac3499f5/David-Rochela,c3499f5,David-Roch
Andrija Kaluđerović,rs SRB,FW,18,10,0,3,918,10.2,2,0,/en/players/20fa7deb/Andrija-Kaludjerovic,20fa7deb,Andrija-Kaludjerovic
Jorge Alonso,es ESP,MF,13,8,0,0,682,7.6,4,0,/en/players/2c619fad/Jorge-Alonso,2c619fad,Jorge-Alonso
Dani Bautista,es ESP,DF,9,7,0,0,649,7.2,0,0,/en/players/135b0a5e/Dani-Bautista,135b0a5e,Dani-Bautist
Ruymán Hernández,es ESP,DF,5,5,0,0,450,5.0,2,0,/en/players/4d598125/Ruyman-Hernandez,4d598125,Ruyman-Hernandez
Antonio Longás,es ESP,MF,6,4,0,0,287,3.2,0,0,/en/players/d7821711/Antonio-Longas,d7821711,Antonio-Long
Gaizka Saizar,es ESP,FW,9,3,0,0,317,3.5,2,0,/en/players/5a706676/Gaizka-Saizar,5a706676,Gaizka-Saiz
Quique Rivero,es ESP,MF,4,2,0,0,182,2.0,2,0,/en/players/0204d102/Quique-Rivero,0204d102,Quique-Rivero
César de la Hoz,es ESP,MF,2,2,0,0,180,2.0,0,0,/en/players/60abea75/Cesar-de-la-Hoz,60abea75,Cesar-de-la-Hoz
Gonzalo Herrero,es ESP,"DF,MF",2,1,0,0,116,1.3,0,0,/en/players/48b5fbcd/Gonzalo-Herrero,48b5fbcd,Gonzalo-Herrero
Javi Barrio,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/5e85bab4/Javi-Barrio,5e85bab4,Javi-Barrio
Julián Luque Conde,es ESP,"FW,MF",7,0,0,0,150,1.7,2,0,/en/players/61d8d347/Julian-Luque-Conde,61d8d347,Julian-Luque-Cond
Jaime Isuardi,es ESP,FW,1,0,0,0,17,0.2,0,0,/en/players/eb844581/Jaime-Isuardi,b844581,Jaime-Isuardi
﻿2014-2015,Racing-Santander
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Iñaki Sáenz,es ESP,MF,41,41,5,3,"3,543",39.4,11,0,/en/players/995e3a10/Inaki-Saenz,995e3a10,Inaki-Saenz
Pedro Orfila,es ESP,DF,39,39,0,0,"3,406",37.8,8,0,/en/players/a38c114e/Pedro-Orfila,38c114e,Pedro-Orfi
Juanpe,es ESP,DF,36,34,1,3,"3,094",34.4,15,0,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
David Concha,es ESP,"FW,MF",35,33,3,5,"2,923",32.5,3,0,/en/players/c8355268/David-Concha,c8355268,David-Conch
Fede San Emeterio,es ESP,MF,35,33,0,0,"2,789",31.0,15,0,/en/players/efecd633/Fede-San-Emeterio,fecd633,Fede-San-Emeterio
Mario Fernández,es ESP,GK,32,32,0,0,"2,875",31.9,5,1,/en/players/02c89cb6/Mario-Fernandez,02c89cb6,Mario-Fernandez
Saúl García,es ESP,DF,36,28,2,0,"2,462",27.4,6,0,/en/players/dafa5038/Saul-Garcia,dafa5038,Saul-Garci
David Miguélez,es ESP,FW,32,25,1,2,"2,129",23.7,4,0,/en/players/34a1a8f4/David-Miguelez,34a1a8f4,David-Miguelez
Javi Soria,es ESP,"DF,MF",28,21,2,2,"1,763",19.6,4,1,/en/players/c4889739/Javi-Soria,c4889739,Javi-Sori
Samuel,es ESP,DF,22,18,0,0,"1,639",18.2,7,1,/en/players/a7055133/Samuel,7055133,Samu
Álvaro García,es ESP,MF,30,16,5,3,"1,584",17.6,4,0,/en/players/90bbd822/Alvaro-Garcia,90bbd822,Alvaro-Garci
Quique,es ESP,"FW,MF",19,16,2,4,"1,475",16.4,3,0,/en/players/c966fce1/Quique,c966fce1,Quiqu
Borja San Emeterio,es ESP,DF,19,16,0,0,"1,467",16.3,7,0,/en/players/3fd16042/Borja-San-Emeterio,3fd16042,Borja-San-Emeterio
Andreu Guerao,es ESP,MF,20,16,0,0,"1,369",15.2,6,1,/en/players/2358bf6a/Andreu-Guerao,2358bf6a,Andreu-Guerao
Borja Granero,es ESP,"DF,MF",27,15,1,3,"1,489",16.5,10,1,/en/players/e080b1c1/Borja-Granero,080b1c1,Borja-Granero
Mariano Sanz,es ESP,FW,30,13,1,6,"1,371",15.2,7,2,/en/players/b5cf646d/Mariano-Sanz,b5cf646d,Mariano-Sanz
Bernardo,,DF,16,13,1,0,"1,198",13.3,4,0,/en/players/4067e9d6/Bernardo,4067e9d6,Bernardo
Mamadou Koné,ci CIV,FW,15,13,1,7,"1,174",13.0,3,0,/en/players/85b9dca0/Mamadou-Kone,85b9dca0,Mamadou-Ko
Mamadou Sylla,sn SEN,FW,11,11,1,3,951,10.6,3,0,/en/players/e5ec95f8/Mamadou-Sylla,5ec95f8,Mamadou-S
Francis,es ESP,"DF,MF",9,8,0,0,630,7.0,4,0,/en/players/ee4c7c24/Francis,4c7c24,Franci
Germán Parreño,es ESP,GK,7,6,0,0,545,6.1,0,0,/en/players/1561cd53/German-Parreno,1561cd53,German-Parreno
Iván Moreno,es ESP,MF,22,5,1,0,620,6.9,3,0,/en/players/ce5d4b0f/Ivan-Moreno,ce5d4b0f,Ivan-Moreno
Rubén Durán,es ESP,"FW,MF",13,4,1,0,441,4.9,1,0,/en/players/8da55828/Ruben-Duran,8da55828,Ruben-Du
Raúl Fernández,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/6fb59070/Raul-Fernandez,6fb59070,Raul-Fernandez
Adán Pérez,es ESP,MF,6,2,0,0,167,1.9,0,0,/en/players/0d1ce336/Adan-Perez,0d1ce336,Adan-Perez
Oscar Fernandez,,,2,0,0,0,24,0.3,0,0,No detected,,
Oriol Lozano,es ESP,DF,1,0,0,0,21,0.2,1,1,/en/players/ad23e858/Oriol-Lozano,d23e858,Oriol-Lozano
Valdo,cv CPV,"FW,MF",1,0,0,0,2,0.0,0,0,/en/players/5d34e206/Valdo,5d34e206,Valdo
Sergio Camus,es ESP,MF,0,0,,,,,,,/en/players/f479b945/Sergio-Camus,f479b945,Sergio-Camu
Bernardo Cruz,es ESP,DF,0,0,,,,,,,/en/players/47872f21/Bernardo-Cruz,47872f21,Bernardo-Cruz
Puras,es ESP,GK,0,0,,,,,,,/en/players/7dce8ef9/Puras,7dce8ef9,Pu
﻿2015-2016,Racing-Santander
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alain Álvarez,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/4ba9547c/Alain-Alvarez,4ba9547c,Alain-Alvarez
José Artiles,es ESP,"FW,MF",1,1,0,0,90,1.0,0,0,/en/players/913e81fb/Jose-Artiles,913e81fb,Jose-Arti
César Caneda,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/1013adcf/Cesar-Caneda,1013adcf,Cesar-Caned
Borja Docal,es ESP,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/754dd22a/Borja-Docal,754dd22a,Borja-Doc
Kamal,es ESP,MF,1,1,0,0,90,1.0,0,0,/en/players/b052aa2f/Kamal,b052aa2f,Kam
Dani Rodríguez,es ESP,"FW,MF",1,1,0,0,90,1.0,1,0,/en/players/70f8e0bd/Dani-Rodriguez,70f8e0bd,Dani-Rodriguez
Fede San Emeterio,es ESP,MF,1,1,0,0,90,1.0,1,0,/en/players/efecd633/Fede-San-Emeterio,fecd633,Fede-San-Emeterio
Daniel Sotres,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/0a02a8fa/Daniel-Sotres,0a02a8fa,Daniel-Sot
Chus Hevia,es ESP,MF,1,1,0,0,59,0.7,0,0,/en/players/ed576d27/Chus-Hevia,d576d27,Chus-Hevi
Dioni,es ESP,FW,1,1,0,0,53,0.6,0,0,/en/players/aac8c5ac/Dioni,c8c5ac,Dioni
Unai Hernández,es ESP,MF,1,1,0,0,45,0.5,0,0,/en/players/068997a4/Unai-Hernandez,068997a4,Unai-Hernandez
