2007-2008,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lorenzo Squizzi,it ITA,GK,41,41,0,0,"3,690",41.0,3,0,/en/players/e9285c4a/Lorenzo-Squizzi,9285c4a,Lorenzo-Squizzi
Andrea Mantovani,it ITA,DF,37,36,1,4,"3,181",35.3,5,1,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Andrea-Mantovani
Sergio Pellissier,it ITA,FW,37,35,5,22,"3,051",33.9,4,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
César Cervo Luca,br BRA,DF,36,35,0,4,"3,028",33.6,7,1,/en/players/d65f1e98/Cesar-Cervo-Luca,d65f1e98,Cesar-Cervo-Luc
Vincenzo Italiano,it ITA,MF,34,34,1,6,"2,986",33.2,4,1,/en/players/accda0f5/Vincenzo-Italiano,ccda0f5,Vincenzo-Italiano
Simone Bentivoglio,it ITA,MF,38,33,4,6,"3,047",33.9,3,0,/en/players/7a8ecf0b/Simone-Bentivoglio,7a8ecf0b,Simone-Bentivoglio
Davide Mandelli,it ITA,DF,31,31,0,1,"2,742",30.5,7,1,/en/players/080c7e87/Davide-Mandelli,080c7e87,Davide-Mandelli
Michele Marcolini,it ITA,MF,30,29,8,7,"2,425",26.9,9,0,/en/players/fefecf08/Michele-Marcolini,fefecf08,Michele-Marcolini
Marco Malagò,it ITA,DF,31,28,0,1,"2,578",28.6,2,0,/en/players/bbcfbfed/Marco-Malago,bbcfbfed,Marco-Malago
Luciano,br BRA,MF,36,26,6,3,"2,329",25.9,2,0,/en/players/11adc5e8/Luciano,11adc5e8,Luciano
Victor Obinna,ng NGA,FW,32,24,4,8,"2,085",23.2,2,0,/en/players/c21b9d9d/Victor-Obinna,c21b9d9d,Victor-Obi
Maurizio Ciaramitaro,it ITA,MF,29,20,2,4,"1,904",21.2,9,0,/en/players/f6b68943/Maurizio-Ciaramitaro,f6b68943,Maurizio-Ciaramitaro
Antimo Iunco,it ITA,"FW,MF",27,19,2,5,"1,538",17.1,3,0,/en/players/d8acb909/Antimo-Iunco,d8acb909,Antimo-Iunco
Fabio Moro,it ITA,DF,20,14,0,2,"1,240",13.8,8,0,/en/players/0ef0e027/Fabio-Moro,0ef0e027,Fabio-Moro
Giovanni Marchese,it ITA,DF,11,10,3,0,901,10.0,5,0,/en/players/55142846/Giovanni-Marchese,55142846,Giovanni-March
Michele Troiano,it ITA,MF,13,9,0,0,805,8.9,2,0,/en/players/103450c8/Michele-Troiano,103450c8,Michele-Troiano
Cesare Rickler,it ITA,DF,17,8,0,0,811,9.0,3,0,/en/players/18e5e0f2/Cesare-Rickler,18e5e0f2,Cesare-Rick
Mirco Gasparetto,it ITA,FW,22,7,2,0,884,9.8,1,0,/en/players/787ee38b/Mirco-Gasparetto,787ee38b,Mirco-Gasparetto
Aleandro Rosi,it ITA,"DF,MF",16,7,1,0,501,5.6,2,0,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Tommaso Chiecchi,it ITA,DF,6,4,0,0,405,4.5,0,0,/en/players/36253895/Tommaso-Chiecchi,36253895,Tommaso-Chiecchi
Luca Rigoni,it ITA,MF,11,3,1,0,406,4.5,3,0,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
Giuseppe Greco,it ITA,FW,8,3,0,1,262,2.9,1,0,/en/players/0c3c4de8/Giuseppe-Greco,0c3c4de8,Giuseppe-Greco
Rubén Maldonado,py PAR,DF,3,2,0,0,207,2.3,0,1,/en/players/9cef03a0/Ruben-Maldonado,9cef03a0,Ruben-Maldonado
Federico Cossato,it ITA,FW,12,1,1,2,253,2.8,1,0,/en/players/615d33df/Federico-Cossato,615d33df,Federico-Cossato
Marino Defendi,it ITA,MF,4,1,0,0,131,1.5,1,0,/en/players/87ae0c78/Marino-Defendi,87ae0c78,Marino-Defendi
Gabriele Aldegani,it ITA,GK,1,1,0,0,84,0.9,0,0,/en/players/43dffc6b/Gabriele-Aldegani,43dffc6b,Gabriele-Aldegani
Federico Giunti,it ITA,MF,1,1,0,0,61,0.7,1,0,/en/players/96dca9f2/Federico-Giunti,96dca9f2,Federico-Giunti
Mattia Passarini,it ITA,GK,1,0,0,0,6,0.1,0,0,/en/players/e6c6711e/Mattia-Passarini,6c6711e,Mattia-Passarini
