2016-2017,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Emanuel Vignato,it ITA,MF,2,0,0,0,33,0.4,0,0,/en/players/ec5dae45/Emanuel-Vignato,c5dae45,Emanuel-Vignato
Vittorio Parigini,it ITA,"FW,MF",3,0,0,0,25,0.3,0,0,/en/players/75efed2e/Vittorio-Parigini,75efed2e,Vittorio-Parigini
Lamin Jallow,gm GAM,FW,2,0,0,0,17,0.2,0,0,/en/players/6ece223a/Lamin-Jallow,6ece223a,Lamin-Jallow
Gennaro Sardo,it ITA,DF,1,0,0,0,7,0.1,0,0,/en/players/efffc3d5/Gennaro-Sardo,fffc3d5,Gennaro-Sardo
Walter Bressan,it ITA,GK,0,0,,,,,,,/en/players/305dae6e/Walter-Bressan,305dae6e,Walter-B
Alessandro Confente,it ITA,GK,0,0,,,,,,,/en/players/95a3fe33/Alessandro-Confente,95a3fe33,Alessandro-Confent
Andrea Isufaj,it ITA,FW,0,0,,,,,,,/en/players/e331ffad/Andrea-Isufaj,331ffad,Andrea-Isufaj
Bismark Ngissah,gh GHA,FW,0,0,,,,,,,/en/players/a851a8b5/Bismark-Ngissah,851a8b5,Bismark-Ngissah
Raul Oprut,ro ROU,DF,0,0,,,,,,,/en/players/ae3f56c2/Raul-Oprut,3f56c2,Raul-Oprut
Cesare Pogliano,it ITA,DF,0,0,,,,,,,/en/players/a7b37f98/Cesare-Pogliano,7b37f98,Cesare-Pogliano
Mohamed Rabbas,ma MAR,MF,0,0,,,,,,,/en/players/d08f3f9f/Mohamed-Rabbas,d08f3f9f,Mohamed-Rabb
Edoardo Sbampato,it ITA,DF,0,0,,,,,,,/en/players/fa119bf5/Edoardo-Sbampato,fa119bf5,Edoardo-Sbampato
Michele Troiani,it ITA,DF,0,0,,,,,,,/en/players/852a1b70/Michele-Troiani,852a1b70,Michele-Troiani
