2002-2003,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Gianluca Grassadonia,it ITA,DF,2,1,0,0,106,1.2,0,0,/en/players/367018bb/Gianluca-Grassadonia,367018bb,Gianluca-Grassadoni
Maurizio D'Angelo,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/7ee9c38a/Maurizio-DAngelo,7ee9c38a,Maurizio-DAngelo
Marcos de Paula,br BRA,FW,2,0,0,0,30,0.3,0,0,/en/players/db0764ad/Marcos-de-Paula,db0764ad,Marcos-de-Pau
﻿2003-2004,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabio Moro,it ITA,DF,32,32,0,0,"2,880",32.0,6,0,/en/players/0ef0e027/Fabio-Moro,0ef0e027,Fabio-Moro
Salvatore Lanna,it ITA,DF,32,30,0,3,"2,733",30.4,7,0,/en/players/2a630473/Salvatore-Lanna,2a630473,Salvatore-L
Simone Perrotta,it ITA,MF,31,30,1,1,"2,728",30.3,10,0,/en/players/12fedefa/Simone-Perrotta,12fedefa,Simone-Perrott
Federico Cossato,it ITA,FW,31,30,0,6,"2,458",27.3,2,0,/en/players/615d33df/Federico-Cossato,615d33df,Federico-Cossato
Luca Marchegiani,it ITA,GK,29,29,0,0,"2,452",27.2,1,1,/en/players/aa3ed24e/Luca-Marchegiani,3ed24e,Luca-Marchegiani
Andrea Barzagli,it ITA,DF,29,27,0,3,"2,462",27.4,2,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Lorenzo D'Anna,it ITA,DF,25,25,0,3,"2,216",24.6,7,2,/en/players/6364abd3/Lorenzo-DAnna,6364abd3,Lorenzo-DA
Mario Santana,ar ARG,MF,28,24,4,3,"2,059",22.9,2,0,/en/players/a48abd4a/Mario-Santana,48abd4a,Mario-Sant
Franco Semioli,it ITA,MF,31,24,4,2,"2,039",22.7,2,1,/en/players/e7c40d46/Franco-Semioli,7c40d46,Franco-Semioli
Amauri,it ITA,FW,28,20,2,4,"1,758",19.5,5,0,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Roberto Baronio,it ITA,MF,21,19,0,0,"1,553",17.3,3,1,/en/players/6888b53a/Roberto-Baronio,6888b53a,Roberto-Baronio
Luigi Sala,it ITA,DF,16,15,0,2,"1,394",15.5,2,0,/en/players/d447541e/Luigi-Sala,d447541e,Luigi-S
Andrea Zanchetta,it ITA,MF,19,15,6,3,"1,245",13.8,5,0,/en/players/7d187d25/Andrea-Zanchetta,7d187d25,Andrea-Zanchett
Luciano,br BRA,MF,18,13,2,1,847,9.4,1,1,/en/players/11adc5e8/Luciano,11adc5e8,Luciano
Giuseppe Sculli,it ITA,"FW,MF",18,10,1,2,922,10.2,2,0,/en/players/cef60dc5/Giuseppe-Sculli,cef60dc5,Giuseppe-Sculli
Sergio Pellissier,it ITA,FW,25,9,1,3,"1,036",11.5,1,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Marco Malagò,it ITA,DF,13,7,0,0,642,7.1,4,1,/en/players/bbcfbfed/Marco-Malago,bbcfbfed,Marco-Malago
Stefano Morrone,it ITA,MF,20,6,1,0,824,9.2,3,0,/en/players/7cbeee73/Stefano-Morrone,7cbeee73,Stefano-Morro
Giorgio Frezzolini,it ITA,GK,8,5,0,0,608,6.8,0,0,/en/players/0b969bc1/Giorgio-Frezzolini,0b969bc1,Giorgio-Frezzolini
Simone Bonomi,it ITA,"DF,MF",7,3,0,0,286,3.2,1,0,/en/players/072942f5/Simone-Bonomi,072942f5,Simone-Bonomi
Ivone De Franceschi,it ITA,MF,3,2,0,0,162,1.8,0,0,/en/players/21fc1e8d/Ivone-De-Franceschi,21fc1e8d,Ivone-De-Franceschi
César Cervo Luca,br BRA,DF,1,1,0,0,90,1.0,0,0,/en/players/d65f1e98/Cesar-Cervo-Luca,d65f1e98,Cesar-Cervo-Luc
Mauricio Pinilla,cl CHI,FW,5,0,0,0,120,1.3,0,0,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Mauricio-Pini
Higo Seara Santos de Oliveira,br BRA,MF,1,0,,0,34,0.4,0,0,/en/players/421db1d6/Higo-Seara-Santos-de-Oliveira,421db1d6,Higo-Seara-Santos-de-Olivei
Maurizio D'Angelo,it ITA,DF,1,0,0,0,26,0.3,0,0,/en/players/7ee9c38a/Maurizio-DAngelo,7ee9c38a,Maurizio-DAngelo
﻿2004-2005,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luca Marchegiani,it ITA,GK,37,37,0,0,"3,286",36.5,2,0,/en/players/aa3ed24e/Luca-Marchegiani,3ed24e,Luca-Marchegiani
Davide Mandelli,it ITA,DF,35,35,0,3,"3,150",35.0,7,0,/en/players/080c7e87/Davide-Mandelli,080c7e87,Davide-Mandelli
Salvatore Lanna,it ITA,DF,35,35,1,0,"3,124",34.7,4,2,/en/players/2a630473/Salvatore-Lanna,2a630473,Salvatore-L
Lorenzo D'Anna,it ITA,DF,34,34,2,1,"3,044",33.8,11,0,/en/players/6364abd3/Lorenzo-DAnna,6364abd3,Lorenzo-DA
Matteo Brighi,it ITA,MF,35,33,1,1,"2,805",31.2,5,1,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Franco Semioli,it ITA,MF,35,32,4,5,"2,815",31.3,5,0,/en/players/e7c40d46/Franco-Semioli,7c40d46,Franco-Semioli
Fabio Moro,it ITA,DF,27,26,1,0,"2,321",25.8,8,0,/en/players/0ef0e027/Fabio-Moro,0ef0e027,Fabio-Moro
Daniele Franceschini,it ITA,MF,31,24,3,0,"2,024",22.5,0,0,/en/players/3dc8f35c/Daniele-Franceschini,3dc8f35c,Daniele-Franceschini
Roberto Baronio,it ITA,MF,29,23,2,1,"1,921",21.3,4,1,/en/players/6888b53a/Roberto-Baronio,6888b53a,Roberto-Baronio
Sergio Pellissier,it ITA,FW,33,22,2,7,"2,092",23.2,1,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Federico Cossato,it ITA,FW,24,20,1,4,"1,699",18.9,4,1,/en/players/615d33df/Federico-Cossato,615d33df,Federico-Cossato
Alessandro Potenza,it ITA,DF,20,16,0,0,"1,354",15.0,3,2,/en/players/58e1cadb/Alessandro-Potenza,58e1cadb,Alessandro-Potenz
Marco Malagò,it ITA,DF,23,15,1,0,"1,392",15.5,7,0,/en/players/bbcfbfed/Marco-Malago,bbcfbfed,Marco-Malago
Simone Tiribocchi,it ITA,FW,21,14,0,5,"1,218",13.5,4,1,/en/players/34d0649a/Simone-Tiribocchi,34d0649a,Simone-Tiribocchi
Amauri,it ITA,FW,23,13,1,2,"1,273",14.1,3,1,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Andrea Zanchetta,it ITA,MF,22,12,2,1,"1,186",13.2,3,0,/en/players/7d187d25/Andrea-Zanchetta,7d187d25,Andrea-Zanchett
Paolo Sammarco,it ITA,MF,15,12,1,0,"1,020",11.3,2,0,/en/players/3c1e4e84/Paolo-Sammarco,3c1e4e84,Paolo-Sammarco
Luciano,br BRA,MF,20,11,2,0,982,10.9,1,0,/en/players/11adc5e8/Luciano,11adc5e8,Luciano
John Mensah,gh GHA,DF,9,7,0,0,666,7.4,1,1,/en/players/142ed694/John-Mensah,142ed694,John-Mensah
César Cervo Luca,br BRA,DF,5,4,0,1,317,3.5,0,0,/en/players/d65f1e98/Cesar-Cervo-Luca,d65f1e98,Cesar-Cervo-Luc
Mattia Marchesetti,it ITA,"FW,MF",9,3,0,1,343,3.8,0,0,/en/players/8a2aa7e1/Mattia-Marchesetti,8a2aa7e1,Mattia-Marchesetti
Massimiliano Fusani,it ITA,MF,6,1,0,0,225,2.5,1,0,/en/players/4dcbda67/Massimiliano-Fusani,4dcbda67,Massimiliano-Fusani
Sergio Marcon,it ITA,GK,2,1,0,0,134,1.5,0,0,/en/players/5dae3627/Sergio-Marcon,5dae3627,Sergio-Marco
Riccardo Allegretti,it ITA,MF,6,0,0,0,85,0.9,0,0,/en/players/52ddad74/Riccardo-Allegretti,52ddad74,Riccardo-Allegretti
Ivone De Franceschi,it ITA,MF,2,0,,0,18,0.2,0,0,/en/players/21fc1e8d/Ivone-De-Franceschi,21fc1e8d,Ivone-De-Franceschi
Davide Succi,it ITA,FW,1,0,,0,3,0.0,0,0,/en/players/fc8f7e20/Davide-Succi,fc8f7e20,Davide-Succi
Emanuele Pesaresi,it ITA,DF,1,0,,0,1,0.0,0,0,/en/players/6d94c37b/Emanuele-Pesaresi,6d94c37b,Emanuele-Pesaresi
﻿2005-2006,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Salvatore Lanna,it ITA,DF,37,37,3,0,"3,309",36.8,4,0,/en/players/2a630473/Salvatore-Lanna,2a630473,Salvatore-L
Daniele Franceschini,it ITA,MF,36,36,3,4,"3,006",33.4,3,1,/en/players/3dc8f35c/Daniele-Franceschini,3dc8f35c,Daniele-Franceschini
Franco Semioli,it ITA,MF,35,32,12,1,"2,942",32.7,5,0,/en/players/e7c40d46/Franco-Semioli,7c40d46,Franco-Semioli
Amauri,it ITA,FW,37,32,4,11,"2,860",31.8,3,0,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Davide Mandelli,it ITA,DF,32,32,2,2,"2,846",31.6,7,1,/en/players/080c7e87/Davide-Mandelli,080c7e87,Davide-Mandelli
Alberto Fontana,it ITA,GK,29,29,0,0,"2,533",28.1,0,1,/en/players/1942d36b/Alberto-Fontana,1942d36b,Alberto-Font
Federico Giunti,it ITA,MF,28,27,2,0,"2,307",25.6,6,0,/en/players/96dca9f2/Federico-Giunti,96dca9f2,Federico-Giunti
Fabio Moro,it ITA,DF,27,26,1,0,"2,327",25.9,5,0,/en/players/0ef0e027/Fabio-Moro,0ef0e027,Fabio-Moro
Lorenzo D'Anna,it ITA,DF,25,25,0,2,"2,204",24.5,7,2,/en/players/6364abd3/Lorenzo-DAnna,6364abd3,Lorenzo-DA
Sergio Pellissier,it ITA,FW,34,24,1,13,"2,020",22.4,3,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Matteo Brighi,it ITA,MF,26,22,0,2,"1,985",22.1,3,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Marco Malagò,it ITA,DF,23,17,1,1,"1,599",17.8,5,0,/en/players/bbcfbfed/Marco-Malago,bbcfbfed,Marco-Malago
Paolo Sammarco,it ITA,MF,24,15,0,0,"1,360",15.1,7,0,/en/players/3c1e4e84/Paolo-Sammarco,3c1e4e84,Paolo-Sammarco
Giuseppe Scurto,it ITA,DF,19,13,0,1,"1,144",12.7,3,1,/en/players/59a55575/Giuseppe-Scurto,59a55575,Giuseppe-Scurto
Luciano,br BRA,MF,19,13,4,1,"1,098",12.2,4,1,/en/players/11adc5e8/Luciano,11adc5e8,Luciano
Simone Tiribocchi,it ITA,FW,22,10,1,7,925,10.3,2,0,/en/players/34d0649a/Simone-Tiribocchi,34d0649a,Simone-Tiribocchi
Victor Obinna,ng NGA,FW,26,9,2,6,910,10.1,3,0,/en/players/c21b9d9d/Victor-Obinna,c21b9d9d,Victor-Obi
Lorenzo Squizzi,it ITA,GK,12,9,0,0,888,9.9,0,0,/en/players/e9285c4a/Lorenzo-Squizzi,9285c4a,Lorenzo-Squizzi
Andrea Zanchetta,it ITA,MF,16,5,1,2,657,7.3,2,0,/en/players/7d187d25/Andrea-Zanchetta,7d187d25,Andrea-Zanchett
Andrea Mantovani,it ITA,DF,4,3,0,0,314,3.5,0,0,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Andrea-Mantovani
Giuseppe Gemiti,de GER,"DF,MF",9,1,1,0,107,1.2,1,0,/en/players/dd67558e/Giuseppe-Gemiti,dd67558e,Giuseppe-Gemiti
Federico Cossato,it ITA,FW,4,1,0,0,96,1.1,1,1,/en/players/615d33df/Federico-Cossato,615d33df,Federico-Cossato
﻿2006-2007,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Davide Mandelli,it ITA,DF,36,36,0,1,"3,240",36.0,8,0,/en/players/080c7e87/Davide-Mandelli,080c7e87,Davide-Mandelli
Paolo Sammarco,it ITA,MF,32,31,1,2,"2,668",29.6,7,1,/en/players/3c1e4e84/Paolo-Sammarco,3c1e4e84,Paolo-Sammarco
Salvatore Lanna,it ITA,DF,31,30,0,0,"2,686",29.8,4,1,/en/players/2a630473/Salvatore-Lanna,2a630473,Salvatore-L
Franco Semioli,it ITA,MF,32,29,2,2,"2,529",28.1,4,0,/en/players/e7c40d46/Franco-Semioli,7c40d46,Franco-Semioli
Matteo Brighi,it ITA,MF,28,27,0,6,"2,172",24.1,2,1,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Sergio Pellissier,it ITA,FW,36,25,3,9,"2,372",26.4,3,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Lorenzo Squizzi,it ITA,GK,21,21,0,0,"1,890",21.0,2,0,/en/players/e9285c4a/Lorenzo-Squizzi,9285c4a,Lorenzo-Squizzi
Lorenzo D'Anna,it ITA,DF,21,20,1,1,"1,816",20.2,5,1,/en/players/6364abd3/Lorenzo-DAnna,6364abd3,Lorenzo-DA
Marco Malagò,it ITA,DF,21,18,0,0,"1,725",19.2,5,0,/en/players/bbcfbfed/Marco-Malago,bbcfbfed,Marco-Malago
Fabio Moro,it ITA,DF,19,18,0,0,"1,564",17.4,6,1,/en/players/0ef0e027/Fabio-Moro,0ef0e027,Fabio-Moro
Vincenzo Sicignano,it ITA,GK,17,17,0,0,"1,530",17.0,2,0,/en/players/acb7cc4a/Vincenzo-Sicignano,cb7cc4a,Vincenzo-Sicignano
Victor Obinna,ng NGA,FW,24,17,2,5,"1,449",16.1,5,1,/en/players/c21b9d9d/Victor-Obinna,c21b9d9d,Victor-Obi
Erjon Bogdani,al ALB,FW,19,16,,5,"1,208",13.4,4,0,/en/players/b7b545b5/Erjon-Bogdani,b7b545b5,Erjon-Bogdani
Andrea Mantovani,it ITA,DF,18,15,0,0,"1,285",14.3,4,0,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Andrea-Mantovani
Vincenzo Italiano,it ITA,MF,17,15,0,0,"1,228",13.6,2,0,/en/players/accda0f5/Vincenzo-Italiano,ccda0f5,Vincenzo-Italiano
Michele Marcolini,it ITA,MF,25,14,1,1,"1,515",16.8,6,0,/en/players/fefecf08/Michele-Marcolini,fefecf08,Michele-Marcolini
Luciano,br BRA,MF,14,12,1,0,"1,017",11.3,4,2,/en/players/11adc5e8/Luciano,11adc5e8,Luciano
Andrea Zanchetta,it ITA,MF,11,9,3,2,821,9.1,2,0,/en/players/7d187d25/Andrea-Zanchetta,7d187d25,Andrea-Zanchett
Giovanni Marchese,it ITA,DF,9,8,0,0,700,7.8,2,0,/en/players/55142846/Giovanni-Marchese,55142846,Giovanni-March
Kamil Kosowski,pl POL,MF,23,7,0,0,890,9.9,1,0,/en/players/efdefe4c/Kamil-Kosowski,fdefe4c,Kamil-Kosowski
Federico Giunti,it ITA,MF,8,7,1,0,578,6.4,1,0,/en/players/96dca9f2/Federico-Giunti,96dca9f2,Federico-Giunti
Federico Cossato,it ITA,FW,17,6,0,1,496,5.5,2,1,/en/players/615d33df/Federico-Cossato,615d33df,Federico-Cossato
Simone Tiribocchi,it ITA,FW,16,5,1,3,549,6.1,2,0,/en/players/34d0649a/Simone-Tiribocchi,34d0649a,Simone-Tiribocchi
Giuseppe Scurto,it ITA,DF,5,5,0,0,388,4.3,1,0,/en/players/59a55575/Giuseppe-Scurto,59a55575,Giuseppe-Scurto
Denis Godeas,it ITA,FW,5,3,0,0,307,3.4,0,0,/en/players/fab28911/Denis-Godeas,fab28911,Denis-God
Cesare Rickler,it ITA,DF,4,2,0,0,209,2.3,0,0,/en/players/18e5e0f2/Cesare-Rickler,18e5e0f2,Cesare-Rick
Salvatore Bruno,it ITA,FW,4,2,0,0,149,1.7,0,0,/en/players/397033b8/Salvatore-Bruno,397033b8,Salvatore-Bruno
César Prates,br BRA,"DF,MF",7,1,1,0,228,2.5,1,0,/en/players/ceb38166/Cesar-Prates,ceb38166,Cesar-Prat
Mattia Marchesetti,it ITA,"FW,MF",5,1,0,0,157,1.7,2,0,/en/players/8a2aa7e1/Mattia-Marchesetti,8a2aa7e1,Mattia-Marchesetti
Giuseppe Cozzolino,it ITA,FW,5,1,0,0,118,1.3,0,0,/en/players/f6af70f5/Giuseppe-Cozzolino,f6af70f5,Giuseppe-Cozzolino
Michele Troiano,it ITA,MF,3,1,,0,106,1.2,0,0,/en/players/103450c8/Michele-Troiano,103450c8,Michele-Troiano
Xhulian Rrudho,al ALB,FW,1,0,,0,12,0.1,0,0,/en/players/dafe73bb/Xhulian-Rrudho,dafe73bb,Xhulian-Rrudho
Stefano Garzon,it ITA,MF,1,0,,0,9,0.1,0,0,/en/players/544dab5f/Stefano-Garzon,544dab5f,Stefano-Garzo
﻿2007-2008,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lorenzo Squizzi,it ITA,GK,41,41,0,0,"3,690",41.0,3,0,/en/players/e9285c4a/Lorenzo-Squizzi,9285c4a,Lorenzo-Squizzi
Andrea Mantovani,it ITA,DF,37,36,1,4,"3,181",35.3,5,1,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Andrea-Mantovani
Sergio Pellissier,it ITA,FW,37,35,5,22,"3,051",33.9,4,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
César Cervo Luca,br BRA,DF,36,35,0,4,"3,028",33.6,7,1,/en/players/d65f1e98/Cesar-Cervo-Luca,d65f1e98,Cesar-Cervo-Luc
Vincenzo Italiano,it ITA,MF,34,34,1,6,"2,986",33.2,4,1,/en/players/accda0f5/Vincenzo-Italiano,ccda0f5,Vincenzo-Italiano
Simone Bentivoglio,it ITA,MF,38,33,4,6,"3,047",33.9,3,0,/en/players/7a8ecf0b/Simone-Bentivoglio,7a8ecf0b,Simone-Bentivoglio
Davide Mandelli,it ITA,DF,31,31,0,1,"2,742",30.5,7,1,/en/players/080c7e87/Davide-Mandelli,080c7e87,Davide-Mandelli
Michele Marcolini,it ITA,MF,30,29,8,7,"2,425",26.9,9,0,/en/players/fefecf08/Michele-Marcolini,fefecf08,Michele-Marcolini
Marco Malagò,it ITA,DF,31,28,0,1,"2,578",28.6,2,0,/en/players/bbcfbfed/Marco-Malago,bbcfbfed,Marco-Malago
Luciano,br BRA,MF,36,26,6,3,"2,329",25.9,2,0,/en/players/11adc5e8/Luciano,11adc5e8,Luciano
Victor Obinna,ng NGA,FW,32,24,4,8,"2,085",23.2,2,0,/en/players/c21b9d9d/Victor-Obinna,c21b9d9d,Victor-Obi
Maurizio Ciaramitaro,it ITA,MF,29,20,2,4,"1,904",21.2,9,0,/en/players/f6b68943/Maurizio-Ciaramitaro,f6b68943,Maurizio-Ciaramitaro
Antimo Iunco,it ITA,"FW,MF",27,19,2,5,"1,538",17.1,3,0,/en/players/d8acb909/Antimo-Iunco,d8acb909,Antimo-Iunco
Fabio Moro,it ITA,DF,20,14,0,2,"1,240",13.8,8,0,/en/players/0ef0e027/Fabio-Moro,0ef0e027,Fabio-Moro
Giovanni Marchese,it ITA,DF,11,10,3,0,901,10.0,5,0,/en/players/55142846/Giovanni-Marchese,55142846,Giovanni-March
Michele Troiano,it ITA,MF,13,9,0,0,805,8.9,2,0,/en/players/103450c8/Michele-Troiano,103450c8,Michele-Troiano
Cesare Rickler,it ITA,DF,17,8,0,0,811,9.0,3,0,/en/players/18e5e0f2/Cesare-Rickler,18e5e0f2,Cesare-Rick
Mirco Gasparetto,it ITA,FW,22,7,2,0,884,9.8,1,0,/en/players/787ee38b/Mirco-Gasparetto,787ee38b,Mirco-Gasparetto
Aleandro Rosi,it ITA,"DF,MF",16,7,1,0,501,5.6,2,0,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Tommaso Chiecchi,it ITA,DF,6,4,0,0,405,4.5,0,0,/en/players/36253895/Tommaso-Chiecchi,36253895,Tommaso-Chiecchi
Luca Rigoni,it ITA,MF,11,3,1,0,406,4.5,3,0,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
Giuseppe Greco,it ITA,FW,8,3,0,1,262,2.9,1,0,/en/players/0c3c4de8/Giuseppe-Greco,0c3c4de8,Giuseppe-Greco
Rubén Maldonado,py PAR,DF,3,2,0,0,207,2.3,0,1,/en/players/9cef03a0/Ruben-Maldonado,9cef03a0,Ruben-Maldonado
Federico Cossato,it ITA,FW,12,1,1,2,253,2.8,1,0,/en/players/615d33df/Federico-Cossato,615d33df,Federico-Cossato
Marino Defendi,it ITA,MF,4,1,0,0,131,1.5,1,0,/en/players/87ae0c78/Marino-Defendi,87ae0c78,Marino-Defendi
Gabriele Aldegani,it ITA,GK,1,1,0,0,84,0.9,0,0,/en/players/43dffc6b/Gabriele-Aldegani,43dffc6b,Gabriele-Aldegani
Federico Giunti,it ITA,MF,1,1,0,0,61,0.7,1,0,/en/players/96dca9f2/Federico-Giunti,96dca9f2,Federico-Giunti
Mattia Passarini,it ITA,GK,1,0,0,0,6,0.1,0,0,/en/players/e6c6711e/Mattia-Passarini,6c6711e,Mattia-Passarini
﻿2008-2009,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergio Pellissier,it ITA,FW,38,38,3,13,"3,390",37.7,3,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Michele Marcolini,it ITA,MF,34,34,0,5,"2,726",30.3,4,0,/en/players/fefecf08/Michele-Marcolini,fefecf08,Michele-Marcolini
Stefano Sorrentino,it ITA,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Mario Yepes,co COL,DF,32,32,2,0,"2,880",32.0,8,0,/en/players/a7562b55/Mario-Yepes,7562b55,Mario-Y
Giampiero Pinzi,it ITA,MF,34,31,1,1,"2,626",29.2,10,1,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Andrea Mantovani,it ITA,DF,31,30,2,2,"2,676",29.7,10,0,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Andrea-Mantovani
Luciano,br BRA,MF,34,29,2,2,"2,443",27.1,3,0,/en/players/11adc5e8/Luciano,11adc5e8,Luciano
Nicolas Frey,fr FRA,DF,21,20,2,0,"1,822",20.2,2,0,/en/players/6378443d/Nicolas-Frey,6378443d,Nicolas-F
Davide Mandelli,it ITA,DF,23,20,0,0,"1,803",20.0,7,1,/en/players/080c7e87/Davide-Mandelli,080c7e87,Davide-Mandelli
Santiago Morero,ar ARG,DF,20,20,0,1,"1,767",19.6,6,2,/en/players/33176ade/Santiago-Morero,33176ade,Santiago-Morero
Simone Bentivoglio,it ITA,MF,23,18,4,1,"1,676",18.6,6,0,/en/players/7a8ecf0b/Simone-Bentivoglio,7a8ecf0b,Simone-Bentivoglio
Luca Rigoni,it ITA,MF,21,17,0,1,"1,454",16.2,7,0,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
Vincenzo Italiano,it ITA,MF,21,15,1,3,"1,295",14.4,6,1,/en/players/accda0f5/Vincenzo-Italiano,ccda0f5,Vincenzo-Italiano
