2017-2018,Novara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Federico Maracchi,it ITA,MF,6,2,0,0,178,2.0,0,0,/en/players/2290638c/Federico-Maracchi,2290638c,Federico-Maracchi
Angelo Tartaglia,it ITA,DF,1,1,0,0,4,0.0,0,0,/en/players/7d3d5a88/Angelo-Tartaglia,7d3d5a88,Angelo-Tartagli
Nicolás Schiavi,ar ARG,MF,3,0,1,0,45,0.5,0,0,/en/players/774b571b/Nicolas-Schiavi,774b571b,Nicolas-Schiavi
Antonio Lukanović,hr CRO,FW,1,0,0,0,9,0.1,0,0,/en/players/332f9622/Antonio-Lukanovic,332f9622,Antonio-Lukanovic
Gennaro Armeno,it ITA,MF,0,0,,,,,,,/en/players/7ea8a158/Gennaro-Armeno,7ea8a158,Gennaro-Armeno
Marco Bellich,it ITA,DF,0,0,,,,,,,/en/players/378a8995/Marco-Bellich,378a8995,Marco-Bellich
Moustapha Beye,sn SEN,DF,0,0,,,,,,,/en/players/4de1216f/Moustapha-Beye,4de1216f,Moustapha-B
Davide Bove,it ITA,DF,0,0,,,,,,,/en/players/38ddfed3/Davide-Bove,38ddfed3,Davide-Bov
Simone Farelli,it ITA,GK,0,0,,,,,,,/en/players/b05e416f/Simone-Farelli,b05e416f,Simone-Farelli
Jacopo Manconi,it ITA,FW,0,0,,,,,,,/en/players/7db9ed9b/Jacopo-Manconi,7db9ed9b,Jacopo-Manconi
Filippo Marricchi,it ITA,GK,0,0,,,,,,,/en/players/e12c2437/Filippo-Marricchi,12c2437,Filippo-Marricchi
Filippo Nardi,it ITA,MF,0,0,,,,,,,/en/players/c280e9bf/Filippo-Nardi,c280e9bf,Filippo-Nardi
Gennaro Scognamiglio,it ITA,DF,0,0,,,,,,,/en/players/cda6c908/Gennaro-Scognamiglio,cda6c908,Gennaro-Scognamiglio
Simone Simeri,it ITA,FW,0,0,,,,,,,/en/players/07f2356e/Simone-Simeri,07f2356e,Simone-Simeri
Matteo Stoppa,it ITA,FW,0,0,,,,,,,/en/players/de3e65e1/Matteo-Stoppa,de3e65e1,Matteo-Sto
