2012-2013,Gazelec-Ajaccio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jérémie Bréchet,fr FRA,"DF,MF",28,28,0,2,"2,306",25.6,2,0,/en/players/2a13c80b/Jeremie-Brechet,2a13c80b,Jeremie-Brechet
Mohamed Larbi,tn TUN,MF,30,24,1,8,"2,188",24.3,1,0,/en/players/76be043f/Mohamed-Larbi,76be043f,Mohamed-Larbi
Khalid Boutaïb,ma MAR,FW,28,24,2,6,"2,090",23.2,4,1,/en/players/6074b849/Khalid-Boutaib,6074b849,Khalid-Boutaib
Grégory Pujol,fr FRA,FW,28,23,4,4,"1,893",21.0,3,0,/en/players/fa669152/Gregory-Pujol,fa669152,Gregory-Pujo
Louis Poggi,fr FRA,MF,30,18,1,4,"1,677",18.6,3,0,/en/players/caef5bc6/Louis-Poggi,caef5bc6,Louis-Poggi
Cyriaque Rivieyran,fr FRA,"DF,MF",25,17,0,1,"1,630",18.1,6,0,/en/players/3ac24aa4/Cyriaque-Rivieyran,3ac24aa4,Cyriaque-Rivi
Florian Fabre,fr FRA,MF,23,17,4,2,"1,461",16.2,2,0,/en/players/af4e0734/Florian-Fabre,f4e0734,Florian-Fab
Kévin Mayi,ga GAB,"FW,MF",28,16,1,6,"1,533",17.0,1,0,/en/players/6a26e528/Kevin-Mayi,6a26e528,Kevin-Mayi
Julien François,fr FRA,MF,18,15,0,0,"1,356",15.1,0,1,/en/players/117046b0/Julien-Francois,117046b0,Julien-Francoi
Matar Fall,sn SEN,"DF,MF",14,12,0,0,"1,077",12.0,2,1,/en/players/45d16647/Matar-Fall,45d16647,Matar-F
John Tshibumbu,cd COD,FW,30,11,1,5,"1,252",13.9,1,0,/en/players/6e922e43/John-Tshibumbu,6e922e43,John-Tshibumbu
Rafik Boujedra,tn TUN,FW,19,9,1,0,760,8.4,2,0,/en/players/7586aa04/Rafik-Boujedra,7586aa04,Rafik-Boujed
Ali M'Madi,km COM,"FW,MF",23,8,1,2,731,8.1,0,0,/en/players/0b2d90df/Ali-MMadi,0b2d90df,Ali-MMadi
Jules Goda,cm CMR,GK,3,3,0,0,270,3.0,0,0,/en/players/f3f2ed5c/Jules-Goda,f3f2ed5c,Jules-God
Pierre-François Sinapi,fr FRA,MF,3,0,0,0,35,0.4,0,0,/en/players/e7ae4850/Pierre-Francois-Sinapi,7ae4850,Pierre-Francois-Sinapi
Mounir Feddaoui,fr FRA,FW,0,0,,,,,,,/en/players/3eea54ae/Mounir-Feddaoui,3eea54ae,Mounir-Feddaoui
Lucas Libbra,fr FRA,FW,0,0,,,,,,,/en/players/e88eec5f/Lucas-Libbra,88eec5f,Lucas-Libb
﻿2015-2016,Gazelec-Ajaccio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Clément Maury,fr FRA,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/7dd60434/Clement-Maury,7dd60434,Clement-Mau
Issiaga Sylla,gn GUI,"DF,MF",34,29,4,0,"2,699",30.0,9,2,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Issiaga-S
David Ducourtioux,fr FRA,MF,33,29,3,0,"2,654",29.5,12,0,/en/players/0a1f8ddf/David-Ducourtioux,0a1f8ddf,David-Ducourtioux
Kader Mangane,sn SEN,"DF,MF",31,28,1,1,"2,556",28.4,7,0,/en/players/dbb10755/Kader-Mangane,dbb10755,Kader-Mang
Jérôme Lemoigne,fr FRA,MF,31,27,1,0,"2,461",27.3,14,1,/en/players/5c289caa/Jerome-Lemoigne,5c289caa,Jerome-Lemoig
Damjan Đoković,hr CRO,MF,35,26,4,2,"2,380",26.4,9,0,/en/players/0ac893aa/Damjan-Djokovic,0ac893aa,Damjan-Djokovic
Jacques Zoua,cm CMR,FW,31,26,2,5,"2,352",26.1,1,0,/en/players/8accc7db/Jacques-Zoua,8accc7db,Jacques-Zou
Mohamed Larbi,tn TUN,"MF,FW",30,26,3,8,"2,278",25.3,0,0,/en/players/76be043f/Mohamed-Larbi,76be043f,Mohamed-Larbi
Pablo Martinez,fr FRA,DF,28,26,1,0,"2,204",24.5,4,0,/en/players/1ad8cb67/Pablo-Martinez,1ad8cb67,Pablo-Martinez
Jérémie Bréchet,fr FRA,DF,23,23,0,0,"1,936",21.5,0,0,/en/players/2a13c80b/Jeremie-Brechet,2a13c80b,Jeremie-Brechet
Alexandre Coeff,fr FRA,DF,24,22,2,0,"1,997",22.2,5,0,/en/players/c4065f40/Alexandre-Coeff,c4065f40,Alexandre-Coeff
Khalid Boutaïb,ma MAR,FW,31,22,1,6,"1,926",21.4,3,0,/en/players/6074b849/Khalid-Boutaib,6074b849,Khalid-Boutaib
Rodéric Filippi,fr FRA,DF,26,21,1,2,"1,924",21.4,10,2,/en/players/0dda6fb3/Roderic-Filippi,0dda6fb3,Roderic-Filippi
Amos Youga,cf CTA,MF,18,14,1,0,"1,140",12.7,4,1,/en/players/8ca850b8/Amos-Youga,8ca850b8,Amos-Youg
Grégory Pujol,fr FRA,FW,19,12,0,5,"1,139",12.7,2,0,/en/players/fa669152/Gregory-Pujol,fa669152,Gregory-Pujo
John Tshibumbu,cd COD,FW,23,12,0,3,"1,072",11.9,6,0,/en/players/6e922e43/John-Tshibumbu,6e922e43,John-Tshibumbu
Alassane Touré,fr FRA,"DF,MF",13,11,0,1,950,10.6,5,0,/en/players/a8530df7/Alassane-Toure,8530df7,Alassane-Tou
Louis Poggi,fr FRA,MF,15,9,1,0,786,8.7,1,0,/en/players/caef5bc6/Louis-Poggi,caef5bc6,Louis-Poggi
Kévin Mayi,ga GAB,"MF,FW",23,8,1,3,958,10.6,1,0,/en/players/6a26e528/Kevin-Mayi,6a26e528,Kevin-Mayi
Issiar Dia,sn SEN,FW,11,5,0,0,358,4.0,0,0,/en/players/32d787c2/Issiar-Dia,32d787c2,Issiar-Di
Amine Chermiti,tn TUN,"MF,FW",9,4,0,0,278,3.1,0,0,/en/players/fec0a1f5/Amine-Chermiti,fec0a1f5,Amine-Chermiti
Jules Goda,cm CMR,GK,3,3,0,0,220,2.4,0,0,/en/players/f3f2ed5c/Jules-Goda,f3f2ed5c,Jules-God
Paul-André Guérin,fr FRA,GK,2,1,0,0,140,1.6,0,0,/en/players/9a6d4f3d/Paul-Andre-Guerin,9a6d4f3d,Paul-Andre-Gueri
Thomas Biancardini,fr FRA,MF,0,0,,,,,,,/en/players/7e964a96/Thomas-Biancardini,7e964a96,Thomas-Biancardini
Yohann Campanini,fr FRA,MF,0,0,,,,,,,/en/players/35bad6a5/Yohann-Campanini,35bad6a5,Yohann-Campanini
Come Casanova,fr FRA,MF,0,0,,,,,,,/en/players/aa71d5e0/Come-Casanova,71d5e0,Come-Casanov
Douti Gbampok,fr FRA,FW,0,0,,,,,,,/en/players/0cc76c25/Douti-Gbampok,0cc76c25,Douti-Gbampok
Ghjuvan Piereschi,fr FRA,MF,0,0,,,,,,,/en/players/78f3ee4d/Ghjuvan-Piereschi,78f3ee4d,Ghjuvan-Piereschi
Charly Serreri,fr FRA,GK,0,0,,,,,,,/en/players/cf2cae63/Charly-Serreri,cf2cae63,Charly-Serreri
Charles Vittini,fr FRA,DF,0,0,,,,,,,/en/players/e08a2b2f/Charles-Vittini,08a2b2f,Charles-Vittini
﻿2016-2017,Gazelec-Ajaccio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steeve Elana,gn GUI,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/57c09a1b/Steeve-Elana,57c09a1b,Steeve-E
Jérôme Mombris,mg MAD,DF,36,36,1,1,"3,240",36.0,2,0,/en/players/b99dca4b/Jerome-Mombris,b99dca4b,Jerome-Mombri
Yoann Court,fr FRA,"FW,MF",35,33,10,6,"3,002",33.4,12,0,/en/players/26e4447b/Yoann-Court,26e4447b,Yoann-Court
Cédric Hountondji,bj BEN,DF,33,33,1,2,"2,893",32.1,2,1,/en/players/00891164/Cedric-Hountondji,00891164,Cedric-Hountondji
Jérémie Bréchet,fr FRA,DF,30,30,3,0,"2,655",29.5,2,0,/en/players/2a13c80b/Jeremie-Brechet,2a13c80b,Jeremie-Brechet
Rémi Mulumba,cd COD,MF,26,24,1,1,"2,186",24.3,3,0,/en/players/05099e0e/Remi-Mulumba,05099e0e,Remi-Mulumb
David Ducourtioux,fr FRA,MF,30,23,0,3,"1,963",21.8,5,0,/en/players/0a1f8ddf/David-Ducourtioux,0a1f8ddf,David-Ducourtioux
Amos Youga,cf CTA,MF,23,23,2,2,"1,796",20.0,11,4,/en/players/8ca850b8/Amos-Youga,8ca850b8,Amos-Youg
Sekou Cissé,ci CIV,FW,31,21,3,4,"2,016",22.4,3,1,/en/players/67a474d9/Sekou-Cisse,67a474d9,Sekou-Ci
Jérôme Lemoigne,fr FRA,MF,23,20,0,2,"1,648",18.3,6,0,/en/players/5c289caa/Jerome-Lemoigne,5c289caa,Jerome-Lemoig
Youssouf M'Changama,km COM,"MF,FW",31,19,2,2,"1,794",19.9,0,0,/en/players/e05082d1/Youssouf-MChangama,05082d1,Youssouf-MChangam
François Clerc,fr FRA,DF,18,18,1,2,"1,557",17.3,2,0,/en/players/6cc7e81b/Francois-Clerc,6cc7e81b,Francois-Clerc
Christophe Diedhiou,sn SEN,DF,18,17,1,1,"1,514",16.8,2,1,/en/players/4ff9e5f6/Christophe-Diedhiou,4ff9e5f6,Christophe-Diedhiou
Boris Mahon,fr FRA,DF,20,14,1,0,"1,348",15.0,2,0,/en/players/8d850c59/Boris-Mahon,8d850c59,Boris-Maho
Robert Maah,fr FRA,"FW,MF",27,14,2,7,"1,213",13.5,2,0,/en/players/b458d0ed/Robert-Maah,b458d0ed,Robert-Maah
John Tshibumbu,cd COD,FW,26,13,2,6,"1,267",14.1,4,0,/en/players/6e922e43/John-Tshibumbu,6e922e43,John-Tshibumbu
Saïd Benrahma,dz ALG,"MF,FW",15,11,3,3,"1,020",11.3,1,0,/en/players/5a04fd92/Said-Benrahma,5a04fd92,Said-Benrahm
Olivier Kemen,fr FRA,MF,16,9,2,4,826,9.2,1,0,/en/players/22f1de6c/Olivier-Kemen,22f1de6c,Olivier-Kem
Thibault Campanini,fr FRA,DF,8,8,0,0,691,7.7,0,0,/en/players/cd83baf7/Thibault-Campanini,cd83baf7,Thibault-Campanini
Rafik Boujedra,tn TUN,FW,16,7,1,0,652,7.2,0,0,/en/players/7586aa04/Rafik-Boujedra,7586aa04,Rafik-Boujed
Julien Romain,fr FRA,MF,11,4,0,0,373,4.1,2,0,/en/players/ef8e6d07/Julien-Romain,f8e6d07,Julien-Romai
Louis Poggi,fr FRA,MF,12,3,0,0,250,2.8,1,0,/en/players/caef5bc6/Louis-Poggi,caef5bc6,Louis-Poggi
Mohamed Larbi,tn TUN,MF,2,0,0,0,5,0.1,0,0,/en/players/76be043f/Mohamed-Larbi,76be043f,Mohamed-Larbi
Clément Maury,fr FRA,GK,0,0,,,,,,,/en/players/7dd60434/Clement-Maury,7dd60434,Clement-Mau
﻿2017-2018,Gazelec-Ajaccio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steeve Elana,gn GUI,GK,36,36,0,0,"3,240",36.0,0,0,/en/players/57c09a1b/Steeve-Elana,57c09a1b,Steeve-E
Youssouf M'Changama,km COM,MF,37,34,6,2,"2,895",32.2,3,0,/en/players/e05082d1/Youssouf-MChangama,05082d1,Youssouf-MChangam
Jérôme Mombris,mg MAD,DF,33,33,4,2,"2,970",33.0,11,1,/en/players/b99dca4b/Jerome-Mombris,b99dca4b,Jerome-Mombri
Grégoire Puel,fr FRA,DF,32,32,1,1,"2,850",31.7,9,0,/en/players/72394298/Gregoire-Puel,72394298,Gregoire-Pu
Jérémie Bréchet,fr FRA,DF,31,31,0,2,"2,651",29.5,1,0,/en/players/2a13c80b/Jeremie-Brechet,2a13c80b,Jeremie-Brechet
Ousseynou Ba,sn SEN,DF,28,26,1,0,"2,392",26.6,12,0,/en/players/60c07b31/Ousseynou-Ba,60c07b31,Ousseynou-B
David Gomis,gw GNB,"MF,FW",37,22,1,4,"2,018",22.4,5,0,/en/players/d821863c/David-Gomis,d821863c,David-Gomi
Damien Perquis,pl POL,"DF,MF",22,22,1,0,"1,829",20.3,8,0,/en/players/c33b3de1/Damien-Perquis,c33b3de1,Damien-Perqui
Joris Marveaux,mq MTQ,MF,21,20,0,2,"1,756",19.5,5,2,/en/players/df8795f4/Joris-Marveaux,df8795f4,Joris-Marveaux
Alexis Araujo,pt POR,"MF,FW",26,18,0,1,"1,551",17.2,4,0,/en/players/ca56de6e/Alexis-Araujo,ca56de6e,Alexis-Araujo
Fousseni Diabaté,ml MLI,"FW,MF",18,17,0,3,"1,436",16.0,0,0,/en/players/d07e3b41/Fousseni-Diabate,d07e3b41,Fousseni-Diabat
Olivier Kemen,fr FRA,MF,26,15,3,3,"1,460",16.2,6,0,/en/players/22f1de6c/Olivier-Kemen,22f1de6c,Olivier-Kem
Ibrahima Touré,sn SEN,FW,16,15,1,5,"1,286",14.3,1,1,/en/players/469f062b/Ibrahima-Toure,469f062b,Ibrahima-Tou
Wesley Jobello,fr FRA,"MF,FW",24,14,2,2,"1,311",14.6,1,0,/en/players/a08a9a32/Wesley-Jobello,08a9a32,Wesley-Jobello
Romain Armand,fr FRA,"MF,FW",25,13,3,4,"1,299",14.4,3,0,/en/players/c468a6de/Romain-Armand,c468a6de,Romain-Armand
Gautier Lloris,fr FRA,DF,13,12,0,0,"1,122",12.5,1,0,/en/players/ac89503b/Gautier-Lloris,c89503b,Gautier-Llori
Yoann Court,fr FRA,MF,15,12,2,1,"1,099",12.2,5,0,/en/players/26e4447b/Yoann-Court,26e4447b,Yoann-Court
Rémi Mulumba,cd COD,"MF,DF",12,12,0,0,"1,065",11.8,4,0,/en/players/05099e0e/Remi-Mulumba,05099e0e,Remi-Mulumb
Thibault Campanini,fr FRA,"DF,MF",10,7,1,0,649,7.2,4,0,/en/players/cd83baf7/Thibault-Campanini,cd83baf7,Thibault-Campanini
François Clerc,fr FRA,"DF,FW",7,7,0,0,630,7.0,0,0,/en/players/6cc7e81b/Francois-Clerc,6cc7e81b,Francois-Clerc
Dylan Bahamboula,cg CGO,MF,13,6,0,1,611,6.8,0,0,/en/players/7844c810/Dylan-Bahamboula,7844c810,Dylan-Bahambou
Dalibor Veselinović,rs SRB,FW,8,4,0,1,424,4.7,1,0,/en/players/9ff51923/Dalibor-Veselinovic,9ff51923,Dalibor-Veselinovic
Robert Maah,fr FRA,FW,5,4,0,0,259,2.9,2,0,/en/players/b458d0ed/Robert-Maah,b458d0ed,Robert-Maah
Maxime Cassara,fr FRA,GK,2,2,0,0,180,2.0,0,0,/en/players/9fc3d569/Maxime-Cassara,9fc3d569,Maxime-C
Cédric Hountondji,bj BEN,DF,2,2,0,0,180,2.0,0,0,/en/players/00891164/Cedric-Hountondji,00891164,Cedric-Hountondji
Julien Anziani,fr FRA,MF,5,1,0,0,159,1.8,0,0,/en/players/8d158016/Julien-Anziani,8d158016,Julien-Anziani
Steven N'Guessan,fr FRA,DF,1,1,0,0,60,0.7,0,0,/en/players/317880d8/Steven-NGuessan,317880d8,Steven-NGu
Steeven Ribéry,fr FRA,FW,5,0,0,0,92,1.0,0,0,/en/players/bd9626e8/Steeven-Ribery,bd9626e8,Steeven-Rib
Jean-François Finidori,fr FRA,MF,2,0,0,0,34,0.4,0,0,/en/players/c6e6ca3c/Jean-Francois-Finidori,c6e6ca3c,Jean-Francois-Finidori
Alexandre Troffa,fr FRA,MF,1,0,0,0,25,0.3,0,0,/en/players/e979ebbb/Alexandre-Troffa,979ebbb,Alexandre-Troff
Jean-David Uras,,,2,0,0,0,23,0.3,0,0,No detected,,
Damien Dumont,fr FRA,DF,0,0,,,,,,,/en/players/e36ec4b5/Damien-Dumont,36ec4b5,Damien-Dumont
Jean-Gabriel Pierazzi,fr FRA,MF,0,0,,,,,,,/en/players/abc87f31/Jean-Gabriel-Pierazzi,bc87f31,Jean-Gabriel-Pierazzi
Jean-David Uras,fr FRA,FW,0,0,,,,,,,/en/players/ce36b347/Jean-David-Uras,ce36b347,Jean-David-U
﻿2018-2019,Gazelec-Ajaccio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Doumé Guidi,fr FRA,DF,38,38,0,2,"3,376",37.5,7,0,/en/players/0a41d7df/Doume-Guidi,0a41d7df,Doume-Guidi
Jimmy Roye,fr FRA,MF,37,37,4,4,"3,280",36.4,6,0,/en/players/2952e5d7/Jimmy-Roye,2952e5d7,Jimmy-Ro
Romain Armand,fr FRA,"FW,MF",36,34,1,13,"2,949",32.8,8,0,/en/players/c468a6de/Romain-Armand,c468a6de,Romain-Armand
Mayoro N'Doye,sn SEN,"MF,DF",35,31,0,0,"2,850",31.7,8,0,/en/players/158766ba/Mayoro-NDoye,158766ba,Mayoro-NDo
David Oberhauser,fr FRA,GK,31,31,0,0,"2,790",31.0,1,0,/en/players/34d3a32e/David-Oberhauser,34d3a32e,David-Oberhau
Ousseynou Ba,sn SEN,DF,29,29,0,1,"2,446",27.2,8,2,/en/players/60c07b31/Ousseynou-Ba,60c07b31,Ousseynou-B
Jean-Baptiste Pierazzi,fr FRA,MF,31,28,2,0,"2,463",27.4,6,1,/en/players/703ca242/Jean-Baptiste-Pierazzi,703ca242,Jean-Baptiste-Pierazzi
Fodé Camara,gn GUI,DF,32,26,3,0,"2,477",27.5,6,0,/en/players/099a29cd/Fode-Camara,099a29cd,Fode-Cam
Wesley Jobello,fr FRA,"FW,MF",37,25,0,2,"2,165",24.1,4,0,/en/players/a08a9a32/Wesley-Jobello,08a9a32,Wesley-Jobello
Jérémy Blayac,fr FRA,FW,31,22,6,2,"2,001",22.2,0,1,/en/players/d9afac11/Jeremy-Blayac,d9afac11,Jeremy-Blayac
David Gomis,gw GNB,"MF,FW",29,18,1,3,"1,564",17.4,7,2,/en/players/d821863c/David-Gomis,d821863c,David-Gomi
Damien Perquis,pl POL,"DF,MF",20,18,0,0,"1,470",16.3,6,0,/en/players/c33b3de1/Damien-Perquis,c33b3de1,Damien-Perqui
Thibault Campanini,fr FRA,DF,17,16,0,0,"1,408",15.6,1,0,/en/players/cd83baf7/Thibault-Campanini,cd83baf7,Thibault-Campanini
Joris Marveaux,mq MTQ,MF,16,13,0,1,"1,155",12.8,6,0,/en/players/df8795f4/Joris-Marveaux,df8795f4,Joris-Marveaux
Alexandre Coeff,fr FRA,"DF,MF",13,12,0,0,"1,057",11.7,1,0,/en/players/c4065f40/Alexandre-Coeff,c4065f40,Alexandre-Coeff
Julian Palmieri,fr FRA,"DF,MF",14,10,1,0,815,9.1,3,3,/en/players/25444898/Julian-Palmieri,25444898,Julian-Palmieri
Lamine Ndao,sn SEN,FW,13,8,2,1,708,7.9,0,0,/en/players/0e4dc931/Lamine-Ndao,0e4dc931,Lamine-Ndao
Grégoire Puel,fr FRA,DF,12,7,0,0,678,7.5,1,0,/en/players/72394298/Gregoire-Puel,72394298,Gregoire-Pu
Maxime Cassara,fr FRA,GK,7,7,0,0,630,7.0,0,0,/en/players/9fc3d569/Maxime-Cassara,9fc3d569,Maxime-C
Aaron Boupendza,ga GAB,"FW,MF",10,4,0,0,482,5.4,4,1,/en/players/a025b8fb/Aaron-Boupendza,025b8fb,Aaron-Boupendz
Alexis Araujo,pt POR,"MF,FW",11,2,0,0,270,3.0,3,0,/en/players/ca56de6e/Alexis-Araujo,ca56de6e,Alexis-Araujo
Julien Anziani,fr FRA,MF,11,2,0,0,237,2.6,3,0,/en/players/8d158016/Julien-Anziani,8d158016,Julien-Anziani
Boubacar Fofana,fr FRA,DF,2,0,0,0,69,0.8,0,1,/en/players/6a1e10fc/Boubacar-Fofana,6a1e10fc,Boubacar-Fof
Marvin Kokos,fr FRA,FW,3,0,0,1,35,0.4,0,0,/en/players/384d1fc7/Marvin-Kokos,384d1fc7,Marvin-Koko
Rayan Arene,fr FRA,MF,0,0,,,,,,,/en/players/e01da30f/Rayan-Arene,01da30f,Rayan-A
Damien Dumont,fr FRA,DF,0,0,,,,,,,/en/players/e36ec4b5/Damien-Dumont,36ec4b5,Damien-Dumont
Cyril Fogacci,fr FRA,GK,0,0,,,,,,,/en/players/79df6a32/Cyril-Fogacci,79df6a32,Cyril-Fogacci
Mohamed Medfai,tn TUN,MF,0,0,,,,,,,/en/players/4763f975/Mohamed-Medfai,4763f975,Mohamed-Medfai
Simeon Petrov,bg BUL,DF,0,0,,,,,,,/en/players/f3221f65/Simeon-Petrov,f3221f65,Simeon-Petrov
Alexandre Troffa,fr FRA,MF,0,0,,,,,,,/en/players/e979ebbb/Alexandre-Troffa,979ebbb,Alexandre-Troff
﻿2019-2020,Gazelec-Ajaccio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Arnaud Balijon,fr FRA,GK,2,2,0,0,210,2.3,0,0,/en/players/ccb5b75d/Arnaud-Balijon,ccb5b75d,Arnaud-Balijo
Anthony Lippini,fr FRA,DF,2,2,0,0,210,2.3,0,0,/en/players/cc3e4c08/Anthony-Lippini,cc3e4c08,Anthony-Lippini
Jean-Baptiste Pierazzi,fr FRA,MF,2,2,0,0,210,2.3,0,0,/en/players/703ca242/Jean-Baptiste-Pierazzi,703ca242,Jean-Baptiste-Pierazzi
Gregoire Pineau,fr FRA,DF,2,2,0,0,210,2.3,0,0,/en/players/cf8ff7ea/Gregoire-Pineau,cf8ff7ea,Gregoire-Pineau
Steeve Beusnard,fr FRA,"MF,FW",2,2,0,1,209,2.3,1,0,/en/players/58b0d2de/Steeve-Beusnard,58b0d2de,Steeve-Beusnard
Virgile Piechocki,fr FRA,"MF,FW",2,2,0,0,196,2.2,1,0,/en/players/87cc6527/Virgile-Piechocki,87cc6527,Virgile-Piechocki
Scott-Beckam Kyei,fr FRA,FW,2,2,0,1,141,1.6,0,0,/en/players/f348fa90/Scott-Beckam-Kyei,f348fa90,Scott-Beckam-Kyei
